,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.8567577989608653,0.55018366724568,0.8459935996814333,0.8169201732997493,0.8591645951844463,0.5612000057303962,0.6635780857733099,0.5847515493951239,0.7575657741134658,0.8683246939863559,0.8404781729700135,0.58894605418949,0.8627748791753391,0.6231928719544416,0.8223697624656641,0.6767908115840435,0.9619036895874541,0.7402615714023595,0.620323927983098,0.8795479217504559,0.7533680129165067,0.8113009452189086,0.8356286936388039,0.6793083617774999,0.8980915116289543,0.854202832471555,0.9012449719443957,0.8557708018926936,0.9075813737564983,0.587694817853898,0.9082797852915404,0.9336494450509881,0.8883273119538599,0.8958087090297439,0.757386356481288,0.8526591744189771,0.7779183663262232,0.8365571850881185,0.6457167460916914,0.8650032955902803,0.9310853931780869,0.71295274492177,0.5800264355187357,0.9709093791282971,0.8168682009364029,0.8883730240833474,0.6861974126388436,0.9022099100801716,-0.221673622218475,0.6565961349453823,0.6450578056173715,0.8502868325766606,0.6520310324677896,0.8902017403719591,0.5450490466331124,0.5447330605281732,0.8133520296815714,0.8421525550839921,0.1317705665252504,0.8218338824350683,0.9057911006365821,0.7481683342278437,0.8343288927645814,0.8501155417276182,0.8175252508672459,0.739356258884189,0.8835973298693381,0.9047460956725805,0.9337218900188464,0.835954764749599,0.8473188163479685,0.878038457081729,0.7613160960072648,0.8195704394593696,0.775312591661844,0.8710763709250462,0.7342146114495048,0.8251570885545938,1.0,0.8818229435039958,0.6660718018089222,0.6899992526463506,0.9781371147161105,0.8502115409069421,0.9155589721023442,0.8834451265686417,0.9342629337320018,0.8130516705057178,0.8769655682844163,-0.09380304377659716,0.8691006303100283,0.862930604701746,0.5980109735615647,0.8496225673746447,0.9567150569605571,0.7089543846074973,0.9063693760235125,0.8862701681847468,0.9362377779009722,0.8830777273078092,0.6891029873852571,0.8840059425733203
601628.SH,0.930668517758564,0.6594246892135021,0.9297921163801178,0.8768860354966549,0.966891382114269,0.6871588025426885,0.6939282856486712,0.686833773902289,0.7786367298790506,0.9091418823416832,0.9554292357674337,0.6350961389180438,0.9229945456405164,0.5923892922105426,0.7738648077230229,0.7540921824038955,0.8856690991806203,0.8349488483287599,0.6012819452844839,0.8798741658476402,0.8798154838187497,0.8365725858067506,0.8217598812392022,0.7741297865974492,0.9706263053087228,0.9205819565241495,0.9336039498567609,0.822124151848744,0.9492035467945046,0.5575350098714873,0.9373189219892831,0.9467496763119866,0.92963860154965,0.9195623285862123,0.8270451617926318,0.9514266371788195,0.8973040352063585,0.9332060257378538,0.7424396996685799,0.8641573955930238,0.937386367151381,0.7169606386202892,0.7292149059384436,0.9240789747647152,0.9364073297634768,0.8201857258683601,0.6982923534590233,0.9648598726005161,-0.21935680373922498,0.7160171003973717,0.6538050149917217,0.872810733002893,0.7458085543056585,0.9375651235958168,0.5906617330967244,0.5850649071434053,0.7787016247277877,0.9484063464659963,0.0812022869789434,0.8137228876750083,0.9321098268622653,0.8532724453726311,0.84287975636497,0.9349146886700478,0.7964606505679757,0.7981170710671616,0.9296852713504103,0.9333184416648193,0.9310575712211232,0.9479829203345044,0.8626671032820005,0.9275383149578058,0.8171587647463294,0.9407171186257837,0.8492476916597317,0.9694401019711254,0.7786684322106389,0.9569804039242502,0.8818229435039958,1.0,0.7965589364506481,0.6547759391686008,0.8665675442847515,0.9525961942749649,0.9123173933991033,0.9558846680292282,0.921063892146392,0.8795020202581956,0.9230843104582075,-0.08346136887939297,0.9517364320711087,0.9076448420205528,0.6664897732760183,0.9550037985947947,0.9381596379009469,0.790591117819048,0.9223101925600398,0.9134061154559373,0.9422991233311543,0.9339215975969211,0.7082141081486394,0.9253886639289545
601633.SH,0.7749577814610727,0.5423279898506911,0.7641638595476268,0.865414848368268,0.8395416339731762,0.83175181187868,0.7312732830473833,0.886166620855242,0.8166426336806211,0.8545453841873139,0.8544822140280579,0.7579561382831796,0.8218920151147803,0.6691044056778029,0.7186661101701178,0.8512342989444531,0.7076439472810235,0.8866495791657151,0.6382505106932059,0.8033008638871273,0.891649752190049,0.8405849755316015,0.793483992632294,0.8261925835553946,0.8262551860391415,0.835125680993285,0.7868838883359252,0.7480574693747996,0.7497210493539969,0.5083368464033344,0.7704237531966753,0.7116711725738673,0.8203661369561671,0.7776568571842861,0.8246374520794344,0.8264499699813155,0.8703239730611848,0.8499818152636899,0.6993840213595804,0.7741549367537593,0.7691781508447703,0.7666332346868044,0.86326629013334,0.7357143173756411,0.8338092954543513,0.7375196559888068,0.8140496861425488,0.8477896940422132,-0.07192873403209583,0.824520955489516,0.7150800626925516,0.7812984791095826,0.8263493977751937,0.7949464695181215,0.7323114310640837,0.5561577999721709,0.5807805820545787,0.8762688261446706,0.23420409005194023,0.7478013408350103,0.724316934104202,0.6787561479675516,0.6335834375213479,0.8362933283893113,0.5903893099104329,0.7405090931956281,0.7160410718736712,0.7253170037479774,0.8032556175075795,0.8505797428610825,0.6875786375968199,0.7369707899789951,0.602275749880177,0.8548912441531722,0.6596367156798213,0.8041944591977197,0.5643850190246406,0.8451657962406495,0.6660718018089222,0.7965589364506481,1.0,0.4518871954341122,0.6493054269054964,0.8192496265072547,0.7541436120020775,0.8255681564312822,0.7901839152948807,0.6598209846088529,0.8367378586738176,0.073555334905178,0.8477356690609935,0.8319429149361315,0.7547978308628348,0.851339824755785,0.7470945866767386,0.6394052389457215,0.7694077459729963,0.7234535320225067,0.7798467843600192,0.7065150711700198,0.57379353805755,0.8581665893570718
601668.SH,0.7484917129552525,0.797977544779234,0.7406253592462934,0.5798092758733662,0.6540984653995525,0.5086517950848753,0.4224027898573873,0.4223454389684658,0.47538993625301185,0.5937638154898898,0.5871763423907083,0.42080214642436037,0.5661012078020103,0.5543507402225772,0.7037183967658951,0.4353860097983791,0.6764629019347167,0.4704886255362312,0.35002865794496,0.5384732414477323,0.5189351372221268,0.6115992668013587,0.6384654628221612,0.388632668218924,0.6349168983961622,0.5639167908149529,0.6402846424477381,0.5808209049639376,0.7932731418248654,0.2687481134347763,0.753305819342906,0.7763576228832642,0.7098903628299446,0.800349071624915,0.6414184529519581,0.6563560177018493,0.6625009714125091,0.6952083292131005,0.78424110212347,0.5388142979285554,0.6454827770551015,0.569955644749022,0.4111244944627022,0.7230867865555827,0.6200438046554884,0.7294234085679993,0.5011285528640889,0.6880490890504826,0.04587776409398172,0.4433292750035,0.5394594967554319,0.6616106391133177,0.5327259211087253,0.6776278356254265,0.5281216047767301,0.5855242916508452,0.46339430521287056,0.642464620592482,0.39982706789646466,0.6189335418581106,0.7576717617048742,0.7233750509288907,0.8208913691458579,0.6596170216469248,0.8793598110084262,0.6056425548038592,0.7944997318462318,0.780045886137345,0.7426648891349288,0.697566573288401,0.7805720461772693,0.8033455298731854,0.8978824179267164,0.7012063610023995,0.8502390387497044,0.6940730368556468,0.8941557250519998,0.6722132454722284,0.6899992526463506,0.6547759391686008,0.4518871954341122,1.0,0.7551319733372672,0.7091614008730955,0.7778388155201008,0.6139146098397048,0.7337690061896867,0.8213969888117879,0.6677949674634328,0.3147777083875027,0.6264857664626481,0.5892957460481366,0.33765436371434704,0.6458871347105303,0.6837895748062296,0.8460633532028624,0.7763907022474584,0.8338576087946042,0.6481214099150635,0.7474444446732514,0.7060671532827315,0.6275197669750255
601669.SH,0.8457887948484135,0.5777941498741224,0.8406506754303127,0.8040646177311865,0.8514420626363705,0.5533645628055733,0.6216077456996024,0.583137071727634,0.7378195833503093,0.8396607416121791,0.8280029173821561,0.5598316644618452,0.8423260804360267,0.6465546610164985,0.8499729471031022,0.648568310639808,0.9439540340940061,0.7221272878875746,0.5889768815813105,0.8693176214011177,0.7327832510877168,0.8292794664586403,0.8388741270943472,0.6453109528437321,0.8833829176916819,0.8344647615972914,0.8867029040464728,0.8560740152508316,0.9057566754628006,0.5603929319418028,0.891646680031189,0.9254735012926658,0.8878142532274355,0.9178026403551951,0.7445633299762086,0.8442064393392741,0.7646230455256223,0.8273013214713837,0.6629651035437084,0.8058547281275591,0.8987779703969009,0.723866541018972,0.5625256751883244,0.9783769646569039,0.8068534406334757,0.9010082314339521,0.6797612999659765,0.898272517152495,-0.20005947694194778,0.6423497613528913,0.6227029098601123,0.8571693591943196,0.6484369043259149,0.8877405678866896,0.5503948961917421,0.5683821873926648,0.8000334205095497,0.8256656112007055,0.1784460296408185,0.8096550145913365,0.8839613895137717,0.7632103112212171,0.8358717115990828,0.8573276147556822,0.8568986650667382,0.7439938957802407,0.8754131717358419,0.8971578317898059,0.9412461782539926,0.8301987714495683,0.8547030067452085,0.8659953952056041,0.7909470189784588,0.8176283237403602,0.7910720086433902,0.8688111345587624,0.7623399639824763,0.8068619593006607,0.9781371147161105,0.8665675442847515,0.6493054269054964,0.7551319733372672,1.0,0.848744170017362,0.9267825472913502,0.8648513773924172,0.9415237581932653,0.8096270816078087,0.8625377964686899,-0.014125060853726112,0.8610570680083175,0.8416942400135309,0.5785544906973823,0.8481218719139864,0.948864699173679,0.7331855336726436,0.9266555925041041,0.8905867157829391,0.9142182400170452,0.8635165835415277,0.7179463209824574,0.8782937253840489
601688.SH,0.9186536640763164,0.6729694077693124,0.8895180847871922,0.8610051539562757,0.9749093891309532,0.7071095369326489,0.6644802046355617,0.6932618561753469,0.7730314162086852,0.8815543342879222,0.9543689795173601,0.6075933583361565,0.923751389018813,0.5923866920280134,0.7602713503469168,0.7785823780311238,0.8464624832642155,0.8333198597913719,0.5518377124385526,0.8402225029740545,0.8721923850862213,0.816698504982917,0.8181151836254094,0.7448770957854022,0.9685553704233495,0.9168599497827222,0.9514434085855833,0.785622420394748,0.9346227083574247,0.48263099422524697,0.913413504565233,0.9165304303421546,0.8915154395005498,0.9181918081480429,0.797667290099788,0.9393119265973117,0.9316814095261705,0.926526917816143,0.7434141801446148,0.8332668083437372,0.9367868975324695,0.7076412430144262,0.7296041326561641,0.8984177630936406,0.931139762746728,0.8123639197866052,0.6875802309693978,0.942381813008268,-0.09550610136316832,0.7069881657016843,0.6331081882721109,0.9071476149595306,0.7354996820881087,0.9321611877547863,0.6073821587445026,0.6624452140529921,0.7139855868861088,0.9586356261928018,0.15644837664194197,0.7814530100925966,0.9165982229038759,0.8525106698442643,0.8281545475303513,0.9317017638104151,0.802016274706071,0.7593807410343834,0.9063838745380458,0.9191394434669059,0.912153238408993,0.9672053559920356,0.8763221653424376,0.9359205916891092,0.8363249724616281,0.9316680845186728,0.8628885872690096,0.9282974934537217,0.80732855930722,0.9382217390673969,0.8502115409069421,0.9525961942749649,0.8192496265072547,0.7091614008730955,0.848744170017362,1.0,0.8976839458927764,0.9560260409317536,0.8945229493512494,0.8739224108241421,0.8887955919085524,0.012840217035341994,0.9650208535575212,0.915007923122752,0.6087670544647106,0.9680305674504583,0.9114264846478979,0.8078274172112155,0.9077387465077492,0.9039445967052959,0.894478382365926,0.9218575095281043,0.6835103201835775,0.8952904164187755
601766.SH,0.9225565088385613,0.6577401597423228,0.9028945507299072,0.8984922148833294,0.9234960114516819,0.7007938484573683,0.7259329733296318,0.6813196910245273,0.8108847063090153,0.9206233190771768,0.9046515477084703,0.6785816875298312,0.8745861036583955,0.7103141778037599,0.877063244742638,0.7684624310063012,0.9266835125167336,0.840012299210397,0.682752318659133,0.9064735076833422,0.8235157591873382,0.8718291807159081,0.8975046387529654,0.7434814431973678,0.9222693329370669,0.8778517395324902,0.8934658259386826,0.8848955957381893,0.9523113069171131,0.6455634147878788,0.9560323768591902,0.9588924283542367,0.9595289063357032,0.9422097479438086,0.8494566965914672,0.9038890297624178,0.8677734126182367,0.9195210021543437,0.7714278038591149,0.8667451131638632,0.9117456256567159,0.8325441446654702,0.6794958354086362,0.9547520724504922,0.8763643375426143,0.9124165595161232,0.7478704859349322,0.9459888604842978,-0.07399504319062873,0.7580512981993022,0.7428817584406158,0.8615543295315345,0.7828718052111054,0.9493222918323326,0.6843814328622493,0.5651964731290421,0.8257170572279384,0.9143089952110501,0.2737343108894144,0.8835588803406762,0.9308496169975173,0.8176412628506918,0.9089647722393742,0.935503013190747,0.8613170630004143,0.7803175610504077,0.9280795664640437,0.941576169101939,0.9781545348253484,0.9222997518742596,0.8509704090027025,0.9244628743509669,0.8493320380824017,0.917484668206848,0.8476158537596262,0.9364523120300188,0.7970991588811964,0.8959722628029428,0.9155589721023442,0.9123173933991033,0.7541436120020775,0.7778388155201008,0.9267825472913502,0.8976839458927764,1.0,0.9063779104602271,0.9705549933774008,0.8526045450096205,0.9440610328048239,0.09343153631434746,0.9202393029907681,0.9011813366445672,0.6828040162012443,0.9169564485943508,0.9613691677322032,0.7810225811105673,0.9736249552299777,0.9381873369227169,0.9465355470735394,0.9151144145934582,0.8010901455509707,0.925185991789267
601788.SH,0.8775950425654186,0.5710844950527617,0.8831310638382077,0.9121560417893416,0.9753270137680725,0.7052474357376051,0.7404837013709006,0.7128401455789163,0.8594718679121865,0.9345905300746616,0.9758277688302314,0.6539197149048519,0.9557852126395295,0.6545926275366045,0.812192529426595,0.8217601215236993,0.8824677808343644,0.8947279412986551,0.6468605626247618,0.9069702217820733,0.8967048564909215,0.8531488757846678,0.8550539868177873,0.8332832486975802,0.9918030595119708,0.9816809701667815,0.9766486004595518,0.8592881373329974,0.9056965638656278,0.6076923749653518,0.9011190100999072,0.8987847581533067,0.9048364824854259,0.8989431636601983,0.8183028770434588,0.9286900531671715,0.8969198093783693,0.9095106647215828,0.7087655522931892,0.8890730025524465,0.9761405630288557,0.7686285275092066,0.7310762337990311,0.9242670013293646,0.9199594780867001,0.8473113978139987,0.7390939096841111,0.9609913983419754,-0.13222911996584838,0.7768862319822745,0.676387314917228,0.9184206083357016,0.7710097352971851,0.9356184815908447,0.6422813957358728,0.5749126584238815,0.788237974835653,0.9724374857720726,0.15675702869114994,0.8431592051769958,0.8899556074003963,0.8254581396958086,0.785633962185185,0.9268744196444101,0.7411757398442836,0.763975521492856,0.873831159392429,0.8833646762181636,0.9326839960704084,0.9478358530008167,0.8098422497753349,0.8862350941371848,0.7352105759913408,0.9104553692801668,0.7779314254332937,0.934581263791177,0.6952975109759282,0.9465511742659066,0.8834451265686417,0.9558846680292282,0.8255681564312822,0.6139146098397048,0.8648513773924172,0.9560260409317536,0.9063779104602271,1.0,0.9169551607586511,0.8023101641231277,0.9254258741817019,-0.044949877634375135,0.9850780249649004,0.9581851111978464,0.6722648660117003,0.966600825136617,0.9383781709402884,0.7063739555899039,0.8985212669458403,0.8552206968455995,0.9422144788601421,0.8881301810456462,0.6551028203225622,0.9431746558326877
601800.SH,0.9121052723055735,0.6624634379202686,0.909493529422391,0.9349848541354516,0.9286320092878566,0.7413427545302649,0.7929452114393497,0.7223372909459016,0.8439601645006897,0.9349981413871443,0.9111556484865376,0.7523232288738781,0.889690897078666,0.7617930912984762,0.9100466252625891,0.8022043821744241,0.9468432766025155,0.8679548580284918,0.7332266296480099,0.9158880037146755,0.8535912610290604,0.9134239044129151,0.9179546737097107,0.7937677986315039,0.931282817422041,0.8988056325706397,0.8980407437587306,0.925846743238894,0.948206871980282,0.6341686381016906,0.9564802475554345,0.9505601036084353,0.9641439246613439,0.9618482727340214,0.8891124699923948,0.8997185243032577,0.87676524592592,0.9305992544327956,0.77573028502982,0.8812005918671254,0.922824534335259,0.8569940836073205,0.7140080860329335,0.9670621498072887,0.8658504750463485,0.9503783688911964,0.8232604541047874,0.96208128988799,-0.14290377540229363,0.8178426369388863,0.7916587460863919,0.876727663095669,0.8321779473163652,0.9487787300901201,0.7284612914821418,0.5598545576692809,0.8006334617267338,0.925581276209134,0.27775497011829997,0.9106601198032376,0.9362354796052976,0.8180903230704956,0.8683174022529996,0.9332386370480089,0.850274105585147,0.8333025988774537,0.9245536072100321,0.9388468547529452,0.9917753702828338,0.9234468780158416,0.8595110401198592,0.9154151735456519,0.8223963250442982,0.9331990222517784,0.8400462582536271,0.9496896577424868,0.7847577361482655,0.9014989552411734,0.9342629337320018,0.921063892146392,0.7901839152948807,0.7337690061896867,0.9415237581932653,0.8945229493512494,0.9705549933774008,0.9169551607586511,1.0,0.852647422531602,0.96471362731597,0.059973252617274736,0.9228936772554067,0.9157505919067027,0.7446345144657233,0.9201946020716877,0.9633242224339297,0.8011301308632462,0.9771940609897519,0.9356988804511771,0.9538363492825775,0.9034653932969902,0.7675396223405019,0.9539047603226893
601818.SH,0.9250835146409336,0.8377045558070416,0.8899651736132332,0.7457586738678351,0.8422008019694468,0.628361388016819,0.6143805236508907,0.5600159924653897,0.6149446474339832,0.7892102822478427,0.7857698699243579,0.6059262505113475,0.7599283347519762,0.553479396068965,0.7259424529368413,0.6125530233921435,0.8083809128890902,0.6658638571795772,0.49837129484820736,0.6889696523317888,0.7495662699658397,0.7516763177315752,0.7132698062201285,0.5893218665411118,0.8223923307929257,0.7609759160355286,0.8153100520967073,0.6966218852879759,0.9489856348808113,0.3076102887763063,0.9197275855337557,0.9320334559876118,0.84222457980029,0.9071084045711301,0.8004184116912536,0.844775015786016,0.8281818836133672,0.8921348466101703,0.8152849722160175,0.7696318094910968,0.8263454669287794,0.625493646949781,0.6380933174402731,0.8343621866092219,0.8165447555358615,0.7852943204359306,0.6427173059235662,0.8622987828237823,-0.17789823162120247,0.600682784037836,0.6602983839732931,0.7952850561324976,0.6584466146340228,0.817204622080569,0.5507757576881139,0.5660218869665812,0.556102079287486,0.8249467761201069,0.1465106756786194,0.7558606061476919,0.9411746203490057,0.8338834185421189,0.8992929735501042,0.8144837738769922,0.8578289232973084,0.754786835072296,0.9541919662566372,0.9493059170490029,0.8489618436821905,0.8646172168099735,0.9061531691879328,0.9648698644373734,0.9401622173552919,0.8872877224096524,0.9609373949791843,0.8821889440212898,0.9311895549378928,0.8633317106504168,0.8130516705057178,0.8795020202581956,0.6598209846088529,0.8213969888117879,0.8096270816078087,0.8739224108241421,0.8526045450096205,0.8023101641231277,0.852647422531602,1.0,0.8392568838146439,0.03149525538084541,0.7981605120316635,0.7607241329483942,0.5174933346754907,0.8298744138818231,0.8233295858903888,0.9379815994216192,0.8793631245422979,0.9573528063129415,0.8273415379719053,0.9406528183415986,0.7129813223228982,0.8003800766208934
601857.SH,0.9048071961886862,0.6811994146620616,0.9223507392061764,0.9656414645390381,0.9354294176832778,0.8123842983546775,0.8324836788506493,0.7730199286148922,0.882202893864942,0.974787985165951,0.9339780648711594,0.8027114850359597,0.882934761660234,0.7850993143448023,0.8806173163115373,0.8564252906136801,0.9140013214159293,0.9277204515070756,0.7708554986803987,0.9109439096487554,0.8753901919358299,0.9142553143854064,0.917399477137452,0.8563792749475644,0.9330713059188361,0.9173816420390777,0.882507958838186,0.9121684676441232,0.9313222675720784,0.6612609238986148,0.9604655699578285,0.9247870071084178,0.9510533138522043,0.9330221424337166,0.9279309648053161,0.8934517475669765,0.910786753417525,0.9475231608038466,0.8168547803507861,0.9255554250031551,0.9146291415610266,0.894839127029753,0.7701823079699012,0.9123292039070062,0.8700150487959344,0.9181824801968593,0.8501799594456804,0.9629297825838061,-0.07728967647546738,0.8766609219576802,0.8406365710351955,0.8402037149327972,0.8880647582004171,0.9336356559689148,0.7920178314146101,0.5324156083736306,0.7726194303147228,0.9518655200393216,0.3076873168875569,0.9375047755821763,0.9274407064332889,0.8136175813937898,0.8550142742133683,0.9251842420310067,0.7928058913118146,0.8157259976704618,0.9215431607526664,0.9233456249892794,0.9632578176468206,0.9384594894943222,0.796129999053559,0.9096071233523455,0.7974448431519022,0.9557240079310981,0.8360994296158343,0.9563505366269512,0.7658217078644699,0.9391734924724787,0.8769655682844163,0.9230843104582075,0.8367378586738176,0.6677949674634328,0.8625377964686899,0.8887955919085524,0.9440610328048239,0.9254258741817019,0.96471362731597,0.8392568838146439,1.0,0.10586620871541848,0.9329690280561836,0.9405246576594818,0.7704002627224794,0.9297209916043041,0.9356960321567586,0.7998813864831807,0.9500618445237379,0.9164432773103984,0.9538280916691176,0.8928923300453175,0.7235731117123603,0.9650503402227706
601877.SH,-0.004413067508797867,0.23013404693925624,0.043316412600765485,0.1453058933202324,0.013048051166030195,0.30760492817875723,0.11525545018431826,0.12255009561535528,0.08234288062891036,0.058274789328202826,0.011600949807631378,0.1683305581761693,-0.08784960118155961,0.47823856945633797,0.2625562352750571,0.1610232922508353,0.0219466766193299,0.13273447417735468,0.12630640443967886,0.04063134391261939,-0.02515007899603298,0.12371689137459589,0.24158736568990538,0.0774843207267258,-0.04429868379148766,-0.023611394378320532,-0.07808118121111858,0.12201782823866819,0.009457564888394221,0.1799032779091337,0.05116178925388009,-0.041808794273939874,0.05359425954936604,0.0859970583374607,0.14275404203485076,-0.07823959013143039,0.1493729643921777,0.0603814014841678,0.3097059632320292,-0.021108198832154295,-0.07690761582086453,0.3650309414435853,-0.000390001299557773,-0.0293599595027285,-0.08300670468656596,0.1904588825172425,0.1791773104933725,0.026069230010191236,0.7500916547398194,0.2314317318757868,0.34927313786638187,-0.017701180607154716,0.2563674107652269,0.05390209012401217,0.5309484872963068,0.07178485241636597,-0.01169647129025427,0.08504738692575729,0.8143531018769053,0.17813360724100613,0.0028956194277285166,0.013981282476469884,0.11062397566650663,0.030062185841532807,0.16335049037785102,-0.0056207946443707175,0.0019531000259571478,0.010233693786246131,0.06046115828781531,0.10436309396019101,-0.07724033724550648,0.047116647628881736,0.17426632850292667,0.1161334215605495,0.11604894764417445,0.011530496681006105,0.21716664997607704,0.06765784139915153,-0.09380304377659716,-0.08346136887939297,0.073555334905178,0.3147777083875027,-0.014125060853726112,0.012840217035341994,0.09343153631434746,-0.044949877634375135,0.059973252617274736,0.03149525538084541,0.10586620871541848,1.0,0.03244022221540686,0.03662842954622283,0.04846528122352223,0.03654899281703853,-0.004945109151256104,0.2326423046018404,0.09074372006331559,0.06703182739421722,-0.043678486046822784,-0.07869792971250218,0.17673834788742926,0.06911435557214089
601878.SH,0.8832162101580924,0.5707096023671646,0.8798721347028048,0.9226050758691128,0.9830958798213018,0.7258406669180527,0.7345999848254129,0.74050744675507,0.8590645995359988,0.9355837413060176,0.9895769307821926,0.6573202543311444,0.9445433817888458,0.6724221046003721,0.8208250685532757,0.8355118936661778,0.8842520015679552,0.9126394363045783,0.6567964148790553,0.9237763624318335,0.8886626132774328,0.8624494931717535,0.8810373548291137,0.8123379769253299,0.9894402583882753,0.9663224115841893,0.9609182181403796,0.8675371327844069,0.9092695726461587,0.6246879468048713,0.9120170908436166,0.8995619281135214,0.9119332158898296,0.9024897175145846,0.8192591316969297,0.9340345569428846,0.9234367333286922,0.9139433018283664,0.7103571858318491,0.8909925337096708,0.9584301637148571,0.801664927605811,0.7289662596550265,0.9208789774964069,0.9264432509312276,0.8486153491307441,0.7477290746523079,0.9586648682173798,-0.07329273057972692,0.7861522955745671,0.6900921461795829,0.9106920128000614,0.7836509912218524,0.9538373427653579,0.6701370595892929,0.5904013530161906,0.8045457871797611,0.9794548541617352,0.20822554190858467,0.8431200615348011,0.8969217943274042,0.8007067216568511,0.806975121875981,0.9473231219759644,0.7475648934193057,0.7598386859621445,0.8684899733878897,0.8931536749912977,0.9380425241586331,0.9630020819380709,0.7985228762290529,0.8936143327486338,0.7547963027574541,0.9239301699396733,0.7872407274379749,0.9378893539192626,0.7171760867876055,0.9411929735077967,0.8691006303100283,0.9517364320711087,0.8477356690609935,0.6264857664626481,0.8610570680083175,0.9650208535575212,0.9202393029907681,0.9850780249649004,0.9228936772554067,0.7981605120316635,0.9329690280561836,0.03244022221540686,1.0,0.9657394484632764,0.6933760056078159,0.9833637744972165,0.9463424793831156,0.7207848536319803,0.9116962140242575,0.8665526016374346,0.936330729394439,0.8811001122733743,0.6806049536580882,0.9446763956255454
601881.SH,0.8490335965460675,0.5713613386230606,0.8615810539726776,0.9445316141078982,0.9562193704534586,0.7480065479131438,0.8002495044185777,0.7685774032509589,0.9361452537458521,0.9416773833231938,0.9584318298881621,0.7319032132960362,0.9124639946275671,0.713440444304816,0.8358970558558111,0.867254371208364,0.8914368468044107,0.9280029433662725,0.7558016782094475,0.9192741268942629,0.8842745372551984,0.8803160533526055,0.9184927793857192,0.846887902952903,0.9629739307835247,0.9608349205834791,0.9278846167880452,0.8779453248787705,0.8786564443604803,0.6400163967641803,0.895883901530587,0.8719940705790957,0.8974315859944575,0.8899421970547708,0.8507429651059688,0.8857010472374977,0.8934694927189852,0.9065151362626178,0.7367134273076087,0.9228717795476218,0.9410914782208172,0.8443198336135902,0.7401837630949872,0.8987479894348329,0.8744826206377869,0.8674913608690554,0.7748670732258978,0.9412217840419254,-0.05601490764487934,0.8381571218703586,0.7440059424105305,0.8859203647604827,0.82285424034521,0.9222394742608188,0.7208859896543515,0.5409365573532537,0.7808911501153358,0.9556023177627601,0.22303101751249696,0.8713214280033069,0.8823873907278816,0.7644766275690795,0.7748975819734297,0.9086831462937285,0.7171497076462021,0.7592757001092054,0.8455153457627724,0.8667128722026539,0.9234482995698952,0.930130976635703,0.7533286698824636,0.8649838257061827,0.7063960437483122,0.9006788500511443,0.7537860207738897,0.9145247077255529,0.6745110508276935,0.9145869269403942,0.862930604701746,0.9076448420205528,0.8319429149361315,0.5892957460481366,0.8416942400135309,0.915007923122752,0.9011813366445672,0.9581851111978464,0.9157505919067027,0.7607241329483942,0.9405246576594818,0.03662842954622283,0.9657394484632764,1.0,0.7418491267082379,0.9422564621176887,0.9174885825533806,0.6953539126103037,0.895787120092879,0.8402984846381414,0.9350361318404669,0.8370909388097673,0.635902433512615,0.9476890018634744
