,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.9041487377097278,0.8627304410043575,0.6817303702829504,0.1577156782396386,0.6479604821847796,0.858976317260562,0.867387985076124,0.8785102975980966,-0.15923760306902082,-0.34681968494671905,0.9057170198521397,0.8392415443179769,0.7179852949990707,-0.14814614165237208,0.4107427644711918,0.35589950346501453,-0.37529489769646235,-0.20340123699110454,0.812232110894922,0.8622262124531548,-0.3270609758525586,0.18361705980597362,0.8501887981354782,0.6090699155538416,0.7176197174933555,-0.15296407598194298,-0.11563691927676895,0.6153029630090904,0.8480129335646239,0.598228390249683,0.9375969315850909,0.8891714573292612,0.2797345335418661,0.6207236342842959,0.835156463731984,0.8316045145302094,0.29494674856812086,0.9639330454694625,0.6995821472247625,-0.005221581031310092,0.0849676563672067,0.40281002666112764,0.9127190026402667,0.3604263001641213,0.6712484263299611,0.6280874075721511,-0.001135691163747836,0.8126964471836672,0.5936579696418659,0.32484714655636515,0.8469341431841108,0.20459159837398488,0.490836021558726,-0.12383313009306544,0.29277618124857047,0.8629256017048138,0.5335119760181116,0.8933880535134886,0.7087714077435335,0.7671376615162905,0.059564831774815676,0.007601845711168546,0.9355441981068733,0.8245582246988793,0.8895447741791392,0.6805487398951185,0.9528716729014554,0.9292478989189602,0.7982375522405518,0.8521840484217343,0.615035507156081,0.8633107565743764,0.9728574161535929,0.9062314209426968,0.9268030939919601,0.8269335942541218,1.0,0.9106716278210608,0.7123819700549291,0.7387605425868266,0.894289231746426,0.765173440418193,0.6302722492256,0.7319353472917712,0.8313244703283407,-0.04090184971169475,0.6062571372424436,0.8475036635406196,0.6906255934903497,0.6649784642673874,0.8048135378058747,0.22744006347467485,0.8285578250181946,-0.10236644417952272,0.5627376087137987,0.9431732168353936,0.9332518061327392,0.9737580395208933,0.5227272663660739,0.7318475818143194,0.4587815692113366,0.5598401080757501
601601.SH,0.9321046136378356,0.7922295533931231,0.6600584886311893,0.23568694218261385,0.6806096148799264,0.8285719666723695,0.8389587812037423,0.8510368154855966,-0.0941816894794923,-0.29274351739587534,0.8954373572155344,0.8421216660197778,0.7853894472566773,-0.06579547063986373,0.45172270800953546,0.4655237388847721,-0.24902922435963426,-0.0745769751453305,0.8452302542131319,0.8100164683629328,-0.23852369188142267,0.14931096780758163,0.8259763364428049,0.5582197684785964,0.7779342428362347,-0.006835512872901972,0.022681859446375602,0.5942425252181839,0.861052083948273,0.593322768271138,0.9243902348933967,0.89363351125477,0.4601925504874491,0.7344353193851055,0.8576777884784907,0.7873617790514174,0.3988499278849433,0.9441656942691065,0.627904090937519,0.021276468978939884,0.19557820521705524,0.5226212595552747,0.8804224718888248,0.4684199265409736,0.6585831402211818,0.5954649932269773,0.054401409986467975,0.8125482192731418,0.5215803340214119,0.4397149086572559,0.8611325686486242,0.2820279193070238,0.6356923564086151,0.08384473827544514,0.37243782125203834,0.8454876788982731,0.5816629588643735,0.8642256861527708,0.7907634909692164,0.7412760158131574,0.06729852879320077,0.12804946892777244,0.9264926229438489,0.8306353175538802,0.8510707432605488,0.5738303808790984,0.9538605741000711,0.9350082300678465,0.7935358646211329,0.848863172722452,0.5267716801288302,0.8164960206291293,0.8888290915542661,0.9239955981045189,0.9414535534372425,0.8817882126987105,0.9106716278210608,1.0,0.6949679381619539,0.829017293656674,0.8229260828085169,0.810179213786825,0.6913928547363981,0.7992284063195149,0.8067048179512994,0.10048720087153824,0.6670461164792126,0.7919554388155335,0.6318741527680806,0.7076264030575289,0.7764985698187298,0.3173256126352995,0.7971679985826093,0.016475698752244833,0.6149577745097872,0.9201420040374334,0.9147105788233297,0.9246004410931475,0.5449871862048511,0.8065834710362901,0.49435330308307796,0.5982619928031531
601618.SH,0.7144649881725554,0.658264908584274,0.7010270652495878,0.47002165280917985,0.5241816203929447,0.780473692128079,0.7566583360695356,0.6284190365051202,0.011214925580923204,-0.5436898630105162,0.6966623248120661,0.6990297798911437,0.716883381114806,-0.08260859942477529,0.3059808835995375,0.5120789450720472,-0.10323034097121046,0.011588046150452364,0.7075660343358153,0.6751912459868227,-0.15788319517943564,0.2599206258605331,0.6502620094908759,0.4021806196629263,0.6971703101027531,-0.020491105992347772,-0.011020841652953514,0.4029244660928226,0.6318235885309631,0.41023216801025725,0.7996555095543948,0.5864311393498619,0.5345921458961516,0.6869518837455164,0.7099320042737141,0.7185769102979122,0.3929152303135304,0.7129087333545282,0.6140914310871254,-0.022473889763640148,0.2532676954127804,0.5738716324539789,0.6653524943713119,0.3536510395455666,0.6259960848975349,0.5622045665258718,0.07532326216759903,0.771563357603611,0.45375817004855373,0.36233600259017734,0.7261653479913006,0.14419656259688818,0.5296124280216393,-0.025940839609336325,0.36864098069236495,0.5599616112042841,0.6587925390876032,0.6587865439471495,0.6601217693679193,0.830771468809229,0.1839905268944557,0.25535599618584753,0.7517527060133862,0.7420779598867376,0.6001322391806013,0.5862216467859148,0.7255668842169304,0.7417938532474699,0.7868434400020362,0.6516573956785369,0.35347794406310534,0.5218563181635151,0.6356733531571394,0.6720963444436898,0.6719737182759032,0.6550636515959157,0.7123819700549291,0.6949679381619539,1.0,0.6134480717444788,0.6005759508224083,0.8109136968182652,0.8487167733111097,0.6564646397652226,0.7075197129748122,0.29711572298924716,0.7230482158451649,0.5961844766924853,0.40184524847734765,0.7239293546262218,0.6087962447157612,0.3744986489959703,0.7604127892782452,0.08561180136575484,0.7170877960651603,0.7137168573470873,0.7585101303625409,0.685804609538719,0.283506941979572,0.5934579852671985,0.5337147206044275,0.5734276043482114
601628.SH,0.8456402700747695,0.6874846004490637,0.6024593526002885,0.5916686023505977,0.3805359960450207,0.6072395738520677,0.7050081946095,0.8211768399938139,0.33991305700029467,-0.2106812603435214,0.8532712540957745,0.6248919833144994,0.9000570865306113,0.37110218253637933,0.5391962605271211,0.6566346335019976,0.06041824256624293,0.33933943636299313,0.7101290444437803,0.7371843135858466,0.2110049336988116,-0.17771918308489962,0.5366557429516987,0.6125886639889089,0.8974051634713259,0.3836455772347391,0.44198079332384804,0.5192484913871885,0.7358319484015148,0.21016230732080135,0.7713191629866829,0.7048675010223455,0.7089487492231022,0.7297167796801564,0.7180338003046868,0.8075813271929154,0.666329338823747,0.789621164894437,0.3991080927844854,0.28436808952430886,0.5480206423343967,0.7710773930195923,0.6352201434538917,0.7177764873955503,0.7974748864008115,0.679232294187285,0.45493660398552027,0.8143796859628788,0.16152015972463413,0.7852582431208174,0.731037613143235,0.5373908582312298,0.766939107537553,0.41858163907966284,0.7081972576617693,0.839787302301522,0.7605982395656231,0.5965245220540815,0.6240959086456671,0.6185017915250209,0.502734464796455,0.4206898162850894,0.85138666379813,0.6402268275537634,0.6449238084386546,0.47721347935439895,0.8422486927952101,0.8309717791479357,0.5734011911170858,0.6297401654737943,0.14971289102838656,0.6407894761075724,0.6792078479652289,0.6773122846895828,0.8155555564275895,0.5779296139479708,0.7387605425868266,0.829017293656674,0.6134480717444788,1.0,0.5405540376761749,0.7142774910939305,0.5868708356719303,0.9112574435144015,0.4948583760889245,0.46563395419867676,0.7178513032434707,0.4408622830513556,0.24312165949022488,0.7398421509147224,0.4224106699031253,0.5872713106095069,0.5505307229014312,0.409893445947557,0.7006112044342642,0.8362288654628949,0.8003650039531772,0.7534530304113414,0.20559826329269323,0.9409641430308261,0.6642127535982301,0.7736537731584382
601633.SH,0.7813640567654828,0.7986449960021768,0.6398516871819164,-0.014656803272671022,0.6610744235742432,0.8242593421189214,0.8138459233155704,0.8284509545693969,-0.32538433121681737,-0.30748983381776007,0.7737329687517794,0.8463723408676059,0.5602634904371265,-0.34327854278939657,0.23829099735201223,0.30618588670592434,-0.4418271682013684,-0.2893482547094135,0.7540901255898199,0.8254809417705326,-0.4420924978284278,0.27996982575275836,0.9049638930560963,0.45819029933761635,0.5460147476525814,-0.2684805279686388,-0.22398286346493232,0.4878318983970828,0.7334092402615989,0.6911444896917928,0.8049062538713914,0.783718876855111,0.15502232941697255,0.5498161981827123,0.7108858826313429,0.7304822870716606,0.1705127909494952,0.855112787691552,0.7369217196800469,-0.1171062421943529,-0.08540277968139731,0.25242980069719184,0.9015934392145608,0.258008998581069,0.5124981567036064,0.41439152084095227,-0.23327303561466897,0.7193414668721627,0.6455877853028574,0.11165274979079541,0.7553604927089191,0.12792604319703568,0.36835157452833944,-0.23440214677056148,0.06810526556252673,0.7671616459605738,0.3502091908359423,0.892751726267614,0.6769750032135984,0.6900079148040299,-0.0987368519905432,-0.14808481038782098,0.8395687346095461,0.8296266774316265,0.8338953436172197,0.6105184758043974,0.8612176414096494,0.7759619578393672,0.7664628642972534,0.8166916830154448,0.7196608672089241,0.7669395789180563,0.9252943433489041,0.8806208917646366,0.8155813090816387,0.8153451521332791,0.894289231746426,0.8229260828085169,0.6005759508224083,0.5405540376761749,1.0,0.6927540814846616,0.5656546391051481,0.5935918356457011,0.8366839316498079,-0.20000362797141572,0.4964088045981154,0.825486283983803,0.7925529537158645,0.5523607057867002,0.8567385587836217,0.10149945548018846,0.792312725394806,-0.2548934504306995,0.4776919309540333,0.8526474577556935,0.848648246620083,0.894599202706848,0.6347210846095538,0.5629801309337393,0.3578206017829219,0.46945363643404026
601668.SH,0.8084454356865854,0.774519434164271,0.7953173852143488,0.44456611487274095,0.5918869028468589,0.7328238984483083,0.8471057259948643,0.7502946391858369,0.0891070936400128,-0.4188679469761672,0.7654754907633482,0.7809283944187224,0.7265598388194997,0.03200004459252185,0.28826623531366535,0.6735096920093794,-0.02376045566995376,0.07512435161217816,0.7828735495181228,0.7252584928631952,-0.07673348863976012,0.06692420532269162,0.750662147662862,0.35796865351307067,0.810356707627387,0.11035875322071208,0.14313218909371547,0.41189765903239134,0.6892807178480318,0.46132384796397446,0.8367948208764836,0.6750737085363485,0.5482968147547819,0.755967130481467,0.7486960258483816,0.8036346261757231,0.5240528998016712,0.7781910886856934,0.7098621913455455,0.023282160191705814,0.3806295646595767,0.600201192733902,0.6831331605099445,0.5329291432378941,0.7103447317415852,0.4801228615263795,0.14889087599743867,0.8674758251086376,0.44308667448075784,0.48594581559303046,0.7820505256490002,0.30490356665568236,0.7049747034823168,0.16579384057603894,0.4421540754513334,0.6729998712472351,0.7512582201225569,0.7733469224360673,0.7663974828247491,0.757351705715541,0.20293246800642675,0.33266905202928077,0.8226177303929051,0.7824814625604185,0.6568061420968729,0.643133114706696,0.8033392777978509,0.7555286181687509,0.911339831922426,0.7839335747615506,0.38252578591777514,0.6083895766368203,0.7075735126625157,0.7936064744495196,0.7894685229082054,0.7618663875829421,0.765173440418193,0.810179213786825,0.8109136968182652,0.7142774910939305,0.6927540814846616,1.0,0.935632543086319,0.8145636369757724,0.8430251734331633,0.26357658833329173,0.9036222075859812,0.6192307647747607,0.46421676342048723,0.7056761349333563,0.7179718203692101,0.5144455563258307,0.7295132066768316,0.19746588238906335,0.7507231186772468,0.8247304764476455,0.8405681468634437,0.7674171186623736,0.39466549998532785,0.7550878766204128,0.6985966144717133,0.7232974022365198
601669.SH,0.6985710311222446,0.6464302245568047,0.7102161037065904,0.451385938469469,0.5699305843512504,0.6616889391911157,0.745626249581035,0.59926473833333,0.09629044002382346,-0.45634335647198904,0.6284490322147563,0.6957701534192786,0.6341815193715744,-0.010257682329481566,0.18795295178557406,0.5840863566528681,-0.01641232042124517,0.07545525918333144,0.6802287719714557,0.6192248339682247,-0.06372118151588096,0.1549234349193934,0.6649540626081901,0.27628610214526944,0.7397011568042222,0.06988692543346951,0.09676354834988311,0.29638162791503603,0.5799293262434696,0.4393099300718437,0.7310284141796263,0.5308271332681701,0.5380063197130044,0.6889948817236506,0.6612520239050313,0.6849922537354453,0.4389638782811304,0.644057481934987,0.630500362473,-0.03570113026913973,0.35094566617390205,0.5306443283287495,0.5846802115773405,0.4412502516951394,0.5813607248384295,0.3877660408913239,0.11690541121532254,0.7832073509350767,0.42127326262800674,0.40015968166133,0.6845727173305686,0.17110206451034227,0.6247128479007249,0.10352838513881046,0.36748644506294875,0.5095979542028962,0.7041672273310313,0.675236127783532,0.7087326857045717,0.7003416921641364,0.1906399996252329,0.3464623700690001,0.6958145508532944,0.6957047036626766,0.5184549645095816,0.5454477951291556,0.670420281839654,0.6382571247489642,0.8705142383797145,0.7043336763501059,0.3157040289491401,0.4477205907348536,0.5679981560124125,0.6870042284417971,0.6502285822839052,0.6972562345337331,0.6302722492256,0.6913928547363981,0.8487167733111097,0.5868708356719303,0.5656546391051481,0.935632543086319,1.0,0.7012315788833559,0.7787976574506542,0.2957948621779125,0.8642570137777156,0.5334839106659833,0.3789869069646487,0.6406561114415895,0.6773278087249542,0.4972427185658252,0.6943352976043368,0.1984621387073323,0.7091776160839335,0.6771417474850296,0.7148619384805132,0.6326066495939967,0.3432588525236531,0.6384277618517783,0.6254487681685664,0.6437160747466049
601688.SH,0.818010762868023,0.7339612773890457,0.7417041608851737,0.5761438389508133,0.4715766396369669,0.6217949333923403,0.7497036897102337,0.8232114857306104,0.3481444233906335,-0.2479828614653935,0.8343388170176128,0.6440754403632126,0.8098217881763343,0.3126110490193874,0.4461925330915353,0.7040508223604364,0.1372068304999446,0.34131533165021793,0.6994611894442051,0.771043281667879,0.21867010627735875,-0.15394179911431652,0.6304315236084398,0.4632655955547717,0.9150018307473656,0.39669616831139387,0.4325626680069399,0.4230503825145718,0.684966556609271,0.3088237620473875,0.7541117407473211,0.6590505860216392,0.7149644201259796,0.6752550242162716,0.7044669479114655,0.860800188366828,0.6518057969279456,0.7489345561810018,0.5375622462469262,0.1960559735528229,0.6094660028362071,0.7097626023408249,0.613643760659008,0.7595679342295024,0.7993402675701037,0.5462754175691971,0.3655949398469566,0.8946064991652246,0.16184911074660507,0.7451109647842781,0.7067411021838144,0.5037272599059507,0.7610941076439555,0.4372601066670381,0.6284807192802006,0.7955868716269915,0.8108684696021707,0.6935011833571444,0.7122085584173276,0.6119684649206129,0.47649894279757793,0.4648635917774606,0.8584758656049271,0.6498906593643144,0.6061497542316606,0.5849226334641537,0.831986879245784,0.7647785759744252,0.6964447533366164,0.7221489444808739,0.15174530771405068,0.6364796187398195,0.6780422165924804,0.689839712813623,0.8047718643958586,0.6309085631929053,0.7319353472917712,0.7992284063195149,0.6564646397652226,0.9112574435144015,0.5935918356457011,0.8145636369757724,0.7012315788833559,1.0,0.583600841547255,0.47284577448974097,0.7970217914758145,0.46891108416178945,0.3050638782815673,0.7757255515829292,0.5175022408208795,0.7102605148898778,0.579743719753285,0.4246760548559838,0.7710446144828268,0.8494291030883209,0.8290852615947891,0.7413174747109127,0.2695285771269295,0.9213640816203791,0.7420176362984873,0.8624603583592773
601766.SH,0.7714778080321621,0.7299237251702135,0.6341231756641884,0.00934590526230393,0.7864205598070094,0.8216357048037581,0.8507530976593172,0.6964455845862236,-0.31354345745263673,-0.3361466376274828,0.71913084171275,0.8717570058137355,0.4733568608518895,-0.3144280953535437,0.24955078815777987,0.33230766541318263,-0.3912717869388444,-0.32280715722138437,0.8068568560457222,0.7098285702390005,-0.4407880689831339,0.31422085012627665,0.8783167825532532,0.39256688117134114,0.5779568304531304,-0.27572167111577345,-0.24968982558865396,0.5063915615196751,0.712430036466722,0.7240322381061493,0.8613550215908471,0.7832673001623444,0.17022007933994754,0.5704786842153602,0.7663681567355124,0.6443124679748319,0.235800531774668,0.8221577955512412,0.7034026864247788,-0.1385783132289502,-0.0527416408497686,0.27457682122203136,0.8334792419108993,0.21678833596281144,0.45989322068295563,0.40475471276858105,-0.168817678349386,0.7107995049183634,0.7124760546325173,0.144090537409168,0.8143199242105373,0.09251964487112373,0.443955154135002,-0.17736459398817414,0.09806044404128439,0.6463831329016193,0.421205896180822,0.8955141209565008,0.7689336926673155,0.7115672776992751,-0.14465853353378033,-0.08689186033963753,0.7646318841789502,0.801731289103682,0.7723504927459673,0.58818075241819,0.7878020786090535,0.7700904706768427,0.8968771123518074,0.8698082114546296,0.6861741281212579,0.7135273980071689,0.8286484773929704,0.8926848751815887,0.7843233190025355,0.8785288530794269,0.8313244703283407,0.8067048179512994,0.7075197129748122,0.4948583760889245,0.8366839316498079,0.8430251734331633,0.7787976574506542,0.583600841547255,1.0,-0.17178978421316918,0.6291652326072138,0.8499053990092796,0.7908759408667206,0.54428055697427,0.9398164483020532,0.1127778303026659,0.8029256204249767,-0.19142427950580745,0.49916967799087164,0.7561726942813634,0.809794044936147,0.8224618778853973,0.6449562268502449,0.5311330066931234,0.3974453887565303,0.4150025164068121
601788.SH,0.1227471164130478,0.1155441887203504,0.34468784872007463,0.799363652152013,-0.15178444829403806,-0.03620977816657389,0.019562982057114615,0.23774299378342367,0.7691367058266633,-0.10617411611264564,0.20725563097068014,-0.09781780867635777,0.44227983219907235,0.6109025673551064,0.11314881489282334,0.6191880173088666,0.7101727793447351,0.7868928219057537,0.05212058434323196,0.036006904175939325,0.7844237390687244,-0.28993955838193075,-0.1208235309144572,-0.09116970980742019,0.5372748746477689,0.862306938133683,0.8539714430941392,-0.06638514065576807,0.025566854853662918,-0.4709217308165226,0.03646992815911509,-0.07252613928279862,0.8266137184639045,0.40690766989633337,0.0008186894095198444,0.4071450545992806,0.5925047522933539,-0.020311429197990175,-0.03677673346130118,0.39302264672165843,0.8718729377678001,0.6450373846138646,-0.19989755796814776,0.6466664225367706,0.5791824611317079,0.2651530631986179,0.5850108396102832,0.36511166365874326,-0.3773877257768519,0.7024212558059474,0.0015233199060060109,0.44982026350754917,0.5830319851531461,0.653164850435049,0.7396042320163216,0.17444618597346892,0.6392662912848702,-0.08950905773764463,0.051657273903019246,0.1296714169490947,0.6155898300643565,0.7120607819776352,0.16179775024229553,0.017774371544696375,-0.16340197573199153,0.10228451322874284,0.07852838626981883,0.06725838792846653,-0.03235897146237718,-0.024116577168000322,-0.4994505552569271,-0.12860401125439522,-0.13827806850903893,-0.1138068764337168,0.0765035344987031,-0.05512867534058416,-0.04090184971169475,0.10048720087153824,0.29711572298924716,0.46563395419867676,-0.20000362797141572,0.26357658833329173,0.2957948621779125,0.47284577448974097,-0.17178978421316918,1.0,0.3534526042641745,-0.32735198198853227,-0.5219459357117614,0.5278537847132523,-0.30783483066893585,0.7861971153761669,-0.07401766805288329,0.8673009977706542,0.5949871437237001,0.16600860614723598,0.10995052351607837,-0.0625268724157511,-0.33948788898895543,0.48688067088969295,0.6344979222100798,0.5900433918593202
601800.SH,0.7254608018317114,0.659544551097318,0.6844965520380653,0.5736646621044873,0.3493897297117181,0.5301101925090438,0.7299814821829321,0.6323343047964385,0.24882463079793385,-0.3780868405307454,0.6585637235342469,0.6128613572050357,0.757709576340185,0.24019140387488758,0.372693694682791,0.7301900359203984,0.0694324556120096,0.23838548224776457,0.6438644549584541,0.6651284380992507,0.10061431389485076,-0.17563808356164165,0.526925913182211,0.4211979588463441,0.8017549803996623,0.22184678570450814,0.26824455002692976,0.3650299005509919,0.5524040344381191,0.2618030179876135,0.689075349261917,0.5120891394542362,0.6064021973636863,0.6955739934693761,0.6286040116840065,0.695206794423101,0.6147465224066965,0.6335789616227603,0.5637147145737184,0.11165594875555974,0.45390307902265237,0.6838432119418202,0.5093565182223699,0.6089449710909921,0.6637739726727506,0.44231616818402714,0.3490743449927216,0.7947837690185106,0.23524956579431533,0.5923301293834872,0.6522867975564929,0.3844320221096962,0.7156289708332784,0.30120671206449384,0.5204100364411318,0.5571252386879323,0.7542174388984848,0.5440551410243336,0.6833455801300219,0.6308206867893391,0.37515656489772975,0.4291729755680124,0.7303813387855264,0.6429901929284337,0.4920457344368551,0.5598018449793674,0.6827069819656635,0.6248740723821365,0.8132531846402639,0.5858007406803503,0.1702128344551098,0.457680598915555,0.5319935459819354,0.6250821998252659,0.6341682767710105,0.5665347619786358,0.6062571372424436,0.6670461164792126,0.7230482158451649,0.7178513032434707,0.4964088045981154,0.9036222075859812,0.8642570137777156,0.7970217914758145,0.6291652326072138,0.3534526042641745,1.0,0.38026746268325423,0.22731296992582237,0.612381164535766,0.5033164574918757,0.5873185331984806,0.5756240033912968,0.3373542299833036,0.6772852769016969,0.7083890664513999,0.7121036492338177,0.6137079151854933,0.18249540723297442,0.7508942869378311,0.7059977781075873,0.7372886118282138
601818.SH,0.7556576987846931,0.6611644110949076,0.5024588315051689,-0.13616365956271922,0.7692000589706217,0.8318065771747487,0.7117113109072323,0.6203253838382407,-0.4739632687066959,-0.2921342229126429,0.6906141223989334,0.7706088297455164,0.4077996435778062,-0.4801905876600789,0.23775450592793726,0.10411120591742411,-0.5288547073074583,-0.4338176153142439,0.7064323134024485,0.6582783460180242,-0.6378788067187895,0.44108642405373866,0.8146126380696787,0.3638857631550525,0.4274066062828097,-0.4289223747751863,-0.4349801542003556,0.5023318661987964,0.7923017725117787,0.7551366944384412,0.8204152336012737,0.8614863322048795,0.042389347425446235,0.4849126964522861,0.7686891080570151,0.557879382428026,0.02816443243582468,0.8292306753114692,0.6548412888136231,-0.1731906234249717,-0.24182051059889256,0.09472856025462612,0.869864191452057,0.0814879767921357,0.336994904914482,0.38010239241227967,-0.331950744555764,0.582222248111583,0.6944598149395879,-0.04177545930079498,0.7397808401776623,-0.03797526304929554,0.28296890643478734,-0.34083991686947485,-0.06095433938951791,0.6064272839800432,0.2661430371770543,0.8871407752351567,0.6890299941252143,0.6629363505187492,-0.29168908395992016,-0.27447267848934076,0.7255349003187455,0.7675299709194842,0.7822863092774291,0.5251657644815985,0.8150748914865572,0.8050032983802152,0.7491250516026083,0.8513113515924674,0.7289371122689042,0.8458984494017753,0.8573437242023186,0.8512140961824121,0.8150921349290625,0.8328725964884113,0.8475036635406196,0.7919554388155335,0.5961844766924853,0.4408622830513556,0.825486283983803,0.6192307647747607,0.5334839106659833,0.46891108416178945,0.8499053990092796,-0.32735198198853227,0.38026746268325423,1.0,0.8143198488284075,0.46273877812447783,0.8731870334978181,-0.05688147381013009,0.7699964745181617,-0.40142175498567895,0.3740148090534612,0.7339097314534087,0.7593021652293559,0.8580902910337728,0.6869059286252104,0.42812823570476616,0.17103787211440147,0.290538711989617
601857.SH,0.5786389409002064,0.554607574801191,0.4056947412223714,-0.3714539251823355,0.7072984136378034,0.719499165234741,0.6916696003196224,0.4762199515920414,-0.6268894950090577,-0.15552423811637092,0.5369662238264638,0.7851605218435797,0.20260447063140777,-0.4641302381696712,0.19804852072246096,0.030577124044963242,-0.6224759039014581,-0.5775771082060968,0.658826093476845,0.5840099991210316,-0.6481173478916504,0.4468217050854415,0.8241634364207076,0.3897941214313039,0.22460048568809834,-0.5696451913326722,-0.5417065937212686,0.47126782381484794,0.604363714404324,0.8483558121776328,0.6457775994956908,0.698317504319109,-0.14438679198621016,0.24892378130810303,0.7078420649266158,0.35693046771623543,-0.04643190322548187,0.6747818074175526,0.570800832747486,-0.27350545861903613,-0.413315527879548,-0.01224938359987896,0.7986463835124402,-0.06967905754256214,0.09009426148820049,0.21872745555974452,-0.3813411655693905,0.4299123709026784,0.7189792721357149,-0.10445587949513153,0.6962024493214027,-0.0851061756668484,0.06813474083069818,-0.4017410955340755,-0.2350541389989249,0.485780334749935,0.041223287892417936,0.7985797625061073,0.6017929378980239,0.5212097261134839,-0.39589384291621155,-0.3569448433896201,0.5688041501085661,0.6476431346185074,0.6985281225040572,0.39553095418849304,0.6314330764661127,0.6192568631541003,0.6552167766875265,0.7461391557677611,0.7491609073505248,0.6513231501967779,0.7305469364903682,0.8023091851161488,0.6164975807787608,0.7546724166174877,0.6906255934903497,0.6318741527680806,0.40184524847734765,0.24312165949022488,0.7925529537158645,0.46421676342048723,0.3789869069646487,0.3050638782815673,0.7908759408667206,-0.5219459357117614,0.22731296992582237,0.8143198488284075,1.0,0.24355095029687224,0.8439189000561323,-0.27117606703912345,0.6606507884336242,-0.5657998136555513,0.20563626847383323,0.553393012107159,0.6064909240999737,0.7021803166959599,0.734684352743328,0.2384890879070279,0.03898093933065402,0.10264676635221252
601877.SH,0.6889229588047137,0.6611646792886329,0.6996580791065701,0.5157210241767608,0.47352261286845226,0.6440984355380974,0.6657728985543238,0.7407896440996534,0.22932458442719605,-0.2925342075998416,0.7816163877952045,0.6133327293798495,0.7532660288634654,0.07614064375730628,0.24335223935118278,0.6766297624661813,0.1886093360913141,0.23184251307036763,0.6936842362910244,0.5995864566794196,0.15650811340942103,0.11076074323917458,0.6032130283665481,0.32421354009635506,0.7940397821021005,0.3833624051886333,0.3696008347518464,0.31854878747413995,0.5781888229754558,0.22605129934197013,0.7086176227137849,0.5900008932402336,0.7023505860903198,0.7000822004054448,0.595078085717525,0.7926444676086608,0.5278369585687583,0.662933937285393,0.5462009721987268,0.24266110967779483,0.5012274057964125,0.6874683490548666,0.5476871210944524,0.674409543789923,0.7691335507266576,0.5592530560121322,0.18264657046172608,0.7871095404025651,0.29661393590589635,0.5584472203889065,0.6531402529783357,0.4593110361644752,0.7202040876862856,0.24768791093499945,0.5347850430381419,0.6851758876530338,0.6982880833625158,0.637814646801977,0.5980013670087895,0.6884524785831964,0.2250025412487886,0.2768359069301191,0.7211857342589356,0.6387363879151663,0.5324364300884504,0.5743348638263126,0.7217512471385921,0.7041400640010549,0.5641843839598132,0.6407761924867523,0.21685655032791343,0.5355554988327977,0.6002892162687846,0.5993567837945611,0.703503271616476,0.6233010689901775,0.6649784642673874,0.7076264030575289,0.7239293546262218,0.7398421509147224,0.5523607057867002,0.7056761349333563,0.6406561114415895,0.7757255515829292,0.54428055697427,0.5278537847132523,0.612381164535766,0.46273877812447783,0.24355095029687224,1.0,0.4947604912671006,0.5633548416078178,0.5922506892781434,0.42135186041821654,0.7621078707491359,0.7671695131807336,0.741813895779984,0.6523153140083763,0.27180050199364625,0.7447959012735139,0.7372169181194349,0.6844506474154387
