,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601633.SH,0.682999710532294,-0.17830321484559453,-0.19201484628832133,-0.020186654820623363,0.5030489433033236,0.497418374207579,0.7719694034066027,0.2556780451731557,-0.18209123325657572,0.7052923840066886,0.6769843765421951,0.7758400401671904,-0.20463653730555306,0.5078017170944532,0.26651421954342663,0.45729887236823047,0.6748706183718319,0.7674449939140363,0.6504650131909114,0.6038311765462528,0.8163109587647206,0.5748813444851867,0.8457812626644543,-0.42438326286329314,0.5859872363902467,0.7446816743614458,0.33887468210566646,-0.5041851496323345,0.5409302948293595,-0.15016646487771276,0.4593267400895091,0.6606536208403402,-0.0455981327849514,-0.5161102448646756,-0.0028463707977460645,0.6585313500568744,0.5134248520416339,0.6154713648720987,0.06576973202137955,0.3580548718604988,0.6980802322210758,0.7225806863319608,0.16232784899669225,-0.2924380930354641,0.6863938329084712,0.18670032428713848,0.5868699894060204,-0.6304077603228525,0.17256550782730584,0.5238935659857257,0.7365252564796362,0.8098526504775774,-0.15148430733101825,0.8521041747874373,0.7280161656233975,-0.3352752624604097,0.3657404930174882,0.5456037371863505,-0.48791327967841136,0.5849797125350468,0.10245559752315715,-0.4493159867394325,0.6061759274530513,0.6451452774109014,-0.4687548790107188,0.7223688065557651,0.27978879287062536,0.08103835054057357,-0.2567351389628343,0.5147407788346016,-0.5362400648575587,0.4968343964362231,0.18582265943417628,0.5806733186330173,-0.15921207671843926,0.5985548322857056,0.038692098680878695,0.7588382662148397,-0.54922918423805,0.690156151069247,1.0,-0.4828676983789508,0.17407241941020737,0.6645372187405456,0.14019404894325568,0.7404796588481767,-0.11994068587132323,0.36297659291406786,0.03450095816346597,0.34430003622004784,0.7187827255903327,0.7205000737605634,0.7408850145015623,0.5601434264315063,0.387941235872225,0.21609285409688975,-0.3198121550784761,0.5684173774873073,-0.010431512183205378,-0.19629869256006316,-0.17444039744708398,-0.582480768442451
601668.SH,-0.18392713279345885,0.505013814241836,0.36254972045805234,0.3369232322947424,-0.23059467868829087,-0.08335020288185165,-0.364135731238353,-0.3194213951645896,0.2895828784328503,-0.3198831665179237,-0.3783654453981454,-0.41702699764545387,0.3525261966762369,-0.3702408428204498,0.09337375528428134,-0.16794763707929816,-0.3432619171368036,-0.5755000949742074,-0.38304211782693803,-0.6089134924101751,-0.30785224569011344,-0.49593865188604075,-0.5520850467741978,0.5044841830207091,-0.28850236495691767,-0.38552734963900903,-0.2600400608616826,0.48340922543772624,-0.015310029239803485,0.22402359013104875,-0.3082127672519646,-0.2482728013544916,-0.05881568009468849,0.4629472301497794,0.04740675621871334,-0.4128512807631887,-0.13805732653601432,-0.1911377956879254,0.4152461215656924,-0.29488556571850943,-0.3538842515531239,-0.5178127215164648,0.012286074579867143,0.3058607888534645,-0.5395551554935457,-0.12549641897704708,-0.14736932755874563,0.5113665375164395,0.225129325928215,-0.37345687720487986,-0.3349556557863426,-0.31475507187687596,0.42646230184852857,-0.4320674059208795,-0.33983673681807236,0.37620090144591606,-0.37236335823389705,-0.2770492861186348,0.5311444647678257,-0.08593923278196845,0.15963316173567885,0.2740649151655482,-0.2644615757593049,-0.20830615224756466,0.3951360788268144,-0.584124419712568,0.3005535194760045,-0.0610331439746384,0.7085698624697989,-0.29148390394799006,0.5226435358789007,0.0253553626638231,0.1612041116987828,-0.01431631690531295,0.4031920398747227,-0.3487950380438929,0.31612302590121244,-0.2995300579799846,0.6442923841489094,-0.36204251627498146,-0.4828676983789508,1.0,0.20021505565147976,-0.3310023537173596,0.07532878880966194,-0.3399763079193538,0.6467599494975201,0.06124269937565,-0.19012840445290913,-0.13640528010620342,-0.4403074170475276,-0.38911722268916704,-0.4267911656514746,-0.2915540819018895,-0.46961857423171693,0.20846335189961826,0.3555416888424601,-0.2770391011229299,0.025323979270816213,0.5228035114726718,0.11689495116234266,0.37898168621799844
601669.SH,0.5272720100579702,-0.2503614587605275,-0.4960814384850228,-0.23791709329479813,0.6742336756339732,0.10437076705981001,0.395775680607402,0.4630060244859424,-0.47445223987847057,0.5074024164843107,0.4519532266265091,0.47795473932997673,-0.4247932254159808,0.20804121181158075,-0.030644195336839125,-0.2088253721855339,0.46795039751756956,0.07597968231541398,0.2909767051353781,0.1398122985096049,0.19944142557761915,0.35662552736343395,0.17032530378072286,-0.4285681330366679,0.6711338839982268,0.5022421880045141,0.28369592589354925,-0.029017566926257427,0.40811041732539294,0.16667736312151005,0.626135824447462,0.2116810160158932,0.5789830746213124,-0.37199334103437515,0.5650283582619138,0.36708375795035697,-0.03629801901977242,0.6993824158283074,-0.12418266381814214,0.5343983049585449,0.5173296927419849,0.43047999511058094,0.3468470517964038,-0.024043714188898974,0.35120818737686954,0.6040505275176078,0.5438517350273933,-0.08513798132247034,-0.26070692362490844,0.6271249309655192,0.5096421136716641,0.17676061082316571,0.5068239072167141,0.32240923007640193,0.13195800310895284,-0.47248660964364303,0.56375027326629,0.6128233445001989,-0.09821952327587836,0.060002495734109984,-0.031055819514804614,0.48075696818548974,0.5363255313722916,0.265225387153426,0.37747445511308814,0.22691500852484947,0.5833733852742302,0.6370552123337313,0.2788855810254906,0.517031389218534,0.22803808425689612,0.6486190580657187,0.7552798457158829,0.18621728316160313,0.768933640713317,0.5806645893086205,0.7803626614460639,0.5129158502468955,0.0501824462500875,0.5686261969665043,0.17407241941020737,0.20021505565147976,1.0,0.5662025624224659,0.6196726778853495,0.5554895844925388,0.566095987007505,0.6366866306248,0.5719096704807204,-0.315792089569872,0.5077452062326339,0.4543894093160794,0.46303268909688194,0.12349365858383436,0.37467707103128434,0.7509880149388949,0.29182185843841385,0.5436871197177106,0.5647365406418172,0.6995523408675849,-0.2833879851804522,-0.07794999866877277
601688.SH,0.7052580652778354,-0.3120119979200731,-0.49583354124541934,-0.308801450403829,0.9243823668283446,0.3855971096528197,0.7337870278680215,0.47260519611054935,-0.49567682279537584,0.8312395174216262,0.9564837710244792,0.8272402237161512,-0.48253182740496164,0.48608654771774534,0.10126727311773058,0.15351387601778832,0.8307931974769884,0.536351691874064,0.7249388937031863,0.5807352676436436,0.6825390804502699,0.6069194110326992,0.6283763618400998,-0.5969239808870228,0.9371138405676999,0.8782768146929976,0.4527493249524252,-0.43709611148364497,0.5216556605873771,-0.04954904540648249,0.6979909816732693,0.5785427550055734,0.3795815994151092,-0.6842341105560643,0.26909823562490304,0.6141710766895386,0.2500842921853487,0.8548234054883671,-0.159536873002483,0.5367141872370121,0.9292402287617069,0.829495028961487,0.2792738955430653,-0.31985098233198317,0.6921253329038507,0.5822758730467574,0.7083335597186761,-0.5658711640841638,-0.061842507367970055,0.786648901512188,0.8025640279406646,0.6821663102550986,0.0012329832379377366,0.7105536373825946,0.5312692817477901,-0.48794789609579375,0.5736022556847333,0.9596466116193931,-0.5616194685074315,0.44063347177353124,-0.005223864510185437,-0.021231648816016024,0.6960656944496305,0.6440553840946378,-0.21762750226143832,0.6395164659392796,0.5196495622132162,0.453757812904275,-0.15823936298732696,0.9030958063218554,-0.3533025691794755,0.6932501630497755,0.6145977188020032,0.5073979089730366,0.21515244953394297,0.8425289772207948,0.37224367707432426,0.8559257912149753,-0.5910166704083889,0.9275730853370808,0.6645372187405456,-0.3310023537173596,0.5662025624224659,1.0,0.3940727515946732,0.880469134322481,0.15803589922516129,0.6121151041996069,0.32607065800134344,0.0674739872599074,0.799612748044716,0.8884236336469843,0.8086987908320181,0.6338734487074863,0.3963154005782468,0.4610115634333345,-0.24849287885469182,0.8476384005254745,0.3028495182645001,0.0880006060538917,-0.39491832576467184,-0.5456494554356336
601766.SH,0.2598892411055977,-0.25585273969466743,-0.35011200043392116,-0.18514213572903374,0.5128095276304555,0.0665279468837178,0.3442297185712044,0.5108216604087155,-0.3148189390169991,0.47167947433540064,0.32765180667999066,0.3831819019941924,-0.2238719092498793,0.35035612994494114,0.12195850942040987,-0.13261597321578208,0.33602888418913196,0.214221594140903,0.09045132237051895,-0.05084408434783106,0.07169552360046838,0.4965601094336504,0.1868830910280721,-0.2922713585883445,0.4370541194816522,0.42600404546287834,0.34819102464357715,0.03619915324032245,0.38698999134108053,-0.18099974151106013,0.5583984945017909,0.26112073190976565,0.3572738646755314,-0.4130568254638803,0.20415449189248255,0.28936030740427227,-0.005637217011895059,0.41460928423728755,-0.11280156015805211,0.3200071967733828,0.4113656581181804,0.3805952904242542,0.2699600735921948,-0.3150604367843789,0.26274243666003744,0.5198995934562526,0.41709552653941756,-0.3027081721476738,-0.21166954068955843,0.6123558876936767,0.3649555313235378,0.15751542600376758,0.27874775001419266,0.21857027089782452,0.15468800414759573,-0.3936515909992216,0.34178559123646884,0.4330937474250675,-0.21046537427133863,0.1694430632059023,-0.09292242977884087,0.2339228431200335,0.4281503642589916,0.10184588245237913,0.014208665007920918,0.41632366543072186,0.3569776571927039,0.4523051907618039,0.21632849042916105,0.34724611127696564,-0.14390957678016392,0.5078139110404725,0.45907730924246576,0.13840177733068634,0.35686931751454737,0.45083777518146934,0.45919005266884844,0.42961344185284783,-0.16828331606397276,0.4544306309331465,0.14019404894325568,0.07532878880966194,0.6196726778853495,0.3940727515946732,1.0,0.4663997492789544,0.4159573980137887,0.6120734527018994,0.432219751177865,-0.17773258350602664,0.42355526005689054,0.3359682357392298,0.38846100855247584,0.10623707252245672,0.19960149661054036,0.48175757121672924,0.1465008310705067,0.3328357214332672,0.31038869515436074,0.36684218308843025,-0.27401491706707315,-0.3594329649890638
601788.SH,0.5942907446070971,-0.3870411649000825,-0.483609089531934,-0.2524147977253917,0.8545949481631242,0.3705651941836398,0.8406012458329348,0.564264087914411,-0.3851804738987418,0.8858399952715094,0.8410886655496986,0.9203605002347454,-0.30366690790209927,0.5625896408145235,0.22853687966419725,0.25534439452137425,0.8182486977042339,0.699900424351132,0.6306194593890946,0.5160085539171968,0.7030988782316884,0.7103713850998249,0.7464141912758572,-0.47643014371795406,0.8768803286728039,0.9416484196934753,0.6753666102061303,-0.30508365713224805,0.5638300591982254,-0.20727071270402278,0.7353189340336129,0.5976733860965597,0.22669714765352036,-0.7656638570470946,0.1056474185175648,0.7712474671141895,0.31173508233698755,0.7604810425464735,-0.18239275938358382,0.589460135424963,0.9300124469540628,0.8221372377350878,0.25358017937116223,-0.5196348024091443,0.7949935727382931,0.5020204381167684,0.7657544547758596,-0.7222912742649826,-0.03246632060026012,0.842962657030134,0.8059219155032031,0.7436265826088245,0.01820271582200594,0.8442078842432365,0.6526703915721375,-0.5110698930743225,0.5443983260941349,0.8436674382763646,-0.5186872600958983,0.4946926552279105,0.030418890470748527,-0.14499018834251326,0.6840844669664135,0.4773394953598551,-0.37868770783358646,0.7319220711090497,0.3586309946483732,0.32578446904924413,-0.2187885232258827,0.7742881087250378,-0.5372597087770349,0.6591209716019198,0.4771707423185638,0.5153123485162358,0.11368095743015787,0.8858382764300662,0.29299282474249544,0.897099682209464,-0.6245460738051017,0.9313451447047011,0.7404796588481767,-0.3399763079193538,0.5554895844925388,0.880469134322481,0.4663997492789544,1.0,0.06263313389808206,0.6112071025044076,0.3255153275075461,0.10352530423210621,0.9494419730794913,0.9230242430859702,0.8364046635722406,0.5063782539542129,0.4539438490480678,0.4312119257507019,-0.16182885764754637,0.7078866793592375,0.22709790286689083,0.013800751423868537,-0.3201995124731199,-0.6906993759755392
601800.SH,0.2904021888280084,0.35593013332713025,0.17869499270123312,0.2872635977015969,0.207025179981863,0.18279630118927384,0.004283652240464499,-0.15369954591380353,0.017481677691152928,0.10207486601527922,0.10688452749234718,0.00048080879498842616,0.0050473852145444765,-0.15551895168390684,0.15729491080376315,-0.02181573944655642,-0.015832346922886167,-0.3049280001589351,-0.04935834576322314,-0.32993850992819534,-0.0011826672740456827,-0.21053353654595583,-0.25489037069120907,0.07485310423735315,0.1693306139993117,0.07313698610519022,-0.0979690499251304,0.18656560762742017,0.3066541412840168,0.24107229770274516,0.06433789826652822,0.2089864050914881,0.21768691232399084,0.21709631214165082,0.31429523020424127,-0.08876695334300204,0.11836252505987276,0.26495317357660303,0.39742981825846524,-0.006751126929283803,0.09199181427556484,-0.07393494090569126,0.058144254236707556,0.19137329645331014,-0.1414775406100347,0.15378115146330534,0.15123321538008447,0.28649985548454376,0.07948289784689734,0.058958971228103764,0.0960387163868942,0.01765481492932014,0.6624184364758432,-0.11879591824074472,-0.07331076980805837,0.17994739934530826,-0.0326666075537245,0.2089540771448295,0.2559327233799703,0.15488342398420962,0.14653973049865415,0.30099478293348264,0.07168310413577218,0.20151793163058374,0.34191716866716576,-0.15409412856702012,0.6350480479786998,0.20545897889092313,0.7928138921946807,0.14451745377321393,0.4105005218909365,0.40863248514752387,0.4791296059445622,0.24323222265083233,0.5262259495637883,0.05580642792379029,0.49925128138925423,0.13702324597028823,0.38282157831684227,0.12073285413842487,-0.11994068587132323,0.6467599494975201,0.566095987007505,0.15803589922516129,0.4159573980137887,0.06263313389808206,1.0,0.35026338247917477,-0.0019458418018862694,-0.03616186212983354,-0.040312617092858945,-0.003680618253564666,-0.02091304475852344,0.06720947944422866,-0.16667977405555,0.37367579898009473,0.1338481950289275,0.16449451322614714,0.280963624150476,0.6460174685088874,0.026259393065958304,0.16706447573025018
601818.SH,0.47891534035988964,-0.30877860432565174,-0.3722348979381536,-0.26125168688630757,0.670501938037956,0.17107198245674224,0.6292050560989595,0.4528388635358691,-0.3714883604830737,0.623381220898743,0.532612522588455,0.6223202740314477,-0.1862045092473552,0.4872835936549798,0.24644657776258524,-0.04702044969915182,0.5919455610173558,0.279939014903586,0.3841978274517975,0.20605927255493808,0.29055311919702237,0.5353934391681828,0.4525206558450811,-0.3630914199505774,0.6298569455879327,0.5739989402926737,0.3669758034106135,-0.07249249810847534,0.6843068952256047,-0.1712058348749322,0.677681221791163,0.4406017482744062,0.46744862807449766,-0.5795754224804662,0.23314556954294563,0.49280088798739813,-0.06255852526773083,0.6441444965625467,-0.1694545419424255,0.42640122076955733,0.577572327640505,0.4299838658422226,0.3462655692519982,-0.29242061032243377,0.45670318641904245,0.5663874076226222,0.6377183064611694,-0.42891552445869735,-0.1275371094157826,0.6913202093579501,0.689565344019634,0.40479868707605315,0.1174885609020464,0.42238767140108124,0.324748879617172,-0.4530535978773875,0.4734274795065092,0.6359540259117294,-0.37472858073377086,0.43750115819002483,0.2376854550674883,0.24388547685336634,0.7711086077192489,0.357299565416109,-0.00994394432523619,0.36884399595017675,0.5091173030578494,0.6152862622058914,0.07828976635356204,0.6215616977045204,-0.12938811572507444,0.8208075774889299,0.7577568586344446,0.3443574741833851,0.5141808542539041,0.5707243369897613,0.6704025185910166,0.6335369814098142,-0.22486519377260805,0.6536767833745195,0.36297659291406786,0.06124269937565,0.6366866306248,0.6121151041996069,0.6120734527018994,0.6112071025044076,0.35026338247917477,1.0,0.4385599232796185,-0.00022940890131863587,0.5363328696959687,0.5341752235954422,0.5903970532039537,0.24458085911425168,0.216822135675772,0.7850051447140892,0.04106651106432927,0.6126067500917106,0.27238111450099894,0.4543504332872279,-0.46693666297011477,-0.4974072922732374
601857.SH,0.2549746477907682,-0.6771803303251027,-0.7784334591589749,-0.6901446797316818,0.49594228488804193,-0.39594413567128434,0.21459550146502668,0.7442000662540594,-0.6840798328502803,0.31700279508999013,0.21296020660543377,0.34745306245684665,-0.5969652516691369,0.33317979179681506,-0.47019981469566635,-0.4297713870221616,0.42147830368235306,0.11111208372861897,0.13132494667723368,0.31916733318711804,-0.11978784388849806,0.5666210807021955,0.24048608734107893,-0.6105052949372048,0.45074356527926956,0.26357199593536546,0.286419432517701,-0.16983385476423407,0.011074503087868915,-0.04655871256523932,0.6720511700263709,-0.09112932295587783,0.8046809119474722,-0.4515816460586614,0.718611183988274,0.40112033358541344,-0.5340167567303656,0.48357489758537753,-0.6397774459825155,0.7466471718934556,0.21990513450960347,0.40830456458320824,0.6082067728074769,-0.15438738973465874,0.2994857093444107,0.6607949092223433,0.32987684397120326,-0.14194847887129666,-0.6692394867597563,0.5830582998342033,0.32015895194776495,-0.16622781739126377,0.040475717753867345,0.1509617698700915,-0.11765964492527388,-0.6643131380113046,0.7957486412714596,0.4148208874698281,-0.31720197047173093,-0.32311860999588404,-0.044170536055316206,0.6493116205161354,0.42722252052492765,0.0018679923851882367,0.47282225008870066,0.22198736985080778,0.19501372864861868,0.809315491755182,-0.2672948081562528,0.3123580654116681,0.12363607203539895,0.22169137294908306,0.5077575005817604,-0.3134083579067134,0.5462573374234979,0.5097040130229233,0.45531964262153785,0.23727168695407422,-0.258127765494061,0.38215873158410324,0.03450095816346597,-0.19012840445290913,0.5719096704807204,0.32607065800134344,0.432219751177865,0.3255153275075461,-0.0019458418018862694,0.4385599232796185,1.0,-0.6014131816511652,0.45078760207687946,0.27162573942597384,0.3331070580440874,-0.17902670117362338,0.666173302273704,0.4166606449698236,0.3707787195223908,0.31492396454653826,0.7674751320761041,0.43995816548893485,-0.3250229010951641,0.01216333231296258
601877.SH,0.16558610502895474,0.44943892276737935,0.5667698763455845,0.5538418539779654,-0.17592470533730217,0.5526587112427607,0.33119192782171747,-0.4958951929482409,0.5978713121503584,0.1482032012954101,0.14018926491360748,0.19705505881374408,0.42450171523072816,0.34329690114774264,0.7327318652525198,0.7110476660604642,-0.02426135098325649,0.28639406093151815,0.2669100152515437,0.1782298633359343,0.4585976915213181,-0.14706818983216838,0.18289494791041871,0.34125217645699374,-0.07816890567837688,0.2019045900026174,0.011578875681403332,0.03580829654083397,0.40257134939115535,-0.029638190571296907,-0.2700883640703348,0.5791370876633533,-0.5245481399023102,0.1271063403293182,-0.5294845129095539,0.060830804787233524,0.63720096735784,0.014918695861597886,0.46702585793719714,-0.2888860283666877,0.18998441257639265,-0.03468289892949478,-0.34601480256456546,-0.04806721132196886,0.09287495272043189,-0.36573540776631347,0.22299103425721659,-0.15998923047003763,0.6723081971550923,-0.06756196587017804,0.26164524991219557,0.5477558393332692,-0.04190020538147204,0.31550633209162277,0.5354885682282623,0.40881469344263494,-0.4277781549883937,0.010442794890630167,-0.032244746859510114,0.7535510257457642,0.11066080517386305,-0.5799066735405705,-0.004574697915390187,0.3305726211917903,-0.5382425268353385,0.2746352179255158,-0.08333705719322708,-0.5568160700680086,0.09153360894457296,0.1467088010792307,-0.2939699285284359,0.2218432624265955,-0.3543549808143181,0.6136212242857163,-0.48469873640802036,-0.0038699613929168244,-0.34933691895768054,0.2579812114279156,-0.02082620176699862,0.10184315579139602,0.34430003622004784,-0.13640528010620342,-0.315792089569872,0.0674739872599074,-0.17773258350602664,0.10352530423210621,-0.03616186212983354,-0.00022940890131863587,-0.6014131816511652,1.0,-0.006910746877402775,0.13844824338594233,0.21894416222507776,0.4738828763392478,-0.13082989338263853,-0.2227966639537536,-0.5233395068787692,0.0137187895464358,-0.5906435095686843,-0.4299017688904325,0.37384068834506995,-0.24409199977676213
601878.SH,0.5424746319245203,-0.5104235816305195,-0.5750855965212612,-0.39395872111553026,0.809246060565048,0.21336499462517947,0.7748256571455787,0.6589909406751134,-0.49504936411455863,0.8258397978151325,0.7437574070042595,0.9092560260925678,-0.38981022145679,0.5384129181469552,0.04595430197087668,0.19507620201871068,0.7868430173250384,0.7031058033944878,0.5838820672019821,0.5709276716649029,0.6045698763372854,0.7837629306876953,0.7503504402673343,-0.56100088511119,0.8264246672543761,0.8822542696129613,0.697062054174263,-0.37905354841850586,0.42278271131647677,-0.21532840346635282,0.7920939524967435,0.49141259307661783,0.3082501716546817,-0.7822106565094219,0.17101885551966856,0.787409588095168,0.1847037339806142,0.7122858612104257,-0.33437978847878713,0.6830091831698802,0.8371410633950821,0.8275524187441334,0.33841920878908976,-0.5484340649913761,0.8042780667524597,0.51690932059724,0.6887241345902257,-0.7313880769199418,-0.19966325487046158,0.8382951540292224,0.738347022183038,0.6445054270382157,-0.017365355427732366,0.8469182067810586,0.5570524952279169,-0.5915922979222638,0.6254053018699851,0.7910307850333793,-0.5122278600965415,0.36221224817877334,0.06348604164875842,-0.06347169932256819,0.6476075833190651,0.3862829085791297,-0.3243458936303443,0.7409932634311005,0.2654674900026959,0.39774459423267405,-0.3292116488480967,0.7177632034687109,-0.5452438794448878,0.5307876893688533,0.43317745374074823,0.3392313329399779,0.09703938102062774,0.8888062372464778,0.2206547578838204,0.8195455794464467,-0.6899193798361583,0.8905883104831539,0.7187827255903327,-0.4403074170475276,0.5077452062326339,0.799612748044716,0.42355526005689054,0.9494419730794913,-0.040312617092858945,0.5363328696959687,0.45078760207687946,-0.006910746877402775,1.0,0.8539564433204693,0.7975343468362516,0.351101545316479,0.5799230350993951,0.3471622186531258,-0.08637633578159515,0.6336766367521156,0.31778137797064687,0.007152042708512889,-0.292458996030998,-0.6354876837654115
601881.SH,0.6568157208471098,-0.33863387725963934,-0.43879145983390305,-0.2711142467555471,0.8166856787475781,0.33197462136907807,0.84413744774257,0.4472588978715612,-0.3798685452418178,0.7976787688740233,0.8434732653970224,0.8737587258838326,-0.3570345135506026,0.5145553992898654,0.1643750047956418,0.285409386865659,0.8562464613155664,0.7412337164278583,0.7493734220606889,0.5840610119819515,0.8040213338824755,0.677742703467274,0.7141947169867294,-0.4617622085907486,0.8515977672225684,0.9026782984324176,0.5610813551288515,-0.4486739994183646,0.5113720442422675,-0.06533748690653757,0.6569944718729489,0.6225765458965759,0.24839687900095106,-0.7101454110417361,0.10712796808154439,0.732028153321146,0.3097888557554957,0.7678475166325764,-0.1887388669202896,0.5370865426194578,0.8773419277774929,0.7923231043168468,0.13764955615964075,-0.4989607483325034,0.7912182401393496,0.4073563924769061,0.6769100337329443,-0.7056841183029293,0.009001371070920436,0.7273846147129736,0.8267045673627292,0.7817267197289323,-0.08045445615753878,0.8108783911598211,0.5684074857327704,-0.47252600574864273,0.6006311083650273,0.8374427628597481,-0.5468590720182521,0.5001502924634887,0.040499609501418975,-0.17432613772571406,0.6501900888081978,0.5814965051937221,-0.40644654660801766,0.7066481020443013,0.3855104915286176,0.31759722983491767,-0.28207623954780786,0.795327653022044,-0.5376027721956982,0.5849532177093226,0.43976286346145527,0.5196381098821463,0.03696995816048397,0.8045964925753247,0.20534735820685104,0.8583082456883294,-0.645269272661101,0.8698973062351278,0.7205000737605634,-0.38911722268916704,0.4543894093160794,0.8884236336469843,0.3359682357392298,0.9230242430859702,-0.003680618253564666,0.5341752235954422,0.27162573942597384,0.13844824338594233,0.8539564433204693,1.0,0.7941773020521472,0.5175448548573082,0.4317625153640661,0.31955004224409345,-0.30947612718161516,0.7487653741167613,0.20942555505070193,-0.06837364547417646,-0.3382770002289903,-0.6674599534007877
601888.SH,0.6842808703954653,-0.34882198597373,-0.4246885479495521,-0.22537210268182786,0.7299558543898247,0.42174638646914914,0.8506131750912448,0.4475759998207954,-0.2941313997824148,0.8255155334623088,0.7710544505404701,0.9006344822622482,-0.30921627806786306,0.716236037760829,0.346020096122658,0.2876974069166945,0.7342202746033409,0.6751677601101486,0.6890854232870143,0.6641261076723185,0.7020125833427538,0.6459293845371552,0.7975793271916775,-0.5208471721560824,0.8189707403194918,0.8800028215980861,0.514280319095658,-0.33586179103830455,0.6163522588883357,-0.12823630093804458,0.717292367918831,0.6410587045441919,0.31158345068848936,-0.6599834795447769,0.16672794494189894,0.799500286638822,0.357948727553903,0.7968126653373221,-0.19053119131052113,0.5641386073037866,0.8575934651886149,0.7989467487810797,0.28709263460832585,-0.34704110423906903,0.7663577824540847,0.4986889054091575,0.7860045344521106,-0.6006709787287007,0.006996893361492683,0.8223251872419515,0.8917586165236635,0.7394362604789327,-0.040826823133445315,0.8134630765881011,0.6769613988331719,-0.48726681139656325,0.5387521164629174,0.7740632257445755,-0.49037538016786447,0.5537595348965056,0.01707771056034504,-0.08841691538763143,0.7353868145034604,0.6568585924223282,-0.302848524857211,0.8342201642395587,0.28908334718744955,0.34525753406777654,-0.18852422642536074,0.7253499958759982,-0.4161453460195748,0.6490726441446614,0.3978317087827065,0.620976040749407,0.10840377125534639,0.8132374263077966,0.3241118275352588,0.8565480338029577,-0.5316704650852951,0.8632053530889795,0.7408850145015623,-0.4267911656514746,0.46303268909688194,0.8086987908320181,0.38846100855247584,0.8364046635722406,-0.02091304475852344,0.5903970532039537,0.3331070580440874,0.21894416222507776,0.7975343468362516,0.7941773020521472,1.0,0.5885919201860949,0.44269156482319366,0.4608596680180226,-0.26847714971145614,0.7200992478231361,0.22819223548645076,-0.011772495601169755,-0.2087760031499967,-0.5657011337923207
601901.SH,0.4343380264517683,0.07516350736411896,-0.00047764372989152204,0.22401525379297593,0.43819294086938393,0.6506519618620042,0.5225707688100006,-0.0406032194767123,0.08987970973463448,0.5615483297511031,0.7497684389496934,0.4587200164392748,-0.025093849954237274,0.4647144597100224,0.4950057950436972,0.38853075094880135,0.4378161119994519,0.3614839016136016,0.4787576375715179,0.4237211976240345,0.5994971261860641,0.13766234862088214,0.474048184701275,-0.18677587223485148,0.4816104929802591,0.5700698264870142,0.07959002978324799,-0.27530951698659695,0.5476177097866125,-0.12014907150202588,0.16821245827604703,0.63718902409461,-0.10761025797848743,-0.22814759641855,-0.09276497393069387,0.3310525773470388,0.5485040810785241,0.4814416881991243,0.23713365696197808,0.030375417987403314,0.677912680816064,0.48796745430728666,-0.046391741039419655,-0.03276154537190678,0.3634577255936606,0.17045238854917422,0.4824143793939946,-0.3068624487036423,0.41709626165550645,0.33688777600428566,0.5771560810837765,0.5895284439763481,-0.03528146763026385,0.44189736236016613,0.6344145693395292,0.03801883290103487,0.05953019336784443,0.5297158395710196,-0.431415732506445,0.5758116475457459,-0.07969792392129559,-0.38183158637151715,0.3929986097219009,0.656863797900364,-0.36849329946371595,0.49277217723697064,0.297122681248461,-0.0608410746976041,0.018489761486752215,0.525723130504293,-0.2445386362457949,0.49326188361476575,0.14099128537072872,0.6801460143604546,-0.12662282321526794,0.3732396604742316,0.07913934674780713,0.5455291111374303,-0.2854028848508707,0.5151133389274221,0.5601434264315063,-0.2915540819018895,0.12349365858383436,0.6338734487074863,0.10623707252245672,0.5063782539542129,0.06720947944422866,0.24458085911425168,-0.17902670117362338,0.4738828763392478,0.351101545316479,0.5175448548573082,0.5885919201860949,1.0,0.08596985855864968,0.17792241056418326,-0.4751470372021256,0.6085807910261486,-0.10266095080002426,-0.18374017143329027,-0.047601909177254396,-0.3477586253267781
