,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.012771790581984022,0.30693855413662813,0.5978209872933616,-0.07824514915050397,-0.024657836615559686,0.34825515491225767,0.13223383263378113,-0.23262446778763438,-0.15614448538870027,-0.21191489287951615,-0.09595590888100802,-0.0466754817343902,0.3649135841422319,0.2801279787583037,0.1739125300193484,0.17760208370369437,-0.3397711914250345,-0.23049590541666096,-0.1442349183330773,-0.2146942328729521,0.29149626968552406,0.005598227699917051,-0.12702770564993854,0.408833653379082,0.4160200938255422,0.1729177106455457,-0.23854026663955866,-0.19427272589009062,0.29756052036375635,0.003232534723271082,0.2909735650448178,0.568722907262979,0.21043297268413164,0.036480074136605534,0.7627137499595295,0.40726208550097853,0.20404443596628616,-0.14764304074306742,0.6086546797065319,-0.051013591365958455,0.008615279080250782,0.3367004204661779,0.0883751231042802,-0.238645286659282,0.29877433637235584,-0.19850259983096555,0.21715375578403476,-0.08558664800838382,-0.48759765660221205,0.06828730485450644,0.0509496235190793,0.1651492189683809,0.49211297746070465,0.11320317339399215,0.46548902861377,0.5594012227471558,0.049088136865692605,0.10952282412855587,-0.02436026680216863,0.2595327926899871,-0.13478190272199422,0.3003192766917595,-0.027207409884070638,0.5132888264571622,0.2830987841111727,0.2920910264571515,0.012056670358285032,0.5073705262273753,0.33453838249041473,0.5348486554517328,-0.3394603534506557,0.22429819160489525,0.6879209750805727,0.1773809220121553,0.5000597815622925,-0.00949999797863573,1.0,-0.020072906202850238,-0.15382137964411893,0.46623083541094684,-0.14549121597354872,0.24720730881442776,-0.12635745838687135,0.30103280921922404,-0.12134343604850732,-0.15917254190383415,0.33387496936411676,0.2793055521875152,0.5073538316304246,-0.6694783226894052,-0.3454575829559055,0.5018690115582313,0.06425051746708514,-0.02269805448896021,0.46072292375835144,0.8874867740378019,0.23701893973895097,0.5912093076495629,-0.27985399432210234,0.6889427438540121,0.5336792509932403,-0.04422095198682808
601601.SH,0.7751221500403768,0.6411077277461826,-0.5151533966092702,0.7943905940514903,0.8998196965295394,-0.3603898514719714,0.021722115196437224,0.7664707676121826,0.5127269425584884,0.245892386584075,0.6173207663265292,0.7308551128321578,-0.23858421638145522,-0.453891659436622,0.17079197680307515,0.04479918697287655,0.6386367248599327,0.3491275748166391,0.7827999583636417,0.6089801844128523,-0.1802682744436219,-0.00012005926739735186,0.5748053610791654,-0.2492427341336363,0.11698030725495036,-0.3505062658598345,0.34829515246429876,0.2841535924312756,0.8175654484538724,-0.342478264407903,0.5506490144970203,0.4470635029146348,0.5373159903068302,-0.11544957250382726,0.06825831229569851,-0.1855720692777397,0.5583388724109799,0.7653108870435955,-0.2567475679258297,0.3896483342880566,0.7703529185469765,-0.6295745789546204,0.8294778819743187,0.659836994503384,-0.3031241542061825,0.6773146026887052,0.6892340536321656,0.692829239777612,0.19069822547632367,0.11349291664235796,0.11415939335843318,0.10199781010632641,-0.11797644147208418,0.18527392748778426,-0.37354898762500827,0.13045255819278476,-0.14434492566781523,0.4665508442095702,-0.41959503984133706,0.32315605013416954,0.8174867138406271,-0.054926977939217435,0.7349014746230812,-0.13366477814560915,-0.37700890529135017,0.42977492524423727,0.611776559132197,0.4377419004180429,-0.11085139206933557,-0.050920335511804325,0.38279388632013805,0.7471003670001433,0.08173507675224799,0.6449515861608389,0.22732637931781818,0.9015101098564805,-0.020072906202850238,1.0,0.5324693239600906,0.33341301753350416,0.6285757135694762,-0.20622191558288253,-0.25436751471225155,-0.09816971485323163,0.6478687795923992,0.7918978942959177,-0.27849340654426724,0.5430957801067616,0.2648038760567004,0.3668843341533496,0.2748296041034641,-0.14689877232280335,0.617414799102353,0.7903145848367151,0.20936370921066397,0.12169711860842714,-0.7159578729368233,0.44479384486427365,0.6219053553637366,-0.3048107524175305,0.002473208355368036,0.6329922860072287
601618.SH,0.669642714941464,0.49304979591636666,-0.5814663589552466,0.6436225648994086,0.4740220413250296,-0.05086000803328885,-0.27760237718804787,0.5762607064443228,-0.11998265802128315,0.3068112811357739,0.49231476792406154,0.2233866759466531,-0.21770353494611205,-0.8511953889795815,-0.5883725670550445,-0.5797399735176602,0.22198152501358484,-0.09357790434994406,0.34254974747687944,0.377448615916149,-0.5624805911614774,-0.44147564999943917,0.5981483379971889,-0.40186917138682204,-0.19986439867385775,-0.33072204158949,-0.0870980545613224,-0.0586823987357657,0.5584702868663091,-0.48837714623461204,0.5408282146645736,0.31563515798971853,0.6513787079015271,0.35161006821375906,-0.020406911253536036,-0.5550443571977351,0.12523333256157468,0.5626700275577862,0.02873339657510504,0.24629569239106644,0.6347629973563791,-0.4651342976202626,0.19389200802458148,0.6250037231121283,-0.5136009492823793,0.4550589247842594,-0.05475731320871368,0.7791840764325428,0.18244314613516988,0.1455641577100524,-0.39393462814741964,-0.24905053916370914,-0.16100448209758242,-0.445902787992138,-0.5744866275660213,-0.026281584090077675,-0.3364238338180525,0.09349357490052672,-0.4754250496283316,-0.2878296108120495,0.6847586824478302,-0.14740878787032682,0.658750173615981,-0.22080802835873495,0.02584873904440038,0.5439799801224524,0.3408709320858487,-0.03756951989311618,0.3718914186618618,-0.44880692556053514,0.7780851798551996,0.5818299980779826,0.04291622182267028,-0.05384254043569045,0.13034479707498006,0.411923532331472,-0.15382137964411893,0.5324693239600906,1.0,-0.31579116464228796,0.6793577502765596,-0.15582109891114443,0.03757793419700556,-0.395215062091754,0.7453587789952185,0.4910946688920619,-0.16366900346207203,0.5469575477521207,0.29183436454333606,0.18728309058706452,0.06883808430779674,-0.2856362509141847,-0.14460080947280626,0.4596441418691539,-0.07604589571741714,-0.05057843517053909,-0.6211038526479234,0.27723270086063634,0.12817507991970314,-0.42599152139882124,-0.6174051171832032,0.7653521617455422
601628.SH,-0.07177299656862655,0.24407593566419772,0.39383266845190845,-0.0266815754252126,0.2802231692360862,0.2348039678057908,0.31715345593673594,-0.09535693772062011,0.557170608845397,-0.38730887076438947,-0.12568026002946123,0.31172747990481225,0.10989988129837347,0.4543884993013237,0.6585351193041084,0.7768924770897906,0.015695575958898866,0.24393824131651912,0.22056354147185728,-0.17487518200526833,0.6382541529715827,0.3735146678446392,-0.2884338957190679,0.16949138198610011,0.5102030215151282,0.38720727101076374,0.4971425477560973,0.4755284493417522,0.25849046285428634,0.372925434687473,-0.05012315260667464,0.22201314968093808,-0.05322806449591133,-0.0025386405911990797,0.479426981160662,0.3561356002371989,0.41236189854343386,-0.08529806797780505,0.1603880653206948,0.458568049319143,0.1738507624006652,0.15141029880788429,0.574750148423819,-0.25214256506570215,0.21931154786363283,-0.04051611376694692,0.6690640481019874,-0.07707119010590958,-0.2285402928776229,-0.047640891820853015,0.5610148785040632,0.6042219107203882,0.529650996800593,0.7667400395785592,0.42770418152679984,0.15564307564748173,0.3744336861922452,0.6072386625513072,0.26164308839739325,0.766301720915968,-0.08690065621656769,0.4257276475384047,-0.13466235422828596,0.061701089711346024,0.022787333528310128,-0.22210279530891855,0.42582226963379494,0.5534265824000321,0.07206790216660028,0.6864769861761607,-0.44256162162385443,0.08470422447343878,0.42421432782418983,0.7793581430023121,0.08563186810985508,0.42134035110781615,0.46623083541094684,0.33341301753350416,-0.31579116464228796,1.0,-0.29343335798711606,0.448369681822735,0.10617530206578729,0.5118276353216897,-0.1453661491815411,0.353310296496177,0.3794441545708694,-0.12071136123840615,0.1923642771729425,-0.2303009553084585,0.307736680103814,0.5513406955343946,0.694463309538551,0.2735573007468523,0.6301520816470385,0.46155796972060886,0.17308276361399622,0.2735619882458438,0.2986251763330987,0.46002815461968477,0.7861215849402777,-0.21774307200295406
601633.SH,0.7731729224869465,0.4010726485378267,-0.6872786229775943,0.6873797686132481,0.6702245558433139,-0.44945449034434004,-0.1701063422482293,0.801070878073415,0.044833563130382025,0.5410671612498682,0.6716339416374658,0.44450292413518816,-0.11457828685292916,-0.659386913313692,-0.17404056566024062,-0.4968529370434415,0.5752840638579766,0.08100708522013776,0.5360141978838852,0.6795311430343554,-0.6110194470619306,-0.3731847148493637,0.8375379479720576,-0.07538253902615392,-0.043909944528933965,-0.646718677329463,-0.23912392826634277,-0.14950719985861374,0.7112563895090399,-0.6449253008852772,0.7229569926493,0.5024149339919999,0.6278936286660673,-0.17091482612663902,-0.03499517353350117,-0.3281976069634812,0.1255635828992368,0.7129254886145371,-0.17338999805943447,-0.11892818770808272,0.6426674601397828,-0.64688281229057,0.37065988599545935,0.8439630251816675,-0.38141539700225985,0.7535568766359857,0.25830450143073297,0.7063611946248725,0.15446761985067117,0.05970947369591089,-0.27709240276589214,-0.41577009988247293,-0.49372697463733606,-0.35602706290555913,-0.3894201983482019,0.14167712999897306,-0.4463058261827386,0.005307189126053453,-0.53703009718879,-0.20196022206665118,0.7482978491381643,-0.4914772017862958,0.8520351175487605,0.07023627254462421,-0.23203649234191973,0.697356074324999,0.12824760730206522,0.1164539913597153,-0.19147123191886264,-0.4603703915260886,0.6337352505977851,0.7392278020678998,-0.09606600127473192,0.006052968493182792,0.40416336056957625,0.48987397951168354,-0.14549121597354872,0.6285757135694762,0.6793577502765596,-0.29343335798711606,1.0,-0.5827367132640305,-0.45548479205793063,-0.46434923577681286,0.6715004385099058,0.4301726803590227,-0.5881714599321485,0.7676577852240051,0.3745097251250595,0.34411510863508893,-0.061220993558430636,-0.37892722953390195,0.09257044356704121,0.5705630766503207,-0.2162958984071118,-0.04466791220949123,-0.7521077147663418,0.37244529282313743,0.3019899013298819,-0.39449148398459616,-0.5015137793086392,0.8533285870197255
601668.SH,-0.40528689839672355,0.04974042343124432,0.4958913303925381,-0.3221751855842266,-0.3335848255582509,0.6022891874423192,0.07521262170222012,-0.5331276657278212,0.07467270855003881,-0.565376154510492,-0.530715497316896,-0.2926108963772775,0.08452139465686902,0.2738851394109822,-0.011248539283147055,0.4533242150941738,-0.5320531456655705,-0.14423325970315334,-0.34391602948433797,-0.621938974652407,0.5630931665007979,0.28223052086134615,-0.6276407310695996,-0.15463539013683456,0.05819922919923239,0.7047344898319898,0.35851814971264373,0.33959433807744505,-0.2300670573668028,0.5991629611347075,-0.427223854155951,-0.19308279081009574,-0.2871880474214631,0.5852275504199387,0.281038832819053,0.08140330779335182,0.18065121216250535,-0.5253897528826182,0.4043130690325541,0.47043176972350187,-0.2512868014881007,0.4846050482846853,-0.07565025363615609,-0.5527098660932757,0.11180591451581946,-0.5828422322285101,-0.040880662300973425,-0.30784783106085906,-0.0564443271786366,-0.040461697213651525,0.22600424395775665,0.529604457139579,0.7401104616767359,0.2956987092793375,0.2278727596147466,-0.0723849340742262,0.5406205026599032,0.26200746312320955,0.5640705258502253,0.36139741410949067,-0.42856126547608536,0.6945855908796513,-0.4763170099790461,-0.20738121249883024,0.4280079901428371,-0.43436471373880425,0.3434160264907193,0.017133101691019652,0.6509636234693904,0.4164426902715274,-0.21994788737999824,-0.42082270671224314,0.4511666772606853,0.2463108586381295,-0.2658158912228776,-0.1281016403111582,0.24720730881442776,-0.20622191558288253,-0.15582109891114443,0.448369681822735,-0.5827367132640305,1.0,0.7593844572637244,0.45538831341655867,-0.2053173352524477,-0.06301481970953915,0.8642611323618773,-0.4636122159520693,-0.0502302490931909,-0.281095853432418,0.30804887838653777,0.48119506607162976,-0.05467762535127121,-0.24253068325400132,0.4776527391062553,0.24253717112590487,0.4778749191729094,-0.12618772546654644,-0.2712748270016529,0.33846737046736847,0.4139934853196001,-0.4724636271602609
601669.SH,-0.4511352613772896,-0.18539674990043511,0.19577165805699145,-0.3335489507473368,-0.3648436189171574,0.5765694032826199,0.12086591767709469,-0.3851064498568446,0.06994152784292636,-0.4525077584636117,-0.443331800552877,-0.2947984555055913,-0.015404730921401905,0.06599686025909561,-0.23209233323213915,0.2857777968990299,-0.4689916026692192,0.017456210626065834,-0.3454158947448995,-0.5230461365584386,0.4117562091069666,0.27766054852119365,-0.48503724312523316,-0.33058934800135403,-0.13915005424418075,0.6921849935225053,0.45589387272211296,0.38027237157622523,-0.3963984861189622,0.6110219630396461,-0.5628199559164934,-0.4337527203044906,-0.337503801214943,0.7398542504235167,-0.006002446508729981,-0.22828568205484756,0.02822410554253027,-0.47546604587521507,0.18499570177444577,0.4142871315779577,-0.27156531940465867,0.42241166176272565,-0.19524453651590348,-0.43982178555761436,-0.11904409007459053,-0.5427449864597156,-0.27688401220596387,-0.17618602841192876,0.29208373715541786,-0.001181368352484613,0.21009635116686587,0.4437273324350861,0.5593680183924887,0.19502530070551424,0.07212241007220216,-0.26224020194781456,0.5346504469089494,0.17323261618956443,0.5853764653940027,0.1800659938721174,-0.40957005481801523,0.5751814758776281,-0.4574427766349946,-0.4466629159330638,0.43567763206679905,-0.527591360965975,0.2957189615719143,-0.28696838943831876,0.5874597963509166,0.1472561421369949,0.06979575557427384,-0.535861209197249,0.12793971061221202,0.017167061406386974,-0.5294463017138888,-0.20251898441195085,-0.12635745838687135,-0.25436751471225155,0.03757793419700556,0.10617530206578729,-0.45548479205793063,0.7593844572637244,1.0,0.33605792755859154,-0.1600550079787965,-0.056179351870713636,0.7657686984825657,-0.5601278905768224,-0.12867540629034466,-0.009317163893871716,0.3875143412673356,0.3430070061982425,-0.2240662490078954,-0.25339519961127555,0.10528247262584196,-0.12087839737377366,0.43584398353081316,-0.37591389365281214,-0.2522189759519854,0.08133926745786119,0.06024060563250035,-0.43846560762016745
601688.SH,-0.32454415510419105,-0.0636572782492363,0.5541896031122259,-0.25583112026435917,0.006547354466981385,0.32306083287360415,0.3002122059791951,-0.3706409308301734,0.2610565094696032,-0.15576755947337534,-0.024206551584653662,-0.15366866980677607,0.06439853422644959,0.5368108698810725,0.34186298967524587,0.5537344748684958,-0.14291460824265326,0.18981195708204238,-0.1682581693321259,-0.34315494524619267,0.5670077713905465,0.5496797872863182,-0.38016858926820385,0.15280809266709164,0.6177552214553693,0.6019317978422675,0.40802790915694803,0.08556462223736015,-0.14669307900691345,0.4575647464512997,-0.19442859871750132,-0.03506474450640484,-0.08419918599564157,0.20287932518458418,0.3472027375743607,0.4103920846905344,0.14937916021876088,-0.4142707497740809,0.33094571635766123,0.06236653857778552,-0.006058704123265146,0.31212620761980964,0.060083132359329994,-0.4276381491505996,0.4483476376906781,-0.35722087538016883,0.19432415423207886,-0.262063312133811,-0.13394507629609706,-0.276981778050633,0.27580103609133055,0.3936295792869587,0.4680593579795598,0.47350414992885675,0.38265943576736267,0.27617519210525593,0.40293570912035803,0.6210783963886822,0.388413934144288,0.33869029533077183,-0.3219849708027331,0.5246591419276313,-0.3020224044575719,0.14876439289382137,0.29287404632089925,-0.34534935799092575,0.15132168875589472,0.39085629106467884,0.09707030104298575,0.873635348521971,-0.37828837199335763,-0.22070310605106616,0.2394934583151427,0.34206614626960413,0.040533211454997255,0.1215089570338382,0.30103280921922404,-0.09816971485323163,-0.395215062091754,0.5118276353216897,-0.46434923577681286,0.45538831341655867,0.33605792755859154,1.0,-0.2733172158216274,0.09973799069651064,0.45445329197373635,-0.2883232987156272,0.03347478191246763,-0.15559069157180952,0.2781350347301362,0.6557768836727506,0.2739440864761105,0.16618136549433693,0.31539717074782964,0.3251983079378847,0.443340620222846,0.014999449086711117,0.14858165622213135,0.4925436248302349,0.6300014249923565,-0.32995006301324503
601766.SH,0.6010660642014128,0.5816728777546324,-0.5002366664776815,0.7513421152222618,0.5882053315072199,-0.2967450518643809,-0.28474511487751203,0.6992623326068937,0.10321482744948789,0.3005059827525597,0.509960205161602,0.3276039888282354,-0.28095726179659264,-0.62074073326674,-0.332316065155206,-0.4003212581743594,0.43400692642148075,0.053314912770405176,0.4536419450822762,0.5576585832688085,-0.4301427673487668,-0.24263314377130651,0.657099978506343,-0.36863012794543565,-0.0849832218056008,-0.28244940703109506,-0.02705863083152286,0.020690496429550374,0.6072551328597159,-0.4873827350630855,0.5513479647805061,0.3847066103496158,0.591013197683117,0.14481739110195727,-0.01250917376794509,-0.2968033872217393,0.29191002757974727,0.5607069369538803,-0.13075488602900273,0.3019450968957378,0.6737700430871851,-0.4806079192699528,0.4095679724738137,0.6849163538581209,-0.2914100493603427,0.47829944867325164,0.1751314558456374,0.6755144238091145,0.11741639041861142,0.005633999896092386,-0.31061809810463153,-0.09413693210353324,-0.25503146395645676,-0.24364081806830093,-0.5955551702059706,0.05898405069927176,-0.29092900784015024,0.2419231627130717,-0.4672733616462288,-0.12354233454462422,0.7064859624610524,0.011331318796738016,0.6775421579637876,-0.12832617934009868,-0.3228074622122165,0.5415133214406888,0.5078724003526346,0.2751846703579525,0.18110856276617474,-0.31314868843381666,0.617547701285474,0.6693257735272863,0.028273769247493905,0.23542230641045503,0.15724875630889387,0.6396448451267297,-0.12134343604850732,0.6478687795923992,0.7453587789952185,-0.1453661491815411,0.6715004385099058,-0.2053173352524477,-0.1600550079787965,-0.2733172158216274,1.0,0.5547332519497108,-0.16368974043619466,0.539609105798918,0.21921331244883482,0.3452677224439735,0.07446156757143692,-0.24094710573049896,0.07296284192956,0.5974544376989867,-0.038744660114902366,0.00600457304915597,-0.6277584195005544,0.30191268754240363,0.39413302853036813,-0.40913955507270744,-0.34463770030330076,0.6650740013189502
601788.SH,0.5268556339173212,0.5651546153718587,-0.45883247597017274,0.5906943073143744,0.8410181082950839,-0.2378674985224475,-0.02671896093357849,0.6351336176912126,0.6225601684215073,0.17513852868066757,0.5292733341049272,0.5693740544572145,-0.3724864155219512,-0.3824387772247493,0.12105514063649887,0.14587862540760252,0.5895404172977556,0.356384649789283,0.6077842872529965,0.44871334262647994,-0.10345229905949394,-0.0028561376416039405,0.4027362277644551,-0.40686938187405247,0.2595266448548404,-0.11250306625925653,0.4933896141215095,0.3813400340830737,0.6292331856514657,-0.18241614227005135,0.37017158366069686,0.2977800734656644,0.4444384408021056,0.1105496873587571,0.009919167784836072,-0.25028817850328067,0.3406516639139889,0.5797858729762417,-0.22867652148242082,0.5613007492828026,0.8456815221905805,-0.5680352879174224,0.7465762084530813,0.44615752113295687,-0.27011746880650556,0.4760003551371917,0.5386628957376257,0.648159258636734,0.13216891132814954,0.029845212041340174,0.10347893250896355,0.20985348034344345,-0.0982641025839513,0.30101126598554434,-0.36882443981281265,-0.06946083029918695,-0.0028519020739287554,0.7278133447228465,-0.20860265968540073,0.25396782758667924,0.6152133702206495,-0.005272152032391379,0.5359814565842189,-0.3192154030284485,-0.25598108553801097,0.23153466726941438,0.5760487230568895,0.3578918094077488,-0.043269327141189105,0.0958225097979789,0.39290254932189234,0.6100165419201031,0.08832618300154449,0.6334090472900463,0.020073973714949917,0.8379920600839778,-0.15917254190383415,0.7918978942959177,0.4910946688920619,0.353310296496177,0.4301726803590227,-0.06301481970953915,-0.056179351870713636,0.09973799069651064,0.5547332519497108,1.0,-0.16665371506771195,0.3192071938839817,0.13132740577787236,0.38317841478984044,0.548723661725479,-0.01176992441049927,0.5737023732628432,0.8912380419098679,0.2299681834532636,-0.03339241735403736,-0.5580065955223392,0.3701753053713987,0.7215241944116112,-0.28477475796999835,-0.02761947673919159,0.4836851911315109
601800.SH,-0.5053062780649802,0.01684075969097205,0.578604295741954,-0.403771999940792,-0.40562339278784193,0.5864187054248037,0.15147282584065708,-0.5399098045705405,0.039173341228095925,-0.5750033644351261,-0.5502956720327071,-0.32978157691903615,0.26091804811298275,0.29412761911618684,-0.0541651765884471,0.41311238458234434,-0.6343339445204013,-0.12605302033356416,-0.39508193433520483,-0.6466819811135803,0.6234249583628035,0.3628791448458772,-0.6011268931366246,-0.10460163044109279,0.05342335144010852,0.8304776712367609,0.2946733577180543,0.2948598108866818,-0.2521370755573977,0.6307891311563799,-0.434093241339422,-0.12385501983973675,-0.22672655454884727,0.5917780523807229,0.3232397962600735,0.0702440976834507,0.07047024998138231,-0.5641994232080538,0.5193081495743829,0.4278049990241936,-0.2934224769944755,0.6464327354140375,-0.15650120614935106,-0.6066045234034763,0.14943558598309262,-0.6856389781139556,-0.1353511650323658,-0.3247347867416775,-0.028786199827414215,0.06063479965776356,0.24234004180638083,0.6164669246707908,0.8090125863181027,0.2978194330749699,0.2578906674915678,-0.052865935365251436,0.5572075859334787,0.2181978292254144,0.49239102984519056,0.40636696389058713,-0.4998378263415504,0.8138287204271805,-0.5148796999237564,-0.1273191095814282,0.38075901480608615,-0.4029931588961326,0.3138860509357611,0.034504346885725116,0.7473034952408901,0.44036987749991624,-0.2743352982487853,-0.42898816839813203,0.4525160180373526,0.13347344486596738,-0.26549785357674494,-0.20093597649217496,0.33387496936411676,-0.27849340654426724,-0.16366900346207203,0.3794441545708694,-0.5881714599321485,0.8642611323618773,0.7657686984825657,0.45445329197373635,-0.16368974043619466,-0.16665371506771195,1.0,-0.44210155526405787,0.03172741374120941,-0.3138793694006718,0.17024654783117055,0.5928177931923462,-0.1922608016257036,-0.28247076122165754,0.34797576635187283,0.31870022103777573,0.5622532402641528,-0.09863820208426648,-0.3251586596990969,0.4667610830933861,0.4112206744424838,-0.5272061004402415
601818.SH,0.7595458554487781,0.5041178856023127,-0.3633856603680936,0.6779797672342175,0.6095533919012178,-0.303953745098754,-0.19912482617507402,0.6069266436914956,-0.13223688772185885,0.5784358992503307,0.7138572785083198,0.3067618128403765,-0.015274138163685105,-0.47973437272145536,-0.1328420664920037,-0.450161020452076,0.40816139084982517,-0.09851881281421652,0.3611663793749266,0.5593586453719142,-0.5581397518897196,-0.4364624406273417,0.6463855485471736,0.1127719446370244,0.2890718199895006,-0.6096683813866034,-0.4316226790672603,-0.3706506301276106,0.8127792878526975,-0.6618794573664059,0.9441087583913234,0.8059262057537585,0.6986603812016269,-0.22557087388353392,0.32901679358288916,0.016552752400810843,0.15709532575271398,0.6238650430826461,0.14276705163095044,-0.16315282751840535,0.6176955541287116,-0.5472650458751827,0.28772568271722243,0.6140865596727039,-0.06555224250937694,0.5992366056088305,0.28019644773219693,0.5498002769246587,-0.18111143975703037,0.026943007702420422,-0.3755591008391154,-0.46690249961955893,-0.31835442824896004,-0.3509329052660684,-0.24271845139481762,0.4556650674507423,-0.5177538879630628,0.06467785744136179,-0.5566387133818107,-0.20739962311186474,0.6530272900705312,-0.3261174654671563,0.7883692941348471,0.5065830058075083,-0.10228450343482814,0.9268756689837824,0.006260106717675952,0.3971372979463797,0.0034312222600065188,-0.14699050220173246,0.395817535676199,0.8673551305674235,0.1917148242968576,0.00445696049608485,0.7712563851516862,0.40351604520700857,0.2793055521875152,0.5430957801067616,0.5469575477521207,-0.12071136123840615,0.7676577852240051,-0.4636122159520693,-0.5601278905768224,-0.2883232987156272,0.539609105798918,0.3192071938839817,-0.44210155526405787,1.0,0.5108599780029044,-0.04399924542458696,-0.23179982912052285,-0.10800330569881446,0.021791511166110094,0.5143628840104463,-0.003375579622991731,0.3093321717555195,-0.6319307109144906,0.5900006072288753,0.16069839123497073,-0.009622535674344587,-0.23808632908096264,0.8291771598922044
601857.SH,0.37010017336684914,0.3359102737803112,0.0799528694882505,0.25630093141165783,0.26892889700402134,0.2712612318800139,0.15968811558586934,0.180405770303955,-0.04966763832109513,0.009054075933160632,0.26390295949983084,0.24410885476415556,0.42725129064815753,-0.14871815496371174,-0.03821143420203151,-0.07650177814690699,0.0002431247816740307,0.062275272221254695,0.19524319258288206,0.06694314372618977,0.09394446793848928,-0.032342117384234675,0.20580577625670313,0.33771556154224686,0.30062450972712484,-0.13499370117042628,-0.25156380556963925,-0.1759486288168354,0.538214377260264,-0.05805947245939511,0.46949867450651067,0.5714173054192405,0.43094633927503684,0.15133663895517094,0.779454776397244,0.15074412868199272,0.26615175556942366,0.22355205899840266,0.352720439927433,-0.07338578660316773,0.35860925720095826,0.06450241395583346,0.2908062714725231,0.13117148761078476,0.052664477176680526,0.1647064953764715,0.2562205475249828,0.46899244043151395,-0.20844075408307053,0.08435017893784887,0.028702563190008638,0.025824969883572524,0.19402946810434998,0.09260830998188803,0.351265122691861,0.5888696211366776,0.10549232865768704,0.18604066381692816,-0.09691046418908894,0.10741903221661582,0.2661959066411504,0.054309963692157875,0.3226210825869831,0.336848435177396,0.27432860952632804,0.49320723742667477,0.2514380964765082,0.30676972368891475,0.20570740122677608,0.17042786480045968,0.1346784308670892,0.4233242439203309,0.4336471578951932,0.12361989828297909,0.46223653849875107,0.18557623563426984,0.5073538316304246,0.2648038760567004,0.29183436454333606,0.1923642771729425,0.3745097251250595,-0.0502302490931909,-0.12867540629034466,0.03347478191246763,0.21921331244883482,0.13132740577787236,0.03172741374120941,0.5108599780029044,1.0,-0.28327891927400073,-0.24365821384631228,0.4378103354741016,0.0458165473386449,0.2409756506039278,0.21776377667769908,0.5544103357514344,-0.0873780676556276,0.5057411033213091,-0.0678251507931912,0.4577293635229773,0.17534008502993648,0.40181312743420433
601877.SH,0.21088733715810537,0.04456503850901628,-0.5785084129868855,0.27768040283129786,0.36976004330604223,-0.45158836665330937,0.021338985337921557,0.5166245461034139,0.44717185631600637,0.3169624376656568,0.2724726536021915,0.306619814242385,-0.25116147786519205,-0.2821543312894986,0.07041402789175842,-0.016185281337500263,0.48975761260670597,0.45039776194323466,0.40709172241543107,0.5060900074930753,-0.17624821210097183,0.19629468124186802,0.3512392587623516,-0.3621405978450411,-0.2547146090768691,-0.2068853623394669,0.3678149368776847,0.28050193740753837,0.04994979075910108,-0.0692921731694223,-0.07187771255256632,-0.22446091218785555,-0.014435866102852005,-0.05880093666600722,-0.4942554034316025,-0.33634152180433174,0.06616052526595345,0.3758740883829567,-0.5027730883235062,0.12093352930394476,0.25161716310808896,-0.4143072272642863,0.33656164915544967,0.36407468601656184,-0.2957375114750537,0.3441192802696311,0.13541908734428265,0.26609630685963437,0.5691357846462638,0.046644017813678405,0.08421202665421686,-0.0012754570238015979,-0.3912212791538425,0.07135904520942231,-0.4585562010782107,-0.30900928671165445,0.11896123630699208,0.11617895859033045,-0.07673111359484212,0.033498047383294836,0.36480505128752516,-0.19878341039591274,0.3372816989628286,-0.45173253593558016,-0.36860251577582703,-0.06896809216810908,0.22315461753808893,-0.13953420366706903,-0.3951946286950521,-0.3570151628741611,0.3444381208238618,0.10352779399076299,-0.506591257925604,0.16012113591541458,-0.34782368014215775,0.36025578707585043,-0.6694783226894052,0.3668843341533496,0.18728309058706452,-0.2303009553084585,0.34411510863508893,-0.281095853432418,-0.009317163893871716,-0.15559069157180952,0.3452677224439735,0.38317841478984044,-0.3138793694006718,-0.04399924542458696,-0.28327891927400073,1.0,0.34987928850071,-0.45509558392494465,0.22850807421987218,0.36184199728472527,-0.33490335212868927,-0.5564942822992154,-0.4072059839783358,-0.23355855425091385,0.5111824770638239,-0.5676608576179263,-0.24427454673537743,0.21113708641834203
