,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.49295520469196025,0.3264826212432368,0.2053585896352943,0.39363186365459524,0.43433035563622363,0.5816328891835503,0.3259285136267605,0.11797597212819973,0.32836794360290505,-0.258368645014276,0.2199535348774985,0.2825494843568232,0.10477963007014195,-0.21692584314333366,0.04852597267705116,0.3695100857036839,0.4143284644453104,0.22895152987809841,0.20857261113927641,0.13050125639528895,0.45559441173991916,0.5202762503484447,0.03540157844580274,-0.16299646382427022,0.31145440587019013,0.38360642937961664,0.38931835819568733,0.05875401438834166,0.18730732898463762,-0.5444935092321627,0.22084451158048257,0.4798897514146418,-0.0075618342784486885,0.5367200777288103,0.3045207420054297,-0.12853671385153675,0.31697505232766027,0.3833169072754388,0.30035886681468305,0.008407578448720648,0.2812020773890403,0.2864351838609567,0.02977514692238796,0.24450315584740215,-0.46335398702270797,-0.02118714142841452,-0.17329540391665998,0.019897786229968146,0.18853072876391264,0.6442006424819852,0.5599462528982312,0.45205969399162144,0.5571179099746968,0.18177496690015402,0.129064532422092,0.3938895806640337,-0.2887183366572699,-0.20918395724119584,-0.0908796886554354,0.3258084689701956,0.36134637422333116,-0.25245659439159557,0.5405653239480736,-0.001636519413753229,-0.15792717021133373,0.2902796615375134,0.41205866943413444,0.179135000752226,0.3827471415688217,-0.08129252067095018,0.10192969575542532,0.09329583676806462,0.1588270816347886,0.5270049755307923,0.08547303325481377,0.3938945442222481,0.0331842068250135,0.5761001307576715,0.339400791643861,1.0,-0.19843422897005866,0.32356230630510735,0.10532106297306017,0.06954340367400111,0.39447080898351755,0.38400006031281997,0.2223358471508224,-0.010853933614533748,-0.5070671660431948,0.26769509534178265,0.4748927941118215,0.3147546140364547,0.45814267342472753,0.03935095806869393,0.23405631512482014,0.05575903348060393,-0.37023139638625074,0.3658996555835803,0.1546206035218881,0.09586296327164838,0.42736456744667306,-0.13958730848048523
601633.SH,0.3990325085461488,0.35663753285595007,0.5065130114727804,0.10525281451161365,0.2257515161869188,-0.26406127779778715,0.5017425808620196,0.5610097358836246,0.2687284895248606,0.5365564511005503,0.5470465765904314,0.6550063113335677,0.596819455773823,-0.20271310375932447,-0.26682539924980825,0.31096414107483084,-0.005841734805955502,0.3182797916297982,0.6800210020243441,0.6426283582028046,0.01705966816827148,0.02835993838416283,0.6137006000610674,0.6760496303349383,0.15989383789957898,0.06976040603232947,0.3648237698161247,-0.5207606064103233,-0.28348956740047254,0.38519474464447406,-0.47214269396037495,-0.12900536028724094,-0.18784862442624042,0.31843136703036284,0.21000086081797223,0.6215496852310053,0.4634541137960196,0.19189685960911748,0.3922240738463378,0.5478272826321788,0.3755385529648006,0.09511771053959767,-0.0032626654369610347,0.606479485289734,0.26836821066886135,0.02613452401890985,-0.17432459112134446,0.5808053953479518,0.36898033822846593,-0.1578516029924529,0.2004688674904732,0.251965192080015,-0.07143972901758101,0.41392385553701966,0.541782916229088,0.40985803405251203,-0.09322220630929985,0.42746787581760665,0.42083023506258216,-0.25786905582020775,0.5040635056685102,-0.003556189721097313,-0.56123704794809,0.21375390844423112,-0.13834043130183507,0.3000563885988548,-0.25513467937132345,-0.2647168891278844,0.4163712296186872,0.285522690962795,-0.12277873435525727,-0.2968690410543314,-0.5648126760869893,0.3912249230463624,-0.490250797061858,0.32787723891093246,-0.41799589345159727,0.23447411564232454,0.5012448891365539,-0.19843422897005866,1.0,0.43893706014749717,0.17431515122094562,0.38619926318491227,0.2872925284232071,0.2909355735485666,0.4470596929945045,-0.19414425139821478,0.3191417731526345,0.34263443949010136,0.345584190847587,0.3723659514633306,0.4758709117975961,-0.3401339248492834,-0.20284009846124915,-0.47654920910886395,0.2703657279463929,-0.5363927324168737,0.50986868001525,-0.2755536082050555,0.4148624882408618,0.5342762110365656
601668.SH,0.7981974040731196,0.7638826758192915,0.7586388533815192,0.2063328476363787,0.5223744292743752,-0.04853081164289872,0.8112199320033148,0.23243258699666666,0.6822585669439603,0.5132304681642538,0.7954829648629406,0.7520195903378449,0.7135799131380615,-0.6024222669808985,-0.5825492513250222,0.5980418360483255,0.46048044632161794,0.5023148307925701,0.8184411613178435,0.6806049733729163,0.4079119216503692,0.5555857674013912,0.6556419304671118,0.5282004466670639,0.13760888139993835,0.5902773705874932,0.7677820924730127,-0.5746147395282505,-0.26768598797414167,0.036803637685816064,-0.4650366293817984,0.06786573552293244,-0.36129309700127576,0.6031722065174293,0.5429961197712426,0.6673466232126756,0.6215939711750439,0.39429349878616987,0.7837653245088668,0.7985182953410889,0.7679632778023283,0.4492157968935508,-0.2958637316260738,0.7240686061419676,-0.24189184945530215,-0.24476994031798305,-0.5924288497665919,0.41104365827993905,0.7071961405479573,0.20140315207697865,0.5999925563612623,0.6639896478771319,0.2238199696978126,0.6617816605695613,0.4649295083582094,0.4116373813151406,-0.42961190653878156,0.20482259928201182,0.6273437764563817,-0.15214964846301246,0.8247973378964731,-0.3018373181979358,-0.32406472983763696,0.21559401518489196,-0.4518432455062094,0.6865833023652875,-0.08734936831907399,-0.32550629889178523,0.8648981881334401,0.13613433167134406,-0.288802305257671,-0.4428522821379797,-0.522202889702622,0.8668016077512372,-0.5295707026204642,0.6578247026359103,-0.40411512358540197,0.49335758707932476,0.7560673677238386,0.32356230630510735,0.43893706014749717,1.0,0.29493297945397706,0.28721197015610134,0.805480921619855,0.612459680921502,0.7900686092176282,-0.40259572662666127,-0.055702659629235075,0.7126852846480114,0.7624850085166668,0.7721505720100105,0.527535699448937,-0.33195747904166645,0.0014044045056789505,-0.5358504078904515,-0.22513572609236773,-0.29545271901160663,0.666061150079972,-0.40632039390335534,0.7469465818016873,0.26352319513328115
601669.SH,0.3884283017395706,0.16306590166368967,0.2578051932586434,0.04042109013668061,0.317263889417503,0.2666916742954814,0.32523634071422475,0.508938448028918,0.3891635330403924,0.03146966307247844,0.31085711260502813,0.24735421426673432,0.3544093211012304,0.015755095137398357,0.06300882071136736,0.36737670347753265,0.40781645783224646,0.3576886317164645,0.26091180780063333,0.3985974900907208,0.35964403747383383,0.37274663469822916,0.22102695828298138,0.3215592136247209,0.05497510563398858,0.2853066898543,0.3100011584530567,-0.29345036010857545,0.010587521356184479,-0.1724838615149239,-0.05092975630468407,0.15234352910991164,-0.1665551026872751,0.1674190250195032,0.16700614304928538,0.22928316525033646,0.16985234056766083,0.15826288953476708,0.10843700463764343,0.07001664252479861,0.29885099848635427,0.4209873790438978,-0.2038050987685356,0.3414559484727149,0.0049255231168824866,0.3465280096324465,-0.07338568164667264,-0.002452266704636575,0.2203160626722955,0.3528892100442655,0.3203211222633625,0.2652455079730648,-0.01726388369100156,0.2962055712376816,-0.04121072771117489,0.17354516311117504,-0.3479869832126714,0.11646342968499514,0.16353300167234872,0.2433373782569925,0.23939161462455638,-0.22478139179009513,-0.07890209922468135,0.05205503020134816,-0.23286771485848243,0.20895374465778097,-0.011249926760259349,-0.18640426950117137,0.47770546974590616,0.026289829137172482,-0.3000058202455488,-0.22751200767661414,-0.18087682657561732,0.23311120466068094,-0.21363347941431307,0.21361706720611448,-0.31259854817027405,-0.03931039139403891,0.49836841460869613,0.10532106297306017,0.17431515122094562,0.29493297945397706,1.0,0.038504488458482394,0.3781922602913619,0.10777935149885425,0.4655516239866904,-0.17463929248971236,-0.1757025117651082,0.388167817338773,0.34637134430087785,0.3043809200461895,0.33546944486900326,0.13861334280891988,-0.13993847573550558,-0.19006067134151247,-0.03997014053316038,-0.16915405190394353,0.4432372568659262,-0.1776736165244063,0.23356943241051373,-0.0784503066845393
601688.SH,0.1754551926960672,0.013022346985417876,0.15264208942456484,0.3485883498039017,0.34039247956237006,0.08242319964512569,0.16651923731977678,0.38083346836766907,-0.02021228835821694,0.10568701209793825,0.3543048949657001,0.3334480925806418,0.184944522246021,0.10755449801900878,-0.06383091838986654,-0.07905091545844477,-0.16948718581245856,0.2675270215536223,0.26254185759627335,0.027745398365164497,-0.22086787245943873,-0.169792151569193,0.06670092049617744,0.348856289176155,0.6666786481016742,-0.07894531859269265,0.06650118256100612,0.02628699813146401,0.226422522214884,0.40996442047942855,0.009290008738368076,0.16208062844827084,0.06798464145078155,0.08496117634497884,0.28443685860098783,0.3069645866391763,0.35316481061236965,0.3490489500988681,0.035620583808510735,0.1989510369696836,0.16225825457863918,-0.21016389135092894,0.4390260372337202,0.0875196271951117,0.2659664657705202,0.14277481681293389,0.17787428545229164,0.4166173465750624,-0.019856182479077965,-0.2078241156076398,-0.038711438258690785,-0.1289111591981608,0.0056698795184781355,-0.0652183351883065,0.3565985510110721,0.1481427034865747,0.29389914713980586,0.7826927284359843,0.07914497033705128,0.1475569309841688,0.23400200218574327,0.3889130350348224,-0.061080505140595855,0.058326483721497104,0.24669080333051155,-0.10128184410838198,0.3217435907728654,0.28338093240469175,0.18939144199652624,0.7943316195768416,0.24252643684872222,0.1853559899630476,-0.04925290040377378,0.24672775350046428,-0.0028077163402534175,-0.07644035508271042,0.08786828216003591,0.2386011480795669,0.2931621384003392,0.06954340367400111,0.38619926318491227,0.28721197015610134,0.038504488458482394,1.0,0.04491615671838248,0.26834018096644446,0.056322837339398836,0.2821637606047927,0.3612845298029903,-0.05094637106156905,0.16799180096552588,0.29110219863161474,0.0016179255623762722,0.20550229118279995,0.17622863162424277,0.08140536449367719,0.44389825031061275,-0.10343005582012045,0.3913229023930343,0.1888116178809585,-0.010722513024608082,0.4470388431760059
601766.SH,0.8274798502172653,0.642360865894309,0.6638087558787437,0.19457016699344706,0.578396445017687,0.15612532653412725,0.8172886464212041,0.24588809711840956,0.8376598518043613,0.39568367279410493,0.7411099437257215,0.6779870055752654,0.6630639779721836,-0.516567115575172,-0.3783033279094845,0.7533758875518037,0.6687413218654955,0.6049728766212437,0.7068253776256633,0.7239831870232801,0.6025523290631297,0.720213313719615,0.6131532849979965,0.42041400797106115,0.08389324410491832,0.719660019290917,0.770839580545332,-0.48518826919837404,-0.23266080176063766,-0.22888067819032654,-0.3014659403023289,0.17366768570478575,-0.2949342877958207,0.6117875165309544,0.6146545803329464,0.44185288465052874,0.5771944935965502,0.3834883577721013,0.641276137846038,0.6520421379644975,0.7621450353157183,0.6363637469846635,-0.38147419538669664,0.7536723489298911,-0.4234010952635183,-0.12014538260428914,-0.5347595320095496,0.27720107568563873,0.8725598657064264,0.5231398650927745,0.7920059504708089,0.8045846151499454,0.21831579654312594,0.7659394945290692,0.37375168682622073,0.511566749157203,-0.518603973616406,0.06453694174135484,0.6138379614454288,-0.08632577287387033,0.7916575466048847,-0.3715095284804315,-0.2327999905369621,0.09613860098594174,-0.5319462743600292,0.621218427531224,-0.02334162569293935,-0.2984113690202726,0.8112188100442433,0.026575866881432375,-0.41724202261968407,-0.395458786292692,-0.37583076694266565,0.7901103164750861,-0.4276622504413609,0.6651181750079277,-0.4361681379446702,0.446141433967312,0.6595148117177324,0.39447080898351755,0.2872925284232071,0.805480921619855,0.3781922602913619,0.04491615671838248,1.0,0.5766678236643985,0.8070084351263662,-0.39431276179947267,-0.20135913204920144,0.7208583451137431,0.7351635672128922,0.751632325666455,0.7049256106746923,-0.21408483672982292,0.02527473298091672,-0.45755773323150395,-0.35589101287661745,-0.1771239905770888,0.6149340309679121,-0.3605415803180272,0.7095908236677846,0.07359900118431585
601788.SH,0.6793728546029524,0.7631644416388053,0.6911533465113316,0.26685411031546746,0.46022177989222873,0.0027073699969812257,0.696802728313528,0.3598005274157529,0.7176140220409956,0.47069241787975,0.7983349640940022,0.631129544551678,0.5548039097812995,-0.651350174348663,-0.6272516908661401,0.5736181452116879,0.5201532088254703,0.6758221700309429,0.6595684801719147,0.5659949390485397,0.46949083727607066,0.5932944699104402,0.5128815061271581,0.3498241951969882,0.4802568001643057,0.7345838962199038,0.8021475670322261,-0.38375294280775,-0.45071297470704197,0.10128915097368017,-0.5595568400359588,-0.12934777897634706,-0.6362614716564713,0.3020454115396298,0.5265565300781824,0.33925017825268666,0.598126589411592,0.3354023940843116,0.7116302120011104,0.5767876351044982,0.7531685115999145,0.509172667032259,-0.2314887374407452,0.6296646062291062,-0.5501323542468987,-0.42645876807282423,-0.5645031742834303,0.15698856057447855,0.6131944536594872,0.2401550315578466,0.4638843365269938,0.6671572869335733,-0.11507880374540207,0.6167622963809073,0.3866317533710131,0.6299137155238299,-0.5034795648803415,0.2653743609264944,0.4460402027479291,-0.16460374277416254,0.6447482204765321,-0.4462178076417463,-0.25546226482368367,-0.008715630729312826,-0.5509013250030325,0.6962220984602143,-0.04649584392269516,-0.38881222933002074,0.7361883069266356,0.2503008609760787,-0.41424010264475797,-0.5324080183959177,-0.5783306080059631,0.7795998792181981,-0.5925050116706035,0.7017568706363148,-0.532915160495632,0.5648321761962322,0.4274654665645155,0.38400006031281997,0.2909355735485666,0.612459680921502,0.10777935149885425,0.26834018096644446,0.5766678236643985,1.0,0.650790352985567,-0.4970853551851535,-0.1468626943044776,0.6861291619065019,0.8317624484700721,0.8104364025394699,0.4798852435746522,-0.1396300801932712,-0.407291179194795,-0.6062932096336798,-0.3776946411805135,-0.4013884453144008,0.5553038192313532,-0.4916054169860491,0.6141611939407634,0.007014474636955296
601800.SH,0.7684865221084448,0.7587536918703851,0.7626127466938702,0.09768214791267742,0.3338335997231139,-0.10541331503427624,0.893433371054405,0.3610106547316869,0.7834502570230066,0.5431786537563763,0.7760182859567334,0.7029270910291642,0.7346513551830527,-0.5875328619285074,-0.5742193536028927,0.7784758036954195,0.5784592013994704,0.5409924086288452,0.8221392310470491,0.8094034382629821,0.47424708354350725,0.6340588103035776,0.6440275103595217,0.5677112818494494,0.06409127617784798,0.6639243873140297,0.7605654513068517,-0.7299717169359465,-0.4948367205863348,0.005383120460249892,-0.5468078926375827,-0.10198194813944829,-0.5839108270208593,0.482353915199018,0.5766739517302469,0.5430322467116232,0.5415619921742527,0.19380564817018764,0.7843137851604478,0.6773453119135119,0.8096170423994627,0.6521710058307785,-0.5161936583148369,0.7449352474783342,-0.4380858250280782,-0.28718720506411005,-0.6173689236887071,0.24883788573446278,0.8349661295265495,0.2932702862077074,0.6027325064376897,0.7429115180538158,-0.03078388757746538,0.7447054938119869,0.32653412874476173,0.5547556775254534,-0.6187913541469129,0.10747068534573362,0.7436779751845615,-0.32669603862106916,0.7867190134084922,-0.44481069314192195,-0.4546451586446645,0.08666056927711853,-0.6711813054799634,0.6881875159923192,-0.26436067210981856,-0.5077522283462562,0.9165227848707472,0.010357561303238042,-0.5379779070770808,-0.6220867088256538,-0.6486003807554347,0.7488011777639683,-0.7034772769245379,0.748146029412914,-0.67948895368565,0.3809322552790005,0.6189442770838655,0.2223358471508224,0.4470596929945045,0.7900686092176282,0.4655516239866904,0.056322837339398836,0.8070084351263662,0.650790352985567,1.0,-0.6063583130256043,-0.14278267294153538,0.7880122955598113,0.765535142327093,0.7697280740170084,0.5831622574441445,-0.3165790741825042,-0.34160050031273137,-0.6909062468361329,-0.32299167538703116,-0.46727265446620597,0.6332784650249553,-0.6104870649438097,0.7269064813167728,0.08951120752980768
601818.SH,-0.35987451251138447,-0.6747542942505454,-0.5888838246609281,0.1655296569608903,0.0020242079599341414,0.33885656722630175,-0.5614881923325233,-0.06242912747356632,-0.598019667600837,-0.5800825340207783,-0.514418172440052,-0.3100281709207853,-0.5605237612883222,0.7177924771403742,0.6334889556468144,-0.5683582597051042,-0.5102791351295941,-0.4066496969815509,-0.4675568594597402,-0.5888831095938762,-0.41510440905052975,-0.5342203904846582,-0.4238103220132899,-0.39262557603814124,0.17285198424578765,-0.6226465903507599,-0.6302883282968708,0.5817540435210736,0.8927660455983056,0.036305143871711444,0.8217567265618765,0.5943813275039562,0.7536986181447269,-0.07741673474296644,-0.1409310185409001,-0.33751141405955815,-0.24551114573437252,0.1493141272914622,-0.6434113270579959,-0.40704119383209436,-0.6055888702256004,-0.5757383225742421,0.783792020553908,-0.4862488187567558,0.569396452803368,0.5968015124175954,0.7317231697498435,0.13523630721351498,-0.5085465700170043,-0.06839438637495375,-0.27261385170297464,-0.5821365806177151,0.3237951594603962,-0.60540865498908,-0.12005111430744199,-0.33648982988907533,0.782509894176103,0.29841781806337786,-0.36248898938439456,0.5287703500149287,-0.3504167060896086,0.8287932453658772,0.597055150358497,0.006848335355873082,0.8745733710566047,-0.6778361127410805,0.6466288841352897,0.8795199597709447,-0.5126182501421422,0.3567966320222346,0.7598894518057927,0.883043125688768,0.8112507409651203,-0.47005824771556454,0.8720934997955493,-0.6791253829654594,0.8450672119617066,-0.20358120571818328,-0.0806976106630483,-0.010853933614533748,-0.19414425139821478,-0.40259572662666127,-0.17463929248971236,0.2821637606047927,-0.39431276179947267,-0.4970853551851535,-0.6063583130256043,1.0,0.32431628688022063,-0.6772835183373261,-0.5974959914128105,-0.5451231806819375,-0.2970559716749724,0.45981286495397605,0.6556025356615204,0.835881635978205,0.6830714987470453,0.6696306374093092,-0.30711991120839116,0.920158111111518,-0.5137512516805317,0.247162039259741
601857.SH,-0.04534224825268096,-0.15836291232145802,-0.015225026376377987,0.2560798562033402,-0.234299924309773,-0.22153428633142594,-0.1310404215341331,0.14386213328392408,-0.2947818842730623,0.3307418540169202,-0.07506804918991566,0.16973373072363626,-0.10829021054085948,0.16351557933400276,-0.025585844804319625,-0.30772063598748156,-0.5846882254277892,0.009296368130965996,0.037362676019732914,-0.11806881542577417,-0.6170653046461522,-0.5800848568331011,-0.10813932926835822,0.12300665358050021,0.032063543690690456,-0.46577042394052204,-0.3167256082470172,0.09754984550247627,0.1665236333675505,0.5330061090996584,-0.0021101090312292035,-0.16064021887306182,0.17402614754452542,-0.09134239094886036,0.2172948576145822,0.10601023315351947,0.24658064524717127,0.35514884818551135,-0.1668313063009725,0.06966879157112423,-0.25991506203186926,-0.350369416530487,0.33475972774701096,0.01421662640730161,0.47705491656629456,0.10542524025731277,0.17317634356888967,0.5237719846299617,-0.15897111284435203,-0.5438895698711884,-0.391107965475008,-0.468240648756234,-0.2276272493366848,-0.2866290761877522,0.10248353535846177,-0.2473245142649719,0.5815238701627196,0.4286061702898915,0.11611982495782384,-0.08161307281473247,0.026740250437915825,0.5581699966508804,-0.32117301889360006,-0.22671917559054,0.5205050644001293,-0.19002960043003958,0.24060966442285645,0.356640007958508,-0.15892955342237006,0.4525378569532949,0.46549578106132355,0.3130705772852032,-0.04633194793918255,-0.10431387934348028,0.08455724093609478,-0.3177827798410438,0.18576951806972097,0.09970128586817684,-0.0460777483772464,-0.5070671660431948,0.3191417731526345,-0.055702659629235075,-0.1757025117651082,0.3612845298029903,-0.20135913204920144,-0.1468626943044776,-0.14278267294153538,0.32431628688022063,1.0,-0.3113397786585433,-0.3219408047869454,-0.27468412448108687,-0.2304829114813857,0.023887792280351778,-0.04583114289671433,0.10067021246634078,0.5698128709552809,-0.22255953545155918,-0.15164401357921417,0.2903007681888959,-0.18666760601124088,0.6849231793933649
601877.SH,0.721987566725896,0.8578768443836045,0.790512371580109,0.12655961307790778,0.39083954690270595,-0.03875943175353744,0.8109663531675023,0.297918486562285,0.8197686546569738,0.5486637491858509,0.7991027792512616,0.673191859282405,0.7530627964021278,-0.7240833396917911,-0.5858993588911231,0.7375525331790153,0.61322805728081,0.5402765292009767,0.7507532872782846,0.7724263732108178,0.6766026519033393,0.7725129735986452,0.6426723368806267,0.5390337651092458,0.031664231469934516,0.70753578886848,0.8368007013485896,-0.6390662548371724,-0.5782482405034255,-0.07958004672550682,-0.6673801665771055,-0.12015659416353296,-0.5600274261089261,0.48359563679982925,0.35200489797736617,0.5908347909458482,0.5378208309048437,0.1506969504713119,0.7760532036084542,0.6601172537758128,0.8590844167537566,0.7050894023707143,-0.5576324822277237,0.7852481800586095,-0.4736799267137118,-0.3638363991929428,-0.7026764297680067,0.21426234406855896,0.7337957391970886,0.3013668568307433,0.6024823292893245,0.757223869134661,0.007419052958806947,0.7761233723530191,0.3819328107928806,0.5150220933957713,-0.6705394813975608,-0.08876668195182295,0.5675886438488761,-0.24968448166415255,0.6996738808969741,-0.6378055333162482,-0.4617064464480199,0.19535065263572884,-0.703717944046482,0.8685032836833849,-0.37392244972773425,-0.6593962945848983,0.7940547078023363,-0.14470362017012742,-0.5834360772459064,-0.7217904572707355,-0.7059634207304643,0.7446118991275791,-0.7534039755776402,0.7108801721895336,-0.6969453725685226,0.42552013352430995,0.5588048024539348,0.26769509534178265,0.34263443949010136,0.7126852846480114,0.388167817338773,-0.05094637106156905,0.7208583451137431,0.6861291619065019,0.7880122955598113,-0.6772835183373261,-0.3113397786585433,1.0,0.8348749525415687,0.7783668719997655,0.6363206584993922,-0.43742569638435524,-0.26401398877070936,-0.7424836818199619,-0.4904845555780108,-0.4513785243678687,0.7249534932108225,-0.6685668465975251,0.7838091509671176,0.025499950901950657
601878.SH,0.7969438558691918,0.8558562299595828,0.7976422780318854,0.15485749916783945,0.6177296719089583,0.021322293512246165,0.8321595794728455,0.3490597462296221,0.8387119885544267,0.4987081645690868,0.8845290748731691,0.6399393178397458,0.7134536117300821,-0.6382766759753675,-0.5413174867095515,0.7507313540692705,0.705362430971968,0.6201550265685517,0.7266953705826218,0.6867151880473515,0.7096739761691454,0.7937751830468812,0.5850163935930902,0.4732646509818581,0.29799161697410365,0.7908732828012575,0.9411296749884887,-0.5611273970274676,-0.4648909081351078,-0.0663133658874801,-0.5525188364341802,0.00920982622865281,-0.5336649177227603,0.46694758076700027,0.4286087564201812,0.5151388878570783,0.5266917012678327,0.2552171732601209,0.8124036512240599,0.6324740247997067,0.8969250454740741,0.6929327006006282,-0.426090264822605,0.741732466029628,-0.4678285005460549,-0.281269134170032,-0.5798741220107908,0.17802649994954053,0.7170619063800915,0.4388135491965537,0.6537684288102438,0.8381329364708097,0.07542446184025274,0.7599573290219795,0.346126485747543,0.6040085165293113,-0.6326850178964755,0.12289432520903348,0.5382597909706325,-0.07893906875764578,0.6840862693761208,-0.6064083801916396,-0.23251191341585406,0.26150336840477034,-0.6424816417021054,0.8253566201131961,-0.19985335318022826,-0.5439004173427283,0.8641619059057061,0.06886666647125952,-0.5129275610457364,-0.6563081038127295,-0.6338160240423215,0.8508719332678881,-0.6363750363205667,0.8301542755716455,-0.6378480055016243,0.5102811703141792,0.6360662594361156,0.4748927941118215,0.345584190847587,0.7624850085166668,0.34637134430087785,0.16799180096552588,0.7351635672128922,0.8317624484700721,0.765535142327093,-0.5974959914128105,-0.3219408047869454,0.8348749525415687,1.0,0.9091214199390062,0.6034601976563848,-0.21421726183549103,-0.2880841258375202,-0.6892902586880935,-0.4456792498413598,-0.3674721200697711,0.6886903031194782,-0.5823637806712327,0.7265608138616136,-0.0034251448581618473
601881.SH,0.7126489503178942,0.7425398346366743,0.7546353258367341,0.02358689413958126,0.6568990788867631,-0.059877956258963055,0.8267371004647971,0.3199708710410523,0.8015748599197049,0.48463227296415795,0.9111643286126357,0.5845026490998977,0.7110533215634262,-0.5504459065478146,-0.5622142147329631,0.6894457832681682,0.6999705324330944,0.6351088235554577,0.7125078935380692,0.6441158986203941,0.6239672626710486,0.7505659723036694,0.6268761452226185,0.5533028252173455,0.3934257752460659,0.7795960579426907,0.90532164367281,-0.544314815469158,-0.4350047989873947,0.061876651906902204,-0.5595845244913906,-0.04165376419122609,-0.507816123346348,0.3207100115207771,0.409863612226759,0.5723198250131153,0.4528169349254331,0.17817216307825043,0.7332099049603585,0.6783480203354427,0.9191889970328453,0.6061837906051393,-0.4054336451524218,0.6323181578015737,-0.41009061747775305,-0.24140788211236944,-0.49973206880711235,0.11740983502383211,0.7875803183637169,0.3485191014199609,0.6091803568350189,0.788250007060134,-0.04760849129520195,0.741639497191322,0.35139579490434625,0.5818181167072888,-0.5925681330881184,0.2889683526051985,0.58264085436407,-0.08008234064899244,0.6432231404159264,-0.4706802302495389,-0.3202332751697849,0.2670900473006013,-0.6419785525207088,0.6769488591099152,-0.20792534453676756,-0.5241931882183993,0.8406232674699319,0.24357310901570725,-0.5874579650211363,-0.6531082556230089,-0.5932685733855593,0.7811864210262516,-0.6155976666701867,0.689207013516541,-0.5692727977941415,0.3455082187341801,0.5905165079377095,0.3147546140364547,0.3723659514633306,0.7721505720100105,0.3043809200461895,0.29110219863161474,0.751632325666455,0.8104364025394699,0.7697280740170084,-0.5451231806819375,-0.27468412448108687,0.7783668719997655,0.9091214199390062,1.0,0.48961677262773634,-0.09288507463375961,-0.21649947603535083,-0.6121852400529274,-0.33866101482429717,-0.3645645733326879,0.741831445531377,-0.5897255763429884,0.5997650506720689,-0.027194040858767792
601888.SH,0.653940734753713,0.5354880099338816,0.588442155348672,0.2852135144339732,0.47201112355370095,0.23375653974150687,0.6818143376176132,0.401204187653962,0.6611883093230023,0.24797417644851658,0.5572969659227693,0.7021303944885872,0.6155873923624137,-0.4173011019226509,-0.15439253391623312,0.7365415039956597,0.45764434993859915,0.5067125686193595,0.6573781201741133,0.7610720394177446,0.5602879365570694,0.586636655822805,0.5945035876362704,0.3921468264202261,0.14506091476274155,0.5031327348978101,0.6131275087989433,-0.3841785744821183,-0.19304611118454654,-0.3484008725652641,-0.25584834416765506,0.17090727184206686,-0.17025222812286533,0.6676876676757352,0.4155889911631459,0.2721353201335257,0.5428325393593826,0.3531237723579957,0.5097273474010936,0.4422961639563481,0.5359655926795844,0.48772614042998547,-0.19518530963610337,0.7958804571925656,-0.2997196136461388,0.005779593219063388,-0.37580025630214786,0.37267899718293024,0.5887788407834691,0.5812789129661241,0.8095558264839281,0.6997371372323933,0.31164493478957356,0.660534861285566,0.5549847418286767,0.5285866753290656,-0.43854112198582107,-0.07319401530218982,0.33220965604321373,-0.07860514737140928,0.6641173553306732,-0.4323947844898146,-0.1747420684495852,0.11281428446243653,-0.37248857374937244,0.5528303917598315,-0.046408153124229995,-0.2490576748857075,0.5763538354403855,-0.08044513593072872,-0.22042347291238995,-0.29306364735965473,-0.32916364338284804,0.6520458912057185,-0.3502826622277197,0.5715907735450093,-0.4249566682617146,0.5233844584271458,0.5614918735001173,0.45814267342472753,0.4758709117975961,0.527535699448937,0.33546944486900326,0.0016179255623762722,0.7049256106746923,0.4798852435746522,0.5831622574441445,-0.2970559716749724,-0.2304829114813857,0.6363206584993922,0.6034601976563848,0.48961677262773634,1.0,-0.33200664367880606,-0.020561060039413857,-0.38936684741335154,-0.33729718036468054,-0.16367149563345926,0.4769917809069005,-0.20579639205328326,0.7399592098216479,0.15254702809671594
