,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,-0.02072550019889576,-0.11927733246939776,0.15942460940522174,0.683623001470305,0.568734897246819,0.2057322568596354,0.25632130540608034,-0.030748255328536506,0.24077813537349124,0.2446399410947968,0.3935069383419623,0.42719732523094955,0.1312766146935748,0.3838735073683732,0.2868565255125141,0.49631734458123616,0.31806071697845983,0.3834061837568752,0.37406075863945776,0.2224863462271085,0.43351259432009676,-0.03012311518209476,0.12773367628231916,0.06165771156335925,0.29675858264262867,0.5176513353297595,0.39991642736630095,0.040076608177574045,0.1352129518988991,0.5132138015389736,0.3681109931575885,0.31015747132637933,0.44590629542537186,0.17129627456893237,0.46170947204931334,0.3625101246852203,0.6032965592213084,0.20170691406107175,-0.12973947171367997,0.39277720739970506,0.37557901990502235,0.2881438180800336,0.2223275709421685,0.30058017188846226,0.5282675615534537,0.17017470469519028,0.556956666149089,0.4562752278648033,0.2553032913924576,0.270689533391239,0.24562841665175605,0.32238353711409956,0.17409897278530861,0.26768894701835483,0.1865959725876303,0.23277237795463288,0.23379728019775992,0.626441631801274,0.3808403678821761,0.34811979265485843,0.026335205929982383,0.5029302044954488,-0.2219149881645457,0.3143308273907058,0.217998197654134,0.09883859530728512,0.2441185164304399,0.23607059529409433,0.3331710715224234,0.5873203761158597,0.3435152035706465,0.4628828785469384,0.25852642986577207,0.40531242791062777,0.16601309025743974,0.33581741207792853,0.10185777264846403,0.4591125447662126,1.0,0.11852292830687006,-0.04269027055552425,0.05442526803911474,0.6037298302642014,0.5165092328866737,0.6010155173793555,0.5724159262396854,0.2771071686116228,0.23408084336673932,0.5031240131784264,0.18191748735687555,0.4882733700156405,0.4020300058280217,0.11335994540911347,0.359763285844926,0.5256554857235348,0.39370905400183126,0.6672919421262146,0.2992809332650577,0.6590283430089797,0.13446997500753397,-0.1441147613988281,0.5471005413977045
601628.SH,0.4133572617176821,0.2903883566228338,0.181837944485319,0.0016958204908568604,-0.14441911196483845,-0.6281505492531485,0.24589418804567095,-0.6766114358928482,-0.31440314728914875,-0.38549298195440956,-0.5785107018773101,-0.07382700190646227,-0.2569158331716403,-0.5702396919271498,-0.4760447249781024,0.1327265735602451,0.6889430555837867,-0.3896622305640973,0.1719107561905343,-0.5920319793648631,-0.08062876531113844,0.6886911022518315,-0.6496330396238549,0.5174979028783832,0.3063322729993118,-0.11285362473746892,0.054101420050215766,0.765557782815122,0.011815854914134798,0.0030857763536597063,0.05666343615799816,-0.6358434214176077,-0.092976587582475,-0.5829971680674252,-0.2683893214698834,-0.24613360492168534,-0.21455230251393928,-0.4257845452556815,0.10429223529878819,0.40190358084677763,0.3570951503312778,-0.4804670663149548,-0.6282674022162291,-0.3739622551259905,-0.059087079760999396,0.08885184326515894,0.3427415961351385,-0.5317656260544615,-0.25428547270867363,0.4749927913461043,0.3159402147448065,0.4782653594709836,0.6360473132474219,0.28884635831545685,-0.45030541659999895,-0.5097126215949367,-0.6353874361392545,-0.2650844405942996,-0.31182040211051126,0.656088334044045,0.6944832990740811,-0.3357492477855331,0.17383000735811102,-0.43776592985403234,-0.7060955154331884,0.054302705307946876,0.32412564634564694,0.4346618032646424,0.716008660790731,-0.13912523459849335,-0.6265045467955878,0.4543021414636908,0.5955924653452015,0.6150705828615909,0.019439068345998966,0.44549201367784935,0.5329318521347849,-0.23454130112895186,0.11852292830687006,1.0,-0.6790210535945961,0.5739389185981745,-0.3079993319853856,0.001192883559285975,0.01685626278062959,0.03328557813971119,0.7092138489108728,0.12329039727280044,-0.2015928936573416,-0.19079837256064947,-0.17208595386847222,0.3333850662969333,0.28397631298387666,-0.43745042018821206,-0.40311206924581167,0.03012992990738657,-0.291763140388888,0.08187474920632588,-0.05841027113033407,0.3026935395961445,0.08388113217941386,-0.37255257224571037
601633.SH,-0.4512394369137467,-0.23552116352168262,-0.16912399628207087,0.2073564846988957,0.2581636125466797,0.7929644285387552,-0.14959305916605112,0.8724098550899413,0.5136261255395322,0.5691337863656044,0.7026403767608885,0.03427657764516852,0.34127400938811675,0.6256040945923015,0.5903375079973423,0.05844180821260539,-0.44004927633434643,0.5934584748151651,0.07851993772822931,0.7903776739732207,0.3019927243015942,-0.6322500010398444,0.8021523458346707,-0.6276595764297986,-0.49488019513824716,0.4382615839188467,0.2981561583251237,-0.6188070057572697,0.1802758637887647,0.04933893211668853,-0.12228446148481602,0.74199765928338,0.1515196074904899,0.5089380190942662,0.34126762718427756,0.10421698163552291,0.3280959649865461,0.32105846104828406,-0.18571465100866902,-0.011207229240235992,-0.3813533143106607,0.516541743325926,0.7626366446439999,0.6177154230867411,0.13809926036961803,0.10156911305810912,-0.0068806406487543215,0.5613826941226611,0.586936643351732,-0.2866672686353501,-0.3820104130870847,-0.23311172357023305,-0.6937957900292329,0.04664540986513557,0.6433874380689436,0.7026932544823481,0.7608682084191779,0.40585789854152154,0.4674591078756301,-0.671961790029726,-0.7754473483436725,0.16304992894606443,-0.1319228987453916,0.40278273384507196,0.6315380982056112,-0.1055712577793138,-0.5447559013221452,-0.624836146770592,-0.6804754825789977,0.1674640122914516,0.5768301261883889,-0.3060327019896316,-0.7515760027679127,-0.5958804012627708,-0.188437880615108,-0.523497392208323,-0.7307128240872988,0.44074680194512744,-0.04269027055552425,-0.6790210535945961,1.0,-0.6963555943506896,0.30285513602368636,0.25450416835919537,0.17036916384054476,0.3060482663566125,-0.7608914849189975,-0.28062531000789287,0.10756871516179271,0.5564121150014119,0.4614761444182855,-0.581706098753847,-0.2581624178218161,0.6931789196088456,0.4239300563647896,-0.22184129378160836,0.3131679101078748,-0.2682113212017273,0.16276660888709307,-0.5112087680950006,0.09545069350570556,0.40235003336471964
601668.SH,0.7869331151757382,0.7665017608197645,0.6412451836931831,-0.13628996724809042,0.10987920876777772,-0.5291521622694917,0.29507731177363933,-0.7604521868789743,-0.11914763705509046,-0.5478659461885805,-0.47731420420565396,-0.021194670378462604,-0.04503396548521649,-0.5159933067667756,-0.6397858871466187,-0.12090011068690039,0.5060432130976993,-0.45021687495405405,0.1018577177149984,-0.4864259213816591,-0.13631652670394656,0.7764909484656296,-0.5521133049056554,0.6150634288488809,0.6212143876109932,-0.2362318710142427,0.03876486151042737,0.5772726232845228,0.3122331225393991,0.1173072099903492,0.5075900729866051,-0.4529504743698953,-0.19831905897545862,-0.06347598507776808,-0.2519646571642226,-0.07711698779974424,-0.21591117741234647,-0.01742640687709504,0.7417202699160633,0.4673378443008683,0.6087016248368146,-0.6543308781181858,-0.5924658455794043,-0.49306583720435454,-0.135501829563358,-0.10932339860803357,0.02801871945790031,-0.33009222364799545,-0.3968440715274169,0.40751976731282574,0.5536675553733001,0.1853984297991296,0.8373529331907633,0.09862140879980848,-0.6084697302711478,-0.6570314082175285,-0.6382823675116197,-0.15194720090778727,-0.5080888698815574,0.527619540183368,0.797189074656731,-0.08014744727085217,0.5529825253768543,-0.31072306820171874,-0.4210639341630575,0.6253742931134864,0.6810842383883671,0.8242568705652777,0.8030080893977565,0.11429401843475602,-0.45602319223047544,0.5765785058987584,0.6171386834137796,0.5262153546747348,0.528316598153441,0.679867816465363,0.649038932932919,-0.29097579209212404,0.05442526803911474,0.5739389185981745,-0.6963555943506896,1.0,-0.13045709741320996,0.054289349631818855,0.0363409568384102,-0.09047122151726977,0.8132973848512602,0.6417036916145814,-0.159935895534247,-0.4045391843257787,-0.37628785264465786,0.6586555287581897,0.4715235482065075,-0.4345354246803687,-0.3886379170406782,0.40876612397571316,-0.212491441063169,0.4910612376927463,-0.17543322962364824,0.6345297869235612,0.227259076133948,-0.24637156713133487
601669.SH,-0.0504161677753484,-0.11489755663564911,0.12012353694067067,0.3436900418101949,0.5285973201807004,0.48517582554915784,0.21954877740687984,0.13912192017270308,0.15493449121962033,0.065913548864641,0.4918057789168535,0.5279181907902604,0.04835426797377929,0.5849115728753759,0.5146232276878717,0.30046740922279613,-0.0015837052199731323,0.35521373045533317,0.08679904588887878,0.3709041734844243,0.33834344467044747,-0.3424160238623757,0.2195014639567414,0.024159436426752876,0.22381351691813864,0.27659952016026623,0.10659522814886706,-0.5077248788312775,0.08445255753816494,0.46641415967465955,0.42784684629695624,0.4806235934096424,0.19607714354084396,0.4612870476670745,0.5633561136958743,0.5780018345882642,0.6154289015020479,0.4831380530282921,0.03375261906328589,0.2119201189309634,0.16994649732235176,0.18987289795900608,0.3750465164650703,0.13449438482798642,0.48120287169586323,-0.30040060578421,0.033794793676691255,0.5873972096569052,0.14459016932657845,0.03783342232412231,0.23301290441246594,-0.13573771898099088,0.008994310218538457,0.01927679306369659,0.1815162133473106,0.34717436538457985,0.37256412970524616,0.5731279510290349,0.12394239515983012,-0.05006363174431331,-0.18587894431674332,0.6723109681734486,-0.20825940565096834,0.302507133718629,0.5021575760900653,0.3163850388937945,0.20530915301645605,0.10251200300497088,-0.133778589731093,0.5568888173510337,0.5999924944866392,0.07493679713343153,-0.0026101907642286635,0.10656857984604447,0.2490936119858699,0.18100090465698407,-0.006728453621028485,0.2898685866947445,0.6037298302642014,-0.3079993319853856,0.30285513602368636,-0.13045709741320996,1.0,0.3112070051132939,0.44595188964955396,0.29844978792210003,-0.12063020404307247,0.20317629380198246,0.6361645253902222,0.04192475480489253,0.3507044370492019,0.20252224422570506,0.006947916315917663,0.5176795767520818,0.6211749870228117,0.4715983041387086,0.642237648590212,0.3280566878643221,0.6468387832178577,0.14274120995984507,-0.2854040093740331,0.749878925299757
601688.SH,0.14966816410899542,0.19791825583006353,0.458415945003429,0.6640208228298657,0.8375762290341884,0.43398665522962204,0.5444817795669221,0.15667730305662597,0.5092111522787025,0.33079028176843583,0.6092303333345591,0.5429954098592081,0.36150177612583184,0.44897847836267407,0.06637691750803966,0.5364224902132698,0.3173028822016991,0.6069343877957104,0.6763327284035875,0.43339756476694213,0.7953692899390261,0.046558925092238135,0.4305149550242857,-0.11782033408651334,0.3298902046087752,0.7954127281490617,0.805334076428462,-0.022170202620866847,0.6560187197722237,0.4041175978607033,0.5888396835969526,0.4563561836780636,0.21507221685386368,0.4840727895279034,0.5051713128295885,0.4228581919968503,0.5884062103358805,0.4166303143865759,0.23364853912300268,0.612449834465331,0.5910545473809564,0.2925071057075565,0.28514348868456213,0.4713194132671716,0.5676413932717175,0.39271229270330316,0.6527136164723872,0.5597009696063082,0.5071243036265701,0.4930580180735558,0.38007231927055796,0.5551558012386265,0.016380803817856632,0.6166206883856485,0.3549507100704827,0.3181089301341227,0.37207912631855794,0.8669714433293997,0.3256998520119663,0.19940508794189782,0.006285098036536947,0.41378809238941794,0.2332917369250437,0.579237782643588,0.40713769347252304,0.2841014043501273,0.22556415798832963,0.23720883649503924,0.1227925851370079,0.8523575457313978,0.36464254208706515,0.6818747823504263,-0.14677854775851426,0.2841913919915103,0.34765280674890753,0.41209036607121335,-0.15237972473269126,0.7042238756032307,0.5165092328866737,0.001192883559285975,0.25450416835919537,0.054289349631818855,0.3112070051132939,1.0,0.8445283727815962,0.8741031874557853,0.10845839667198082,0.4491622090329705,0.3215920162353356,0.4456999876167713,0.7578323628479141,0.3474362016433256,0.5272449734065592,0.4575909948234269,0.3125118113274295,0.3460143544075895,0.6183159531067229,0.3692766183180584,0.5822737753365942,0.23303196891977232,0.3329528024133051,0.4421316074035188
601766.SH,0.06009794977591173,0.05273700345669602,0.4453618307696185,0.7020072810141155,0.7857170452406016,0.395231592666742,0.5604988786150639,0.11362608337235065,0.3509654744401991,0.21335816632182736,0.4870195036359168,0.6273267248215945,0.2072523852134948,0.42578541991321384,0.17883034246677545,0.5468611568243661,0.2405796588888228,0.5267526211046639,0.5689542916865323,0.2813588677331283,0.791425168513285,0.032690852994227,0.34131332928950586,-0.03177915636537355,0.3283530676534487,0.6317782070912428,0.5966009705988307,-0.15421683181270993,0.6369034218717202,0.32421888933880866,0.6561945692674106,0.44399961412241945,0.34284189993973424,0.4332445079787611,0.7468640722666122,0.6182845033973975,0.6665363022785334,0.40641346194092454,0.18909541011579908,0.551589398399843,0.5390025657496703,0.32767405678708433,0.28055725582736735,0.30302078821482276,0.6926990794703206,0.1827664628537977,0.6177315296641271,0.5479779258306515,0.37936414061317086,0.5121589416915889,0.459581127185519,0.4807769738296026,0.13675310539065985,0.45645677876472585,0.3383346265225431,0.35965901411276024,0.3293558993689612,0.8001678652520444,0.27803070189450124,0.22621680510812467,0.032227051752976764,0.587488855396691,0.11545379955894687,0.6276833187517146,0.48747098577117876,0.28820126026385184,0.24373522855349974,0.3147155512875042,0.07965552207251202,0.822111162355093,0.4847948530295099,0.6758717069463472,-0.04180900432010121,0.32845059861677106,0.455303727764037,0.476828932515875,-0.019848887490473283,0.6731738728417533,0.6010155173793555,0.01685626278062959,0.17036916384054476,0.0363409568384102,0.44595188964955396,0.8445283727815962,1.0,0.7844962591358685,0.07012751645791622,0.47071797121720366,0.6118756105395217,0.2767733549479147,0.7787419683043965,0.368530296576596,0.5189568774411459,0.3175667799833878,0.46501488134282765,0.4994899988279204,0.6432457067417947,0.44014949232993433,0.7240072430767354,0.2477887036364194,0.24980476567902477,0.5237729678160561
601788.SH,-0.025263306960903675,0.035182344439244846,0.21740667902339886,0.7379636878309102,0.7688279661199666,0.444401022366633,0.3552778215102736,0.23061046937795102,0.5263330653974104,0.5468479676298027,0.6267915436211877,0.38790766209982697,0.3619384168950743,0.45841742736624186,0.14533461888687352,0.651876956163085,0.2986423613884062,0.689140832983033,0.6408653711001392,0.5027350014484845,0.8203433284888693,-0.06549245279604658,0.4583234834173577,-0.22573173133513771,0.14102354268261577,0.8693237702291013,0.7747512173738871,-0.022107095965285057,0.48970918530026997,0.3483931784000132,0.37334174060107933,0.5030853647959752,0.24313118901552652,0.36686501978722963,0.5653664916333799,0.2965755387529625,0.6172433538270788,0.2883751390161011,-0.0075423119711445176,0.5363364234856455,0.4637487689648319,0.43932921812136616,0.27237186625053705,0.5724251345059798,0.5741600185853789,0.3881756655314663,0.7039955514777728,0.515583045936666,0.6199287103837182,0.2665964712210509,0.14109161142358773,0.6280006422986244,-0.08831141187077246,0.6093704119716019,0.42282183334044415,0.353573642998198,0.4325834850395906,0.8079656909761027,0.5024809638628467,0.09779071610907679,-0.1456273757982627,0.32578816543363803,0.007032041777126008,0.5415446802708039,0.34656568372917723,0.07640466062136282,-0.03472137834155136,0.015376517690904978,0.07360651510807859,0.7284621642900014,0.41014841787175443,0.5113313205853323,-0.2159419853801443,0.18084194184031746,0.12984742777484587,0.2327981006640403,-0.3027293867027854,0.6967606271480234,0.5724159262396854,0.03328557813971119,0.3060482663566125,-0.09047122151726977,0.29844978792210003,0.8741031874557853,0.7844962591358685,1.0,0.02000623593550697,0.2029262408057897,0.3264137349646659,0.5750833736965278,0.8290384540124197,0.1381869172790797,0.35632255739526797,0.5265256151360601,0.3098936718573297,0.14650118346066743,0.5337474696012183,0.13713967403349595,0.6108992301783143,0.0348002075645299,0.32169137721066154,0.4092580156262118
601800.SH,0.5867014298972143,0.47775083098483334,0.3696980391909746,-0.05418805665852544,0.05692577617909222,-0.5964983079323299,0.25277505138525586,-0.7732998674316747,-0.20019992777010573,-0.45872476588836314,-0.47867073962135187,-0.03003067894609748,-0.14454323319548104,-0.5457791110339517,-0.5977807588928868,-0.02904598836026402,0.5211750922041491,-0.37201182347323347,0.16522483565399523,-0.5099249417167573,-0.07283437455927734,0.7344947177401117,-0.6471734340564644,0.5919792427602014,0.5770296267054167,-0.13343208858776168,0.08226308227288444,0.6836905265898426,0.09043072002561492,0.3066087812295184,0.3179134942860276,-0.5188690521801007,-0.1814908251769769,-0.34024440799987826,-0.27897335661192557,-0.08970616580943293,-0.20356039669744627,-0.20747171587050386,0.38909735551353913,0.40696375764207365,0.5851791701497419,-0.5705314220518068,-0.693974383012664,-0.4177774707611998,-0.022922433463258517,0.04157823338563215,0.1986792859086014,-0.40965395622519996,-0.35539157722730713,0.3871862955653538,0.41797056829099893,0.3339037508171745,0.744217801263833,0.1429844295970536,-0.5846321556039954,-0.6517617742231889,-0.5744610510263807,-0.0906475377851896,-0.3244509470601062,0.7442609279788708,0.7950509423423741,-0.07985762473636758,0.3809335184172244,-0.24822556486472813,-0.5855293575175097,0.31348569427711087,0.6060256727153804,0.6976030891198524,0.916136191795772,0.0860570538549497,-0.5594899162173231,0.5878062630841177,0.6974535561218129,0.5892636168938944,0.3277756912946091,0.6309592749195012,0.5842357517904583,-0.22775233583978263,0.2771071686116228,0.7092138489108728,-0.7608914849189975,0.8132973848512602,-0.12063020404307247,0.10845839667198082,0.07012751645791622,0.02000623593550697,1.0,0.458836739992333,-0.17576631347361096,-0.2631100668218363,-0.23061544623010966,0.6818209439390079,0.3971647065315713,-0.3764961076174391,-0.4679033309812343,0.2830840486119756,-0.11993579806880383,0.4143342391544292,-0.0796726469709936,0.5910679621318619,-0.06017477509137408,-0.30910206369781323
601818.SH,0.665033407908522,0.5377841800088204,0.707837728660594,0.12160274225585482,0.6143739020653857,0.03320244236434464,0.6232871109527225,-0.3680065537958656,0.2031445603268289,-0.36187713582296527,0.07795882713646786,0.4233625356239054,0.2404947934365509,-0.0034740410037496783,-0.20934698053691778,-0.06919061749414931,0.2531326426158502,-0.04320682265892578,0.3320137164930403,-0.0013434612566662247,0.23347162162625354,0.4670376910358138,-0.09865030230528034,0.42836573493656366,0.7725798251512771,0.08833370018085418,0.33214734716799615,0.07328756770818594,0.5961915818131917,0.26650012572970133,0.8750977915232999,0.06181335398239631,-0.0623342462118583,0.4711383416849262,0.23854277062970622,0.4667794430883793,0.16348978598246242,0.5329121048068551,0.6882343007404002,0.504280527179542,0.7458678413785713,-0.3357646097941858,-0.06504381277307215,-0.13435609403308943,0.23726513054476037,-0.0713816695517663,0.049240304769660535,0.27404668952046224,-0.17087042437349279,0.519657501201956,0.7292922980911248,0.09120966794605079,0.553900358926458,0.19771189831562044,-0.15479243342921226,-0.12724847313039936,-0.15108200388089754,0.4146864495615202,-0.31617468501434703,0.3662726093728814,0.49569968088026206,0.502757235578882,0.549654237683272,0.2750225975228255,0.15958340636587398,0.6790223896997042,0.7583912534643784,0.8337813061039396,0.37661650749418474,0.644215975319769,0.13124094706517553,0.7244269970444184,0.3001160621389826,0.33644441346835735,0.9090178631766063,0.7841668328671353,0.4431410964889408,0.23759466496838008,0.23408084336673932,0.12329039727280044,-0.28062531000789287,0.6417036916145814,0.20317629380198246,0.4491622090329705,0.47071797121720366,0.2029262408057897,0.458836739992333,1.0,0.24598987693058974,-0.24388044407358164,0.07968687643239326,0.7499137376464061,0.6260541445066482,-0.10842625474599728,0.11420459677648957,0.6952444481699717,0.34299643235363253,0.872545704672647,0.20108027448597077,0.7772682474561291,0.19758601916964447,0.28931131577665475
601857.SH,-0.15049308308749912,-0.21344594618619284,0.1310685220747733,0.4878175504060532,0.41874630644492533,0.4085692221395507,0.252619225618429,0.10501287783191278,-0.07411249887098356,0.07681604550042147,0.36463717079683117,0.5850636122501554,-0.035810403585502686,0.5064525708777937,0.43671909228590117,0.47458125199632795,0.031405734053756684,0.3562033091020182,0.21703392267015265,0.17478229557452638,0.41277072168041967,-0.14589191239772395,0.21036742515993423,0.07008672501918206,0.19405905293301273,0.26452334994132043,0.04581770559879115,-0.4462362806326295,0.18402155198401307,0.06323657731698161,0.44788271804497276,0.42864448517751325,0.44171624429364603,0.3872264682689584,0.8378838444094541,0.6517242366268178,0.6324842582858714,0.4215765853235757,-0.08010448585217668,0.024600068034771105,0.1818314526235356,0.33388319775718706,0.40063425215391324,0.03453964900441493,0.6274442163148809,-0.28089385702350084,0.20035047969637051,0.4827515847731412,0.17369983513344125,0.12269915471122379,0.30435516742705165,0.12491660897109054,0.058240346555811194,0.028487279597827462,0.3386652062671645,0.43472708553973644,0.3726529015523961,0.4948820203327778,0.14063780333338735,0.09206255345886975,-0.06721911758325054,0.7124450816030549,-0.17165048548757347,0.4293820262225745,0.5989951083452053,0.13649511911559029,0.21636957540495824,0.20429431928306263,-0.22702146283340094,0.5372022154219194,0.5955862327882385,0.2319018055294402,0.07968609938255945,0.23713495429963846,0.2735130399757353,0.22233779363558248,0.14122116354972916,0.3748498449573752,0.5031240131784264,-0.2015928936573416,0.10756871516179271,-0.159935895534247,0.6361645253902222,0.3215920162353356,0.6118756105395217,0.3264137349646659,-0.17576631347361096,0.24598987693058974,1.0,-0.05474334608210574,0.41607767750424635,0.19128155185728843,0.05500209134415753,0.15060630945433667,0.7147675906438288,0.5932669015311435,0.5800490064039739,0.3587669021665329,0.6605616049193029,0.12053795490043114,-0.0788037678720379,0.6832889906277644
601877.SH,-0.31228324324055845,-0.1005809064573741,-0.1650306307942897,0.27604754789744096,0.3048981778227888,0.4870291316075872,0.006676121930485353,0.531050694238301,0.6424819913570159,0.6888062731546506,0.5892245399547157,0.05512865066058093,0.34546979445175147,0.4658604582862171,0.21040417921445811,0.437272382237121,-0.04537725027502607,0.8154901730819607,0.47475484290243136,0.6436208884493316,0.5688932668952097,-0.29256550191525693,0.6323463119297607,-0.4781577453003694,-0.3863900606967148,0.7340819441853751,0.643224427028876,-0.021223914001189725,0.18408503795384834,0.34641082991178185,-0.09533379450773605,0.5798178984444629,0.09717952741124893,0.228029141845399,0.17426485043052367,-0.11170255065026646,0.1562032152906066,0.09919307048628677,-0.2025544394831752,0.2676938133103859,-0.15523933191272007,0.48770308243165844,0.3540127898394876,0.7580819049044972,0.1549088212419061,0.5454908417275265,0.42378896512916464,0.36645947687249913,0.7899160125471655,-0.004547917200580176,-0.24162789478548855,0.39781998477173347,-0.5101509115908229,0.4123159049341862,0.5237104115495571,0.4245312401360583,0.5527899463445992,0.44371280336845226,0.6690991956367465,-0.18163327648797425,-0.46646101697047965,-0.04971239719164485,-0.16794957735301871,0.4064978456153936,0.28537431685622655,-0.20716991966661524,-0.481042867140318,-0.4652465165651827,-0.12573076871616615,0.2110186333788723,0.26720843018303747,0.05766729714097992,-0.49834367586289624,-0.20316472378427808,-0.28536602297381114,-0.3362660682176389,-0.6286277866755134,0.516458658225623,0.18191748735687555,-0.19079837256064947,0.5564121150014119,-0.4045391843257787,0.04192475480489253,0.4456999876167713,0.2767733549479147,0.5750833736965278,-0.2631100668218363,-0.24388044407358164,-0.05474334608210574,1.0,0.6109182107186598,-0.3851767809790077,0.06878922155530902,0.6845878022199473,0.09950414679359705,-0.3607799776933616,0.2102893785834974,-0.30031216588970583,0.14885860433985706,-0.40492118280159567,0.3046376823039782,0.1292367678935231
601878.SH,-0.24774362909013578,-0.23004208552823924,0.055671563066547136,0.7042698408982293,0.6860942959236646,0.5657673928255266,0.3363429149395674,0.3954200535407766,0.5024974635112854,0.5220018447528618,0.6559765757134244,0.4956668596367899,0.28556932587739625,0.5957888273514113,0.38154552791772206,0.621963775431877,0.057739579953504094,0.7636865118266748,0.533937397882927,0.514652572161909,0.8383650934670449,-0.2639325644598211,0.5383356404115547,-0.26374352725978933,0.015081775818118641,0.7703040218574553,0.6568159594754276,-0.25602021038399136,0.36381024460606354,0.3278515586342379,0.2957706147508869,0.5718950061490492,0.31030032082974973,0.35269242141029916,0.66437904867818,0.43231437745088463,0.6695888217345484,0.2837421114008619,-0.1461943556040085,0.3127993615633315,0.23287845489552184,0.5714149058196216,0.4221571152992139,0.5489804567450947,0.5934701387782011,0.3049637092749412,0.5448867698720243,0.5869786331301737,0.6037426488441738,0.25909335160888525,0.09518144608205363,0.46299383910432207,-0.2489343381429355,0.4516704792171398,0.5533339515527835,0.5466537862626297,0.522714245185753,0.7839369048032157,0.5443074414167938,-0.013997308604897035,-0.29649735159012475,0.4384043411838931,-0.10222459761092582,0.6109773359673524,0.4780883470317346,-0.0603413452064524,-0.15303255647743302,-0.13590097310262217,-0.2179253098430207,0.6392750274175761,0.5791506570780162,0.34313985245411666,-0.31151915338939506,0.03449887050611577,0.07411436409943946,0.045790700694352426,-0.36140421889555513,0.7155153948848034,0.4882733700156405,-0.17208595386847222,0.4614761444182855,-0.37628785264465786,0.3507044370492019,0.7578323628479141,0.7787419683043965,0.8290384540124197,-0.23061544623010966,0.07968687643239326,0.41607767750424635,0.6109182107186598,1.0,0.028586497254148552,0.23809560507687552,0.5299670796876312,0.43019747054740703,0.1499703724048763,0.6613697541209437,0.09861031107154572,0.6431825136987558,-0.11027706634984909,0.17630539753127025,0.4726158736415209
601881.SH,0.5632991895388025,0.35781684141919906,0.5025869914026212,0.14458362087029517,0.46930537330518884,-0.21216924092753683,0.45472856635193204,-0.5764479143576345,-0.06197589811306736,-0.4638913908745468,-0.14253314821960025,0.3565513768154645,-0.05030174733164614,-0.16205935266952867,-0.31701500854645637,0.08518715965496,0.4492578739932837,-0.19691253783085613,0.19556543285980799,-0.2745401579640763,0.15798278468271973,0.5424471401173162,-0.38986609965083313,0.5561153768496828,0.8836558788779172,-0.0189816324434036,0.16008304569042373,0.2771074686073038,0.19996289269559417,0.37975442245175756,0.6979386903145391,-0.2674567825532745,-0.07963544705216309,0.12944395308802517,0.028037323694271633,0.39227725665274904,0.14879113745602793,0.2245107039335464,0.46143375066781717,0.3541377877498712,0.7975461909008389,-0.3846376408779211,-0.2980221112901519,-0.330830237732153,0.21875314152067618,-0.04272924178513352,0.16250001868521258,0.04351885668848091,-0.37786683946134175,0.5417619367788564,0.6369890135224037,0.21665781421879968,0.6921426876728556,0.17120121959173776,-0.3860240691988368,-0.35520910364414476,-0.39206953971195085,0.28217462828181933,-0.4334049222512469,0.6480018016548095,0.6594021758473537,0.3561419649149646,0.3321818796900418,0.031200211266259065,-0.17173522862535565,0.4967841902291004,0.81156359471037,0.8626425177654827,0.5728751131146563,0.5203714351131045,-0.17373957707384957,0.6487031753698539,0.5934643696610188,0.6374491534556471,0.6480221621712722,0.8619678633125654,0.646257067054694,0.0007835915491111919,0.4020300058280217,0.3333850662969333,-0.581706098753847,0.6586555287581897,0.20252224422570506,0.3474362016433256,0.368530296576596,0.1381869172790797,0.6818209439390079,0.7499137376464061,0.19128155185728843,-0.3851767809790077,0.028586497254148552,1.0,0.4775515370570285,-0.248640458595312,-0.014422673989708847,0.6539284966067221,0.2987102600731784,0.6632423002034225,0.2596602416633509,0.7807819917014763,-0.08365412705533141,0.15701067237448468
