,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.41647768808685354,0.23491136157123282,0.748738830806595,0.42870813245963507,0.24749661953459082,0.12057258012651494,-0.008668604132172417,0.03206393377059424,0.5891280057102454,0.3065719900928429,0.5674840511122009,0.3189863690187399,0.3879552673539493,0.23139651790649451,-0.37679117800759715,-0.34094985074226325,0.5347443478145738,0.05343490924957937,0.4678974083285998,-0.16066165909962477,-0.4084056938026179,0.29117922719002687,-0.34186887681300643,0.37380459272027844,0.21250488983598373,-0.021135115379892072,0.3418682383138831,-0.5139027561554298,0.7659596351405664,0.6235586870214811,0.7875662637325916,0.8069469822234921,0.9331174760096411,0.8094094324975244,0.7081994750447121,0.5754525159389295,-0.2566943389716028,0.5827135043934301,0.6176509988455346,0.8654183270970736,-0.061849364694948415,0.5217427733262384,0.37620180549480314,0.7314595768599294,0.5299499847475599,-0.22704126636027055,0.23871787429629054,0.7590678541325966,0.4863762396149012,0.26135192695423975,0.34890558704384955,0.3027446010026075,0.7269165717541312,0.2936429464291891,-0.0327698302492291,0.3218614783403702,0.7010078218631671,0.4519707220435518,0.5164430453289511,0.36932341725836043,0.8017223838060222,0.7491379404747319,0.7045279700253216,0.5416378759732384,-0.047458270354553383,-0.286389258955452,0.7132648503725761,0.8274348684334459,0.8581498186687148,0.5152545301726653,-0.0019505232362849734,0.7775536537260068,0.2429010459137515,0.21768300790932946,0.796037557660596,-0.011972829796460563,0.41879851581163313,-0.027465973515943914,1.0,-0.12387999902186038,-0.16691077446461533,0.3257563901758132,0.852471907722626,0.2910576755531093,0.8000447068812475,0.2737532454772837,0.8078412937809382,0.8010816416962833,0.7203696477066758,0.20444630664382987,-0.4486161419799548,0.0207461121454639,-0.4868182715173681,0.3028060899797757,0.22560334724500142,0.3546029957475676,0.6327617041881421,0.2227403982112315,0.7186197275491191,0.8276763583473276,0.14532232416909363,0.7833081896067839
601628.SH,0.46063799998261107,0.45338147646448923,-0.35439942986179385,0.032603802587956025,-0.0009362637305785441,0.4273767690647438,-0.39925038184979705,0.6036990985113841,-0.46750552993446504,-0.1605865983135789,0.23194882801535133,-0.2322927680934882,-0.5075582557961865,-0.374439027322173,-0.18314214240629034,0.5795217713057,-0.3620145538481732,-0.06670928420460825,-0.6098044777626845,0.509441545547324,0.6001912562108774,-0.4235839156171663,0.541946761643656,-0.6062644799255624,0.18787316609493385,0.19397617621828492,-0.016395172094556376,0.07365748323043168,-0.3873221873334651,-0.11493505170900176,-0.024384593011211625,-0.36653125782574425,-0.15011085688582917,0.038560708745404654,-0.2991757622878851,-0.17115247334953043,0.6426897466533172,0.35308145369666377,0.18569168945789613,-0.2952333902007512,0.39018663500155587,-0.46394710048026394,0.17893031490717345,-0.3277330006830009,-0.01799581159807492,-0.1497969383701291,-0.40614657661733594,-0.17911550791958675,-0.40704308329761824,-0.23185760192479785,-0.4083204531842861,-0.3840613756482219,-0.11054196219478442,-0.26848413227418677,0.5378940631196752,0.38556844695448583,-0.02547307818916029,0.07087153430065181,0.04675930272681201,-0.4437946431240269,0.013556716824898396,-0.36591263889304265,-0.27321441074206637,-0.3719008492770682,0.536333864637175,0.5031174579909292,-0.027466492461273733,-0.16139503005461517,-0.21911737737724213,-0.04494252367791444,0.8566498833420023,-0.36008442084593145,0.39503505481319,0.6477867117627923,-0.15728006366221584,0.8753876335199445,0.3827493575164184,0.8361941984537408,-0.12387999902186038,1.0,0.50809419204425,0.6251953296673761,-0.1933976698649923,0.17908732452559403,-0.23319617538044013,-0.13191631883208063,-0.27421459378401464,-0.31880780063507375,-0.43382662193131744,0.028329456898832556,0.4700149755775706,0.2933426325419338,0.21592485496801303,-0.03396656225159519,0.0028879804547171026,0.5074076081507625,-0.5073756539462774,0.42665059508873676,-0.42851590631208025,-0.12261932024748112,0.6414761537609178,-0.3033595845917711
601633.SH,0.6204099331901648,0.488392290828747,-0.2786135369466098,0.056450481286175226,-0.4031619227587891,0.5485472088230717,-0.34639249389059196,0.7702004816837075,-0.5137874944038433,-0.4929430038471521,-0.15007945439712053,-0.31558062006990567,-0.603324858059538,-0.580546472183077,-0.3985765915791594,0.5657579164733325,-0.4572475694219765,-0.2193928522388843,-0.5191812227669218,0.5160618274942078,0.1804449122200765,-0.6443348512277753,0.7162373707628565,-0.6454011541303377,-0.15124728682401284,-0.1871645609174716,-0.3575542556366967,-0.16441331248976285,-0.435486971522419,-0.15055197568329973,-0.07738896153040832,-0.38036449148708723,-0.24972829462627363,0.18543299684330572,-0.30225310117101384,0.3096511382951173,0.6555792179280536,0.45407455225532,0.2312407979367441,-0.37411704554684794,-0.16782916778699034,-0.5271351153052249,0.5895886466324962,-0.4792264562350987,0.4346279095042276,-0.5729015678601721,-0.5812748059028207,-0.23494848347325492,-0.5341306455962576,-0.3132893973419952,-0.4705751824077035,-0.6236804558769894,-0.13482597855263503,-0.49280358306932115,0.6683011347567672,0.6149436841314884,0.22845580677746272,-0.29813407875799186,0.29054562893559244,-0.5687290542224711,0.013253457041112712,-0.4614260054344192,-0.1002644350589177,0.03698132975620742,0.5944096823383815,0.14982094305749094,-0.057761105108173304,-0.20139891089350556,-0.31485719638404236,-0.3924515072467027,0.6953328870392005,-0.3304138652596103,0.3908098440566645,0.6857265691441242,-0.1420038162866902,0.6615880505221082,0.5970148643484078,0.5217990649307259,-0.16691077446461533,0.50809419204425,1.0,0.425313420926055,-0.3029866527676924,-0.18878170752017565,-0.3678699894195256,-0.3759818565237718,-0.3397537608300982,-0.39315009370642956,-0.3416024167649285,-0.14402465783644705,0.18344752701930536,-0.15667063722313102,0.09546869410485305,-0.41094016025078656,0.10412482440018866,0.4642474506850103,-0.5147278645380405,0.37300593133102633,-0.5512359428238004,-0.27703823945442335,0.47434972703859674,-0.371488352869565
601668.SH,0.7343917300606114,0.7284135527886355,0.17754990656627215,0.5780099133507389,0.2868753588854121,0.7483892854511608,-0.3592268701530972,0.43807140676635026,-0.040756660366538716,0.2019909424002846,0.6805314184694234,-0.04777406883016524,-0.20027907606754192,-0.07418538320722783,-0.21585128618451088,0.5054616158872101,0.15246940782142757,-0.12466152863110676,-0.2163997497157021,0.6342872343201154,0.2090455173423894,-0.1801737731434054,0.5133880672787293,-0.31013472937702546,0.5161331707981918,0.36128389091091156,0.36943025565370063,-0.10739569458287102,0.05047024058710973,-0.031179979128016292,0.510288003244018,0.1304569843110977,0.37779889610891687,0.4764756955096063,0.30404455377045386,0.15556280482505536,0.5953925468620095,0.6471741654306263,0.5562776534242068,0.17806513385375802,0.4190869250723022,0.037226988822236386,0.5713531735473826,0.13385822366387137,0.25306822971305915,-0.1754535129634348,-0.2726352962729547,0.4460916214823773,-0.04252481322491856,-0.16916266093603202,-0.2667160973997896,-0.18063760156980246,0.3918989450668969,0.026447747169970986,0.6047123672662905,0.5443985741193187,0.20862730237470653,0.4155846263171445,0.19969917600684928,-0.1234506853211312,0.3443225490399828,-0.045723013002691944,0.16830577468954966,0.022488061905733644,0.6115757990959737,0.5133206079947052,0.4686495904687283,0.3502547352785142,0.34953706018272657,0.37477175722056383,0.6377876333915756,0.07711924448461589,0.5881021572640451,0.7261110495432951,0.3789703978417402,0.733697185440211,0.6175571388688229,0.8406141723027293,0.3257563901758132,0.6251953296673761,0.425313420926055,1.0,0.36207939837813846,0.5622797705143266,0.30420003420348884,0.26344573907628915,0.2678414115162395,0.16948267029038613,-0.03487123334710792,0.30440487014714496,0.3972485379795219,0.4815870030867881,-0.018594444621967608,0.3271821613122076,0.023904969049305735,0.7136374660367207,-0.013099887191774606,0.5300811754583914,0.016085294925919064,0.4083707011343851,0.6520586522478383,0.18074460203379675
601669.SH,0.25106058876824805,0.25858876829798355,0.84390645181599,0.6045794320641945,0.5372244312772484,0.18924527986562686,0.2384764066047705,-0.2026610255041407,0.81068087435991,0.5314864026074687,0.7298282575621508,0.5379515274374772,0.6467216258564238,0.5415817698310535,-0.14099712464946731,-0.23102298828936307,0.7946320135809248,0.2662359412683235,0.6600901114359184,-0.05361768192485255,-0.3018910655692084,0.5552824838488616,-0.34289964307834203,0.5960209087580973,0.44877225855663183,0.31634283148549563,0.6762967598250569,-0.35945664320322224,0.8534205246451184,0.50236670229328,0.8626975715947008,0.8928087645011419,0.9247996111127442,0.714287974101563,0.9303862868802605,0.4358780970334351,-0.1999197723716114,0.38581437194470797,0.5473543022108885,0.9129520213583966,0.034180020314716564,0.7456011408549212,0.321739015912246,0.8846290981750399,0.34802593470827103,0.0059449005189665905,0.4686690637359538,0.8612990480885364,0.7436186172798974,0.3908587502052064,0.5008737740191586,0.5738802473715957,0.7578664783119903,0.6063514539733547,-0.06020232735665379,0.17205398617828016,0.4610073339775749,0.6774375320351488,0.28818501643055877,0.6558143287022762,0.7141942901334812,0.7919338345437664,0.6120838519716804,0.48765405638075254,0.0011737278846573236,-0.20629201656868612,0.7364287985706852,0.8906448029245971,0.9349568707256174,0.7377430516450317,-0.19410326048109264,0.7825638595124443,0.2902809719992591,0.06847275754334774,0.9078800705963656,-0.11740115116886024,0.321602648610464,-0.029703688455993287,0.852471907722626,-0.1933976698649923,-0.3029866527676924,0.36207939837813846,1.0,0.582605102023999,0.9436323462114893,0.5732596676445084,0.9634402691016968,0.8614998687407492,0.8003926894940606,0.5006325060810789,-0.3173520992799161,0.3399024363530003,-0.2521294144217323,0.5841959754720113,0.06618648379270158,0.28310926071612147,0.7979608710581542,0.2576020997380404,0.8467308294302706,0.9417381964351027,0.02885506977628934,0.8899697813135269
601688.SH,0.15804775091549186,0.30567876989241455,0.35766324258797016,0.6013465746385332,0.8981427977242422,0.3845233155300713,0.19163093627479555,-0.29911479001729413,0.49876508920174545,0.7171423906768628,0.8158313421023203,0.2890428805375162,0.44642577793539395,0.6442685349369767,0.3785129995212316,0.2346545543559462,0.6711669239024026,0.17689588774321044,0.277548563914182,0.2807387048616885,0.09675270725808643,0.44257031148652665,0.036628115072031536,0.3378099827344648,0.863428456662341,0.8823442037866686,0.9216341563679648,0.18037386426325042,0.32332482789807226,-0.09379058195012362,0.5346076729916164,0.3561705240585724,0.3894090052870318,0.21522943324884727,0.6284410555208803,-0.1991167992337882,0.203327909122775,0.09983256938430628,0.10784963076972857,0.3484164772342095,0.6019082577539183,0.4947441990185233,0.09842908907515703,0.4582092062219973,-0.22909180422049916,0.4165824834411809,0.3342667771889248,0.5395421180410085,0.5588973202933486,0.08533989198641524,0.15180830322858874,0.45077491835898814,0.3503004449328439,0.6183942436298556,0.05850280936708496,-0.09863319566842217,-0.24001047133597045,0.8537217556354237,-0.29047486874049183,0.49981708340941416,0.2055616617945475,0.2085166692583111,-0.009483213778758917,-0.14078976220945205,0.3482713462171452,0.3282609501020273,0.47827575575339437,0.39390402075415026,0.4585682827530995,0.8532394316508416,-0.002429946100379221,0.304569985217094,0.4301162611285439,0.027186165916492255,0.48174744012789356,0.22347026512309828,0.1516323294638434,0.4274951806150131,0.2910576755531093,0.17908732452559403,-0.18878170752017565,0.5622797705143266,0.582605102023999,1.0,0.5789863021001334,0.8304339122447794,0.5857800098881597,0.40833982032816074,0.2754353212612879,0.6080923353391219,0.47120963501346086,0.905368772682207,0.2007419022270064,0.893698823725936,-0.12201744153021093,0.3840348309705775,0.449646545927032,0.37926690433445076,0.5100342118276476,0.5828204627656727,-0.0011734615095695562,0.3949309421450413
601766.SH,0.19092114101604377,0.16738955916521212,0.8476770068019563,0.6016619489116753,0.5453944538926587,0.14947157799131996,0.31818610671250064,-0.3035996257072747,0.857305223705732,0.5498091940103521,0.7161520621638685,0.5986090390244513,0.708187640645891,0.5980685280999599,-0.0867525890831823,-0.3050896057430656,0.8027268763200469,0.31373807195518183,0.710648522943429,-0.07399775189659948,-0.28788661081926026,0.631121139562853,-0.3764546412402952,0.627717393685884,0.452800311818011,0.3794968078669004,0.7037537437312206,-0.3560069046633092,0.8952660248634802,0.5352297920989189,0.8241999616643901,0.9018513098554224,0.8652174930484738,0.6706850869545313,0.9152288973204491,0.36748396613496453,-0.25049068032251937,0.34235586076883306,0.4901416190374239,0.9032344035013712,0.012411310623078833,0.7705592468820647,0.22530703799422705,0.9071517677725446,0.2686118737868753,0.03839728860868307,0.5726256621300626,0.8450294239764884,0.7645043811827024,0.5090560200393975,0.6367225574648322,0.5995760112844808,0.7697504068690909,0.654428975753636,-0.12306317856629712,0.08650060553482919,0.3798170518717447,0.692555647100261,0.29036711620589606,0.7242218327598112,0.6794752634186545,0.7988263712260042,0.6270546736411473,0.46643113167427314,-0.10898294435240642,-0.23700238235149118,0.7298506664023826,0.8467272827226845,0.9355693829102784,0.7914595367648327,-0.25663850501812235,0.8013464679986337,0.28090324515367043,0.04587365122081488,0.9061160525284794,-0.19092459531315223,0.2972443878675691,-0.08244698648681921,0.8000447068812475,-0.23319617538044013,-0.3678699894195256,0.30420003420348884,0.9436323462114893,0.5789863021001334,1.0,0.5704996960099437,0.9344234454142178,0.8790267135726118,0.8517145242578209,0.4784650675328921,-0.3387272302187257,0.348822582354326,-0.19935785323571661,0.5961656710960118,0.0009417229226618881,0.22185870092159762,0.8351366122642441,0.2244098245502799,0.8546991266447433,0.9290287914614911,-0.05111470318026056,0.9058444481045425
601788.SH,-0.05925848127089348,0.24073781112299628,0.4636286567990399,0.446455313876218,0.8315091029420073,0.06679738401608296,0.4875174676851783,-0.5024888532705792,0.6180175628233472,0.6649103648760079,0.6940118390175526,0.434465540373228,0.5752462668278121,0.7281245931074021,0.3647539326150144,0.0025148596343719104,0.731480316901666,0.24763897543344807,0.5817860863808857,-0.04813680639156601,-0.07878642310511198,0.48423291039154587,-0.27905126197762314,0.5081694061954666,0.7018783721651077,0.7514261254607669,0.8438746238306526,0.1405751348483795,0.40731790274882657,0.03311182535145185,0.4718924289588748,0.4564472164632151,0.37599555269197343,0.20352600248320754,0.6522861844456488,-0.10392798238146213,-0.07182738153018627,-0.0660984361609253,0.09294793668322598,0.449289605089791,0.3961983230400796,0.6238533266566036,0.010065716941319164,0.5513822746619567,-0.2542822842743317,0.3779214033360007,0.516504634117103,0.5570053526988409,0.6298023688166964,0.19376056852258497,0.31684732616104566,0.5971282874218203,0.3468840655120298,0.6676942172988309,-0.22743499621772278,-0.31547591265935576,-0.18610698493454417,0.7550612719178321,-0.26059708213443883,0.676171944340011,0.21945032117913568,0.381613847986159,0.1435831370197542,0.05857951529250832,0.25232866427504086,0.08400740436002274,0.4929672366662465,0.3875622924579518,0.4536415800607485,0.7886566461420642,-0.2590498253922822,0.4448307101426012,0.19652506767535882,-0.21815583070849373,0.4440784309896244,-0.10123370376506961,-0.005598450526836218,0.1414739159741337,0.2737532454772837,-0.13191631883208063,-0.3759818565237718,0.26344573907628915,0.5732596676445084,0.8304339122447794,0.5704996960099437,1.0,0.6078429153824888,0.5111273538088482,0.4063185207851179,0.490923982107232,0.26779332442706133,0.7245631758455809,0.07995209003461583,0.8416018390435472,0.027427170850785113,0.21328991517942494,0.6435912258488671,0.15669833762731916,0.6299024338016902,0.5544739426897978,-0.22582974258231794,0.4544529829307697
601800.SH,0.18275749398158814,0.19836464426480613,0.853310535359251,0.5408608394061091,0.576863047760097,0.11465016068749373,0.2937933812033638,-0.28195043065638936,0.8512169482745647,0.5455618330173205,0.6796242975137932,0.5186924800357812,0.6825367278330505,0.5822884689773701,-0.08778821087621545,-0.2540954244304607,0.804504695516851,0.24363357110920303,0.6944018767895367,-0.11263035959491179,-0.36175949380222955,0.5633621002911233,-0.3892960290362588,0.6485178066673717,0.45366127589807775,0.34349836202841777,0.6940399952111882,-0.34700808432896135,0.8622964834617645,0.49488778096829256,0.8375967329039052,0.8800203210394183,0.8693025581729058,0.6753958322095568,0.932748330754297,0.43361867123083764,-0.26558642468787663,0.305949609953823,0.48458470517243263,0.900835461456288,-0.0106351088776788,0.7502297645284512,0.28996762737231063,0.8819782940889818,0.33325915029206427,0.011099319017426492,0.48503873280458215,0.8272995512722696,0.769392753043709,0.40071458017889466,0.4985652150128553,0.5969721084987623,0.6993444638799519,0.602177705046476,-0.13500801882531724,0.11969370475717474,0.4299018303630922,0.6876799349157352,0.26038619510094957,0.6889155783237637,0.6817696153285482,0.8001893828982731,0.5854217992523102,0.4846387796359788,-0.0069451811599444135,-0.27086226008205294,0.7336225902240107,0.8769921651971483,0.9168382311420338,0.7588667510881955,-0.2538697969271062,0.8244571153646166,0.24242254134892813,-0.019623940829219626,0.8956734343505062,-0.17490244712184758,0.2923323916370795,-0.10419206758889898,0.8078412937809382,-0.27421459378401464,-0.3397537608300982,0.2678414115162395,0.9634402691016968,0.5857800098881597,0.9344234454142178,0.6078429153824888,1.0,0.8732128402632418,0.8350812728930311,0.4688764158748586,-0.3091821625293971,0.32017863838454486,-0.241108060236035,0.6237342544011234,0.10812291635425098,0.2601105705576445,0.8248888868864032,0.21074324769193364,0.8695810962130541,0.9287992498400152,-0.07338348627097334,0.8752167833506598
601818.SH,0.1940896157676363,0.12796886784964434,0.8309597223431743,0.4349732872320839,0.4247248970418375,-0.07111601665322134,0.2560724658341998,-0.32191997969190195,0.7954296243110809,0.4388004149090757,0.603744075383846,0.4978186019334144,0.6190517999825899,0.4641892278380659,-0.1883682411723198,-0.41100002321115675,0.6841776546111348,0.1889714650305644,0.7139724591841802,-0.28078192383820305,-0.43768187183261964,0.5032390701829199,-0.5057536713534069,0.6051234395639367,0.29459363965182384,0.18358120306337922,0.5295308060193009,-0.46742813087206664,0.8908092281208448,0.6356692675158936,0.7810024564445343,0.8592659309872227,0.8169252392455864,0.6683791504902025,0.8289702693372325,0.4110105887008322,-0.421247383364766,0.3377433040107876,0.47327089037672265,0.8902554360958295,0.0066476789442092106,0.7013617414946295,0.1531645669409562,0.814168588840244,0.26943727173448356,-0.08160990290958924,0.529023260589932,0.7846153130918189,0.7036809933116982,0.4584469324801255,0.5441789626819057,0.5787405798274141,0.7137961754526677,0.5181740018392811,-0.2793310800887022,0.02097862428295615,0.4268828437911362,0.56975847893166,0.3155910654620913,0.6689258313803554,0.7329178912401909,0.8512016940703577,0.6909623372022439,0.5017143313551253,-0.12070615205947453,-0.3923122308260228,0.8067872476902461,0.8104445388236298,0.8827244435940399,0.6800808934273032,-0.2947404406795595,0.8620995156393924,0.19383885620885669,-0.03982808946612828,0.8306019505619826,-0.2505471830322627,0.27994578110407603,-0.1743311120608777,0.8010816416962833,-0.31880780063507375,-0.39315009370642956,0.16948267029038613,0.8614998687407492,0.40833982032816074,0.8790267135726118,0.5111273538088482,0.8732128402632418,1.0,0.8388875733211208,0.2563676004283386,-0.42015746815622323,0.13897107154632174,-0.44398355866251243,0.49922780746183376,0.16958747592306408,0.23724225210325653,0.8277265275966075,0.11139157912515103,0.8384575421517169,0.8751049422880666,-0.15438303868116157,0.8448008514728848
601857.SH,0.06827887531649592,-0.06493829665493747,0.7901137650812667,0.410092411889142,0.32081380324005976,-0.042686260898427475,0.43400244305608443,-0.3003021929585931,0.8237451360010491,0.26322227268691617,0.4363358745212253,0.6436346301871353,0.6843298513419501,0.4785969498048221,-0.1949583318758791,-0.5244723455038783,0.6903975539404352,0.31274760733850177,0.804680532366358,-0.31833808848475964,-0.45521348041350934,0.6204527770922553,-0.47717727948049243,0.6746758966509397,0.18302158033397473,0.11462291742140235,0.44780100193759226,-0.489054642853525,0.9129004017223189,0.6634318633335045,0.7094759512162297,0.8804042296823998,0.7412203901484208,0.6272238720199802,0.7927290502054318,0.5200249832143264,-0.41187563290613055,0.2648570084151378,0.3894732318103547,0.8423520488714971,-0.27908639458720524,0.6955457492056477,0.19393238660553666,0.8133672407019518,0.3992188959073459,-0.13154542485587664,0.6125948786246117,0.6883828782845898,0.693050474393491,0.5900056560946393,0.74748985604074,0.6030188676925116,0.663249635500029,0.5353897192832416,-0.20689980737422842,0.044636343412882425,0.4714079780290484,0.48401447853465296,0.3378278718800198,0.6782705338478401,0.659383294114008,0.7996176876452598,0.6533520517195801,0.6202014055558333,-0.26460849055993635,-0.5413117964416928,0.5857450798942389,0.7868321389718459,0.8216906183184514,0.5820487410114689,-0.34793852611253445,0.8429598218699814,0.1334320385725274,-0.08057823745238922,0.8310060784808936,-0.40391309092119215,0.23067000855001282,-0.36109905708924256,0.7203696477066758,-0.43382662193131744,-0.3416024167649285,-0.03487123334710792,0.8003926894940606,0.2754353212612879,0.8517145242578209,0.4063185207851179,0.8350812728930311,0.8388875733211208,1.0,0.2816419577474228,-0.5660306593746293,0.04492553456255773,-0.280733717427124,0.35022145982782127,-0.035991260689342934,0.02985843813109119,0.8247469281453418,0.0902410411124479,0.8026814211169016,0.7827162582611096,-0.2347969192475888,0.8602427483484415
601877.SH,0.12634105968471798,0.04499408702446559,0.2896629090459972,0.7248752222212779,0.44510996982290507,0.4025747137934805,0.4157940091133674,-0.06283937733467747,0.5554132666314442,0.48472766078826357,0.47866801266723374,0.6298632172408692,0.4546544711314822,0.6744229073504565,0.14197669175875038,0.29081314453970775,0.7197365175843254,0.6760140443558811,0.421991737132521,0.32090423478278124,0.380194328246189,0.5318047631077883,0.08137212045665822,0.3787828891788207,0.4135093256115699,0.6005180381837457,0.7040924130420856,0.13734190269470573,0.2515888010510261,0.1367910239895184,0.5169950271403496,0.3544798887923802,0.3234062312823494,0.18237250342250477,0.5999909940189845,-0.039619588280198924,0.3186271691342089,0.05267608006383453,0.10778507062600196,0.3769351832027443,0.1046071109888067,0.6465203048380861,0.2213724074128424,0.5801406132198474,-0.02715924006815265,0.2794259662826016,0.2922365978457717,0.37988402115319425,0.6862993837854372,0.5162140352882341,0.3402679607327472,0.40049374860787473,0.5205382259994857,0.7206823809503944,0.2728088327263863,0.07894932970126471,-0.028304548810968222,0.4501443043825301,-0.06169879186220208,0.5904567692621775,0.16826529815410562,0.1378541059543479,0.17235644839397427,0.11173154488376998,-0.007181872591165021,0.15685603691590438,0.1243060535215492,0.4077273373766284,0.33352059621142804,0.4353581664853581,-0.16467050781865902,0.14716647786137968,0.24024410324138637,0.03385484032645123,0.5161932192397624,-0.059196176773358866,0.05883454915840374,0.042786030845942936,0.20444630664382987,0.028329456898832556,-0.14402465783644705,0.30440487014714496,0.5006325060810789,0.6080923353391219,0.4784650675328921,0.490923982107232,0.4688764158748586,0.2563676004283386,0.2816419577474228,1.0,-0.000971839881883337,0.5797823991382883,0.49892599742746757,0.4350133493860075,-0.41069635118631154,-0.0032211967966831365,0.4661100473348186,0.33301364085390184,0.39219359651870084,0.4131075722960413,0.23102046232820764,0.42348794179118726
601878.SH,-0.0196059584650095,0.2424421822655465,-0.42449718509204243,-0.026301063007029266,0.45011632740772106,0.26604079927989716,-0.2168577707724891,-0.05680266693349285,-0.37612972739641853,0.2812598601024891,0.23000218998006275,-0.3895681473901993,-0.3116394079954625,-0.000982397032019929,0.5482147254979671,0.5726726615776041,-0.14640236791904448,-0.24668223821657098,-0.5187553004381836,0.4505067327226173,0.3602882502367386,-0.19620306923016614,0.45847913439997606,-0.36081800613089515,0.5837332228297961,0.5523950742745015,0.258861459215677,0.5262035128262238,-0.5196793097347566,-0.7006141800601143,-0.26047604055668216,-0.5203707618456085,-0.39614767594052086,-0.35441196620398596,-0.24768821895469542,-0.5747657304299024,0.39580270022665687,-0.23701942393600783,-0.33425160969595735,-0.5460699434045206,0.7135727579670816,-0.3568816547051823,-0.15430571962576528,-0.4358454240156006,-0.4890098627846419,0.34419117108571323,-0.23138355040154193,-0.2088630342981712,-0.26641148763250927,-0.5158389335688248,-0.5109757967312486,-0.18860263503183258,-0.4436248770920022,-0.06889919495187415,0.15431023330267366,-0.21840587211811827,-0.6315833423578072,0.28315121987575503,-0.5572245513870784,-0.30033973242601825,-0.4896690605979595,-0.5608544691324703,-0.675597032392608,-0.6317068464879448,0.5118262261628671,0.7048470961309229,-0.09980282830067629,-0.39659568195114997,-0.39828502251538156,0.17725667663973096,0.32388171754474165,-0.46849582778388177,0.24808136273114034,0.03678874428629741,-0.4160330943011354,0.5148971609536881,-0.06241952287818763,0.6563550814755332,-0.4486161419799548,0.4700149755775706,0.18344752701930536,0.3972485379795219,-0.3173520992799161,0.47120963501346086,-0.3387272302187257,0.26779332442706133,-0.3091821625293971,-0.42015746815622323,-0.5660306593746293,-0.000971839881883337,1.0,0.6361564537027175,0.3168272801914153,0.4252087459117062,-0.05677496529899784,0.2559902153625225,-0.41853965011397015,0.1617174934839947,-0.2857873911669891,-0.22316716474434084,0.06932889795530417,-0.4630300215700034
601881.SH,-0.00940091288176099,0.2322028874083347,0.1374744724202035,0.44476694249095444,0.8735800132504908,0.318767785926025,0.23536002940498327,-0.305169652952959,0.30619276945414603,0.663735472692799,0.7044939610265906,0.2503697126844045,0.36863265026759745,0.5975604170305028,0.48152049439998157,0.33489401490561477,0.5222612917726122,0.2626663151872632,0.1155501474973225,0.32086379508458346,0.33013488240786953,0.37905712427946736,0.12189138052679944,0.24573887990168986,0.8483691904082931,0.9085351138582229,0.8421933361658408,0.3124286238472958,0.09298587367505862,-0.2630767983368641,0.2703061583341611,0.1202394062259028,0.13873094979217301,-0.027766555680672062,0.4105554952293908,-0.42151192890123274,0.2812797603121792,-0.11463787567710136,-0.09978253714485025,0.08152672235043916,0.6712846187199902,0.32192529451936464,-0.08772642727294518,0.24893492137979104,-0.42003105382742184,0.4922485187894496,0.3603956071543763,0.31363520185154115,0.41866905700394536,0.03873180856386137,0.11568565292492887,0.4183449590203101,0.11736908669057944,0.5794718024024975,0.04420722206452907,-0.2263838942330247,-0.45358528829995554,0.7785127498144745,-0.45613255247993584,0.40059229290019105,-0.03275608555357649,0.000948304327881159,-0.2876396865268304,-0.3704580638815998,0.34528322086011576,0.4888765509833559,0.2698358107915492,0.13368631222427674,0.17196142560410452,0.7165766726404481,0.02598563525743496,0.02231018921475575,0.39398348817417217,-0.04495071143714561,0.2190138782621811,0.24193501575725462,0.017685940223763342,0.46365981680662444,0.0207461121454639,0.2933426325419338,-0.15667063722313102,0.4815870030867881,0.3399024363530003,0.905368772682207,0.348822582354326,0.7245631758455809,0.32017863838454486,0.13897107154632174,0.04492553456255773,0.5797823991382883,0.6361564537027175,1.0,0.40555997448821385,0.8236413764556314,-0.22612104536655667,0.27279157095656786,0.23175386798909725,0.3600647733540974,0.32999811694785935,0.34423313738748346,0.001504475175420162,0.1802428610724196
