,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.7660964505768012,0.8569020339117616,0.6415846865823,0.7986179008128044,0.9276397976584975,0.8445247875107915,0.9377336879591597,0.5197053592737716,0.8495533952385044,0.7681399369624091,0.9358645363853139,0.939792924157352,0.8838286045013427,0.1839907837500759,0.8237932114777559,0.8333594200004439,0.2747518055148747,-0.0029462695056976635,0.8782843330024956,-0.2349814417492929,0.5101511646741551,0.48926798588726067,0.6284467879224352,0.8317060737343991,0.9340498511913431,0.39818694480518374,0.790967537889176,0.6538807893185551,0.6449537049526067,0.8224134028012272,-0.22935184664126185,-0.029363947519273976,0.6973693929438802,0.6738452398101243,-0.062201089380205334,-0.4791763790198591,0.7322469082314419,0.799401602757226,0.7603303111133147,0.15231821294793235,0.8779772002254825,0.8698090991920852,-0.5573967563745619,0.7332372320942709,-0.14894692807663212,0.8040056754882432,0.17277545408771924,0.7968719828032341,0.7325656342160128,0.9094294189316594,0.9519178565330816,0.7345953517904246,0.8010813811037543,0.3236844672166953,0.719887626849811,0.02962046213597457,0.7349775130034165,0.9026404873406332,0.1622294488187437,0.875527080035345,0.39712546174520885,0.0488274562521413,-0.32264004608217706,0.0202377031565938,-0.011096506751434448,0.7869247575337361,0.7620460035911405,0.22361915640514196,0.6207831765155755,0.9061684929681957,0.262299138105132,-0.240248705618928,-0.24538073999966228,0.9132588532281581,-0.21244342450652012,0.9738014570115783,-0.1985535176703391,0.8378934092685061,0.6976468308573458,1.0,0.6081673100604692,0.82854062619201,0.7631729933799455,0.9142393102144171,0.7571455379848149,-0.022620983681442008,0.8298228488455649,-0.2933893372367009,0.5358273255960397,0.7692733942041904,0.8728147307582869,0.832707293870189,0.9246649705108062,0.9460664734741342,0.5542978684447087,0.09070663104132853,0.5629740356727965,-0.4037941321931738,0.8412569579751176,-0.04294197231676034,0.5419097239228714,0.7002928119662469
601633.SH,0.5828571070604712,0.42368807001775655,0.13129962473729348,0.4319604801318501,0.54824970283013,0.7106215118019849,0.6690996955483824,0.8786033214934625,0.6233712225030125,0.4148194688053508,0.5894029329229451,0.5884569728959689,0.5875503624769475,0.11655526577404805,0.6724720497886292,0.5295862287057465,0.5661304217459726,0.5122397715712931,0.6310588724575995,0.15256325360714554,0.3304040555714576,0.585476216393586,0.5269873897600666,0.49111996171845235,0.5724473358565526,0.24558397905951942,0.46352813810466564,0.7047299170434006,0.3017194076851437,0.6766456673822926,-0.21505310829613697,-0.06659261657137647,0.5941234416634038,0.275380469599749,-0.23906373265171346,-0.5306036187318839,0.5185043068477639,0.53015735897185,0.30420790419302984,0.5164582271420478,0.47688951698279247,0.7702947917803723,-0.1414915343690798,0.35645085917322045,-0.3164588148561483,0.7062474585342161,-0.0874359867895644,0.46918284698488844,0.5430066693921706,0.7054020841393283,0.5799285537505008,0.6535501784249995,0.39968697131685943,0.4839557948286741,0.5800365811114271,0.3659063317422522,0.5352001010679422,0.5070576414654248,0.21330810693223312,0.6944738353301857,0.2478609938544181,0.2581955446235356,-0.26402040535364707,-0.19120359447720156,-0.11728377977164095,0.3722095315746889,0.4052194597329449,-0.015067492028625082,0.5874353427552222,0.5562336920985601,-0.00420184532949434,-0.5502904073224711,-0.46922756530477217,0.5444795888765065,-0.3984807479824423,0.6318600055422895,-0.352961855963489,0.430466361316709,0.5407395812667203,0.6081673100604692,1.0,0.4418750717292424,0.7428295494929663,0.5642595521226327,0.4458482409484435,-0.08764122805958145,0.5709833606092466,-0.2829972722297933,0.12328659867790415,0.5128052909845985,0.5789321800899341,0.58454515828916,0.6016426981493185,0.5688267881099823,0.42169801693525394,-0.1682212059352998,0.4586613542287026,-0.4295884255344,0.6142198098379066,-0.33801917328040426,0.2165762160265242,0.3121570381888177
601668.SH,0.8834486781826648,0.8528885635291542,0.7026993795076955,0.7193633972034393,0.7881091507959436,0.7169228997703393,0.7549908001344964,0.3749681840474905,0.8077234127207457,0.6897376972205281,0.7705677096915893,0.8236300473920778,0.789545087331002,-0.040153344909104854,0.5723792418382646,0.7839537411968936,0.02999800846307193,-0.19827916928068734,0.6506718920840527,-0.48463567024623705,0.5234402249053198,0.27571411189949707,0.6000507676229484,0.7911385148014914,0.7812304354232823,0.09631130141388881,0.5479500356740997,0.34620537776992594,0.8804441342984678,0.7872133180602406,-0.010376716544387007,0.13962308690557046,0.7978601063766814,0.8891249152307582,0.06912348124055026,-0.4261098897924152,0.7273549209029381,0.8502398656622218,0.7961310809297122,0.218638929952106,0.8192717780885035,0.6505302318565819,-0.5802560329630179,0.6334688419758138,-0.21172473882449913,0.623524459387531,-0.0009091393872055266,0.7722762262927695,0.6962226737618762,0.7464579443541531,0.8625156636694729,0.4126900059040483,0.9169772329100959,-0.07031304388035838,0.6821896345868325,-0.17274416492256847,0.7662765401725592,0.7716816936097869,0.36886008359315525,0.6442405021436236,0.4568518125159901,0.058580565481626,-0.43841396301082564,0.15896484979257905,0.3336920000060392,0.768499435583764,0.9261817704146441,0.5854208173096124,0.7584253868416794,0.7353193018424363,0.5147891344496692,-0.006182622808199307,0.05166827222187142,0.8610792023114842,-0.0218832552777171,0.7864218080428013,0.09871270205589665,0.8682975924645562,0.8912315492538428,0.82854062619201,0.4418750717292424,1.0,0.790095597302912,0.789329808729113,0.9039596050797375,-0.19844835484939535,0.9116701649411704,-0.1109535475966698,0.7806130278374823,0.6963432520980152,0.7655763425646068,0.6072101466730049,0.7592295979425899,0.784116885696887,0.738343335558699,0.38882785897145017,0.6585618064652962,-0.16052387006750315,0.7826665494344033,0.2041668069854988,0.38993669133298975,0.7351502066570766
601669.SH,0.9061717331494328,0.6015489183203065,0.46273739994092206,0.496616001190116,0.6678711754250498,0.7496660979649644,0.75837348646995,0.6953077058376557,0.6686607200386594,0.4880550281707845,0.6931375175797663,0.7025799001311345,0.6553683487347706,0.15657463748931313,0.6349385292499184,0.6329799758667759,0.42207115064918704,0.23607303091449502,0.7461010792524201,-0.0840008558381864,0.273077041849991,0.4105968910468272,0.4336606022025036,0.5704567271630315,0.6680021574271998,0.2605065396880561,0.5580215766475581,0.5217667215947739,0.6087196305961236,0.762951298050452,0.07483001417346712,0.23448281328735318,0.7468695025631241,0.677901007369182,0.004768394178348086,-0.5051324436077047,0.5797872146552272,0.6627237632730836,0.474804346192041,0.6132697823670629,0.6166427095781043,0.7702715652472993,-0.22052389035919231,0.44702257940729756,-0.22955538826687452,0.6583264163796779,-0.08467282264043885,0.5543728439864668,0.5930686194971225,0.813035822678389,0.7109376048886205,0.5841758549762351,0.6553208505329233,0.25964368515969644,0.5839121001219633,0.2674173270676926,0.6676311363094706,0.6408760868851379,0.39372327311204386,0.7022541894619657,0.4155340803597447,0.3754395545517942,-0.28150232142280707,0.09769689157881419,0.17281402114224553,0.5378373846122702,0.768627906803867,0.34703908704315434,0.9245947539154838,0.6788598901169697,0.13131443661653805,-0.2933043384474569,-0.2115994556527582,0.6716781716629544,-0.19479146313688211,0.7372900691700517,-0.05627794362366436,0.5795215664070444,0.8963962203976622,0.7631729933799455,0.7428295494929663,0.790095597302912,1.0,0.6718093614867452,0.6863654068807771,-0.12655676383897527,0.8366804985837142,-0.05630017087930452,0.4143987006207956,0.5329450060382322,0.6407090556736635,0.6988244956018094,0.6611024467204262,0.6614813216167975,0.5380503589584975,0.044836658904545544,0.6101812265962087,-0.20006103840805475,0.7082019121209169,0.014674436660480841,0.22277272202212764,0.4176272009991193
601688.SH,0.6874123283284437,0.9356732708650273,0.6575696898254552,0.9146423763606957,0.986223013804932,0.806857553040873,0.8421536284371781,0.4954236625567143,0.9047884634388926,0.900141100124131,0.9826989828219964,0.9208985551597534,0.9497082248434271,0.083204721770759,0.8486008141682277,0.8786034204671845,0.18345712439617193,-0.06689579109248196,0.8031316767315112,-0.2933432217379903,0.6556518204168229,0.5185340538221351,0.7699520158006249,0.9215547034733472,0.9755060565494084,0.3873557376980206,0.8225723488831099,0.6645434626040497,0.6565772027562321,0.8112613043930734,-0.33884341012307906,-0.1610367277128326,0.6817316047609768,0.6440594790309064,-0.18198298824646197,-0.573059246135507,0.8257343981284975,0.8214145405002454,0.8709224507939274,-0.0018352656649868553,0.9611413598338747,0.8215971060026651,-0.7067528980444653,0.8776305814987854,-0.2626469039743111,0.8292303053546058,0.1864785386713548,0.8933982078290743,0.7327115771801362,0.8326189211999045,0.9346596841953865,0.7328676621117792,0.8485809908804197,0.23270701284648423,0.7818843779449322,-0.10651687144402289,0.7321558048176757,0.9808169897281768,0.134456486398057,0.8563281229135913,0.3379312171300659,-0.133331442819676,-0.41338856340486796,-0.11103743891511776,-0.056422281734607733,0.896914742225817,0.6950665287770518,0.20047912106241852,0.5063463476902111,0.9502982375220516,0.3526507947668575,-0.21147229486514865,-0.28529924169664506,0.9510993058757569,-0.26628949977686583,0.9531387299534929,-0.2721649321230953,0.8932723590910382,0.6499249488212636,0.9142393102144171,0.5642595521226327,0.789329808729113,0.6718093614867452,1.0,0.8128301459869367,-0.12332565994364802,0.8646584734310436,-0.3976351896013491,0.5958364540686053,0.9047396181388087,0.9239943436683848,0.8297261672585204,0.9628722109102427,0.9521712001506674,0.6394639847899733,0.11559009632545784,0.5453824717725094,-0.49885278083537016,0.8932748027691134,-0.13452728989015164,0.6323463422267472,0.8053908079441895
601766.SH,0.7593130087421139,0.8914713882345265,0.6169271355272826,0.8257111046733602,0.7948902746861487,0.6657466971189163,0.6212707179764684,0.39965973513435343,0.8952830110384674,0.8361365545509335,0.7569383963107472,0.7452483730848317,0.8430561768631194,-0.2016803329982618,0.5888305995253538,0.8803468394805373,-0.017518570691555047,-0.22280694196215098,0.5081549845544936,-0.5375871870864325,0.7101035824588634,0.3205727770176854,0.7723550970924702,0.8814170161993249,0.792814789529111,-0.009579576699888034,0.4734587853519258,0.355112207630555,0.9044872010302977,0.8385260923998846,-0.1947205353029898,-0.04032080397464464,0.7979755346232649,0.7968911257984059,-0.10836278203077626,-0.5754562410623038,0.8706347252173864,0.9118500358420016,0.8667092193919541,0.07830079079400135,0.8602008338240399,0.6198025760180624,-0.7304223283568064,0.7442648240587583,-0.40156378273917065,0.6669011608160966,-0.061423883027775295,0.8861312950458221,0.7860247118200108,0.6502601450337281,0.7997411757346407,0.380736940557544,0.9450058506157415,-0.12977179845421993,0.7481194958802905,-0.3265574318547974,0.8175203387034983,0.7950071228563199,0.3754940819367747,0.5731343867233053,0.4327713006370428,-0.15949539411440353,-0.6043485706227124,-0.027333200554322604,0.304713367836134,0.8254820682367048,0.8594841065882753,0.5114404117632825,0.5916838692467608,0.7282871979408448,0.652550386419413,-0.021220595837306813,-0.021106305937671616,0.8737623493661483,-0.12431601760071898,0.7609359412897833,-0.006565309184053569,0.9273732200446115,0.816537109143541,0.7571455379848149,0.4458482409484435,0.9039596050797375,0.6863654068807771,0.8128301459869367,1.0,-0.35755708330928,0.9008033962223755,-0.28569282177422833,0.8456339564604418,0.8170288896986063,0.7987406404183875,0.5515124588805712,0.7503990318786001,0.7836830740890884,0.8632536046899596,0.4160007033171503,0.705228243517274,-0.2958291267015406,0.8534116196171669,0.04446320897745082,0.4241814939388848,0.8754151067712651
601788.SH,-0.16038458347356424,-0.24793700689017537,0.22030318129631898,-0.21098933998890126,-0.08389444907403987,-0.19052636983014828,0.08953692119021917,-0.3141252754126769,-0.30989825448870206,-0.2909201606436541,-0.052408146010436224,-0.00813979200804208,-0.2720869308505263,0.4123109271907621,-0.11335309509715343,-0.2729939454525934,0.2989927221981458,0.16456172964055543,0.21310290163480952,0.15727243437404964,-0.3858446135601921,0.3057987585906155,-0.4497743978326285,-0.3323374176757438,-0.13539567495193142,0.5330016968537068,0.16034062073746957,-0.0012525618714851194,-0.3721426218302705,-0.3606117857067091,0.1457818413020169,0.01415926722110781,-0.29796013600994325,-0.18809039700601704,0.4589446875486329,0.5617624434002783,-0.39112378533452946,-0.29877976654245786,-0.236213070901408,0.10162348701413798,-0.22883003408736693,-0.14499022437638018,0.40138916810023834,-0.21950760670584166,0.5632384687220814,-0.26017372058341154,0.2720636615762459,-0.4211796584239063,-0.44351395966620516,-0.14376584960534494,-0.053203544537019,0.10866033762977789,-0.3131742604248284,0.36520935264096305,-0.2530404349086626,0.30319636774999154,-0.41934165857375194,-0.09810890301863158,-0.4642932980764111,0.05159149245667589,0.08945628278214345,0.43913730108712973,0.7321787520863229,0.1266104207464615,-0.23128440372245818,-0.18122388777974183,-0.11486312116897636,-0.11894178151519537,-0.121102583947223,-0.04933554079225153,-0.5147556146074777,0.20816376675460022,0.2527112875797451,-0.20306836316392776,0.45001474509279543,-0.07274341009867036,0.19194703592705867,-0.33049048785785434,-0.25725552296530974,-0.022620983681442008,-0.08764122805958145,-0.19844835484939535,-0.12655676383897527,-0.12332565994364802,-0.35755708330928,1.0,-0.22603898822841675,0.2834998219080451,-0.3984611249865477,-0.28396651680191665,-0.08127187487008582,0.13115485678431762,-0.07611805719144603,-0.09905533058756881,-0.5329406616908462,0.06982133808761,-0.5308834870757438,0.3129701366121736,-0.30772366324989453,0.30605804242724916,0.2106042264900395,-0.45750217926585385
601800.SH,0.8518667684121103,0.8606958129489667,0.668034453253031,0.8072550468824313,0.8473812304347389,0.7591928427150642,0.7381340742948873,0.5019767431684083,0.8744076313332219,0.7795477643589511,0.8395313566031494,0.797091276823732,0.8372452468273126,-0.06562156418426913,0.6736237330319335,0.8302903541882114,0.1239146275458612,-0.1252583700910467,0.7022303930878008,-0.4233605944680227,0.5152058619299735,0.36781596677974265,0.6723604178920479,0.8176545242528827,0.8389435460237276,0.16971789266041526,0.6240746922758137,0.4382878120958847,0.7910758351214393,0.8067327578608469,-0.1125028639648496,0.06169519302087869,0.7883539589714572,0.8127216331214001,-0.032974929767644566,-0.5537353595579502,0.7863254423918572,0.8404014449982138,0.7881690958479964,0.25463890396462757,0.8562924288351611,0.710419006838292,-0.6016895494427059,0.7612427854223324,-0.28724793690228684,0.689510572016751,-0.043237207935308275,0.8228324580398593,0.6966671013775309,0.7521463085056294,0.840033597288532,0.5191213655397823,0.8906989321690036,0.029990342515986507,0.7012103772907814,-0.10128695959358157,0.7505861838611433,0.8338588145290203,0.303718621349017,0.7055359828442085,0.39999865292040687,0.033320097884995285,-0.4694401570890145,0.012073873710014178,0.19175724174553613,0.8057593992495243,0.8553968482570672,0.4529200156810529,0.762953361563659,0.799367282507041,0.41883453279174704,-0.10015892973131431,-0.1036927657977959,0.8650559890005773,-0.1575137227003597,0.8299814622009439,-0.046132968141575505,0.8556252065495594,0.8841626295694711,0.8298228488455649,0.5709833606092466,0.9116701649411704,0.8366804985837142,0.8646584734310436,0.9008033962223755,-0.22603898822841675,1.0,-0.21198087501462112,0.7091344546288959,0.7917591946166341,0.7922056379312155,0.6928695679528732,0.8173453812272529,0.8039718150321211,0.7458109081990467,0.26799847871639887,0.647922213382114,-0.2965803433637521,0.8650324697349919,0.025559577765273452,0.43442526076905824,0.7511724786138633
601818.SH,0.1136880829928637,-0.4367654865696015,0.06333148524855269,-0.43896844811178576,-0.36336300377322667,-0.23965020628491793,-0.23696784435209514,-0.19017598928742818,-0.41479235879111637,-0.45578796040278063,-0.39256117138602664,-0.36528079487189885,-0.46350664214036236,0.34183622372160466,-0.337983221373348,-0.46122376832597434,-0.1439176361049345,0.035433682419095364,-0.16324523837053193,0.26403571953439015,-0.5528555664155533,-0.22049840962068853,-0.5984313743889538,-0.5290062486008805,-0.42933119310212126,0.18871411009285113,-0.08636042794975102,-0.3124919793492275,-0.11805024330207307,-0.39430710241975536,0.9164551407377614,0.7957867870429399,-0.27674659626091397,0.18523240839380448,0.6929711257843931,0.7023890255497126,-0.5453051920633253,-0.3447479719596922,-0.42501413492602763,0.19782355346055305,-0.3707395654841011,-0.34768249395512263,0.5108593536329493,-0.5206527047708667,0.6565325056070248,-0.3740435061195997,0.1717489263969001,-0.4831589830771698,-0.47081205204227355,-0.2744653398791834,-0.3549155368803408,-0.20889497455843356,-0.26137013955808297,-0.04234448768857827,-0.3129645267521311,0.2587807576556518,-0.41084735410207074,-0.3975389025006136,0.08403619731720736,-0.36255103016231754,0.0011509306463067341,0.6035393804483601,0.5029124089252172,0.6472924561776918,0.5527617581914062,-0.4652376621540551,0.05782429917523613,0.5157835333621775,0.15983665855488075,-0.3827312486641618,-0.14903056322990837,0.5786866497428633,0.7213369175274368,-0.42490269076594384,0.694105544202278,-0.3719105984415365,0.7956777021105869,-0.3949748334969578,-0.010648940801760395,-0.2933893372367009,-0.2829972722297933,-0.1109535475966698,-0.05630017087930452,-0.3976351896013491,-0.28569282177422833,0.2834998219080451,-0.21198087501462112,1.0,-0.07267969262594684,-0.45349461416294434,-0.48176468530559974,-0.22469216094605207,-0.4083067050050724,-0.39913429576121756,-0.37001859310485213,0.3606129597430443,-0.3311114007731105,0.9177973082499622,-0.477904217172767,0.7752539198293933,-0.30637720572760124,-0.39669735709718923
601857.SH,0.6047043695125132,0.7361085417942651,0.5098002269032356,0.6580712978503472,0.5813313260771765,0.4918609947834865,0.38202967259468124,0.1256358502328874,0.6893922323092841,0.6570356513747322,0.5059230432242732,0.5109719993410865,0.6187685154379253,-0.2941512768576181,0.31423448411268856,0.7108462405931224,-0.2534807575403362,-0.3969570926483539,0.2744715545065226,-0.5755355523178176,0.5609584814816926,0.030119178980397787,0.5884445236314857,0.6958531815261328,0.5544583951626576,-0.1781232763000553,0.26522802460500544,0.040866373572420345,0.8699838006124833,0.6125841193435487,0.005105146761532675,0.07945956733421118,0.648988460402697,0.8076835418426062,0.1627093493630694,-0.32611638656725905,0.7052765593705962,0.7839844447538553,0.7474630137708821,-0.03301269514462805,0.7141301275660008,0.31862654347259783,-0.6645513549541545,0.5770465601457292,-0.25010209519963056,0.4181402630159717,-0.0646098104266176,0.743782513853298,0.6380007099379296,0.40375063904893227,0.5889283023358064,0.0776145121687771,0.8332924360399879,-0.3900326881308625,0.5861477167078157,-0.45469761410181303,0.6507818195209835,0.5769696338236724,0.4553163592526726,0.2895541227634523,0.37154905926196363,-0.1817196447972158,-0.5564829000254489,0.16626060367406367,0.585822112268217,0.6512666671681177,0.7663047243184712,0.6692761508343015,0.3943512027202107,0.4871860942129487,0.8077524222760774,0.21637118134752523,0.2662953180794927,0.6875315384344286,0.08742496265636258,0.5013660659624518,0.29255531636700666,0.8176443642450981,0.6280905638460873,0.5358273255960397,0.12328659867790415,0.7806130278374823,0.4143987006207956,0.5958364540686053,0.8456339564604418,-0.3984611249865477,0.7091344546288959,-0.07267969262594684,1.0,0.6227233321325394,0.5199144149582688,0.3425235626674075,0.5095721625514164,0.5413876666005643,0.8061548164381209,0.5999382514646764,0.644076187211555,-0.013625699969783947,0.632477759909846,0.24927091335454757,0.26383345065369346,0.8294919324547897
601877.SH,0.5769043024761334,0.9036080423232905,0.5882119134483604,0.9341195693707666,0.886333467169712,0.6714921187077136,0.6759575602348739,0.4851538321806108,0.9252248359986992,0.9016357055595932,0.8636795637720951,0.7854580125624674,0.9257118475760024,-0.05017264224805068,0.7821046138232594,0.828297163920563,0.045209826472224636,-0.10594121373431027,0.5869341826409258,-0.33831498728586573,0.7698269978818565,0.4763756298953279,0.8496482063469194,0.9287206577914495,0.8954616859901972,0.21063437907606883,0.6490991622849819,0.6410512067655597,0.644812427127754,0.8006020974950512,-0.37627083402102673,-0.2314926167552346,0.653895729998848,0.5657744313002651,-0.29618274489715174,-0.6093579747856036,0.8705461412408934,0.7989615094450503,0.885608809774069,-0.16989539872728432,0.9093772443443301,0.7446443728538892,-0.7891863820760813,0.8743732570290258,-0.3561346026581684,0.8087178555277682,0.14618397368130273,0.9155477581886218,0.714203777067842,0.6930161599367054,0.8212741580748882,0.6146455321064577,0.8471513182201598,0.15692617720702903,0.7972117054410987,-0.1824721990251401,0.7339623105253779,0.8792692643607914,0.0859497082791572,0.7501207110786395,0.36357980261370665,-0.26755496984801563,-0.45274615364507426,-0.2463597879207067,-0.0598652306597141,0.8949249153765297,0.6331605522641787,0.2172744284202031,0.37001238324490693,0.8099820063726421,0.43621666473104165,-0.17104672250119854,-0.26149714111776573,0.8814937090904217,-0.2290951580610545,0.8262683648847896,-0.2563269534229871,0.8667553870703003,0.5811778659924721,0.7692733942041904,0.5128052909845985,0.6963432520980152,0.5329450060382322,0.9047396181388087,0.8170288896986063,-0.28396651680191665,0.7917591946166341,-0.45349461416294434,0.6227233321325394,1.0,0.855266747175385,0.647948655762008,0.8833068899565716,0.8720738960262605,0.6964563864161893,0.18823674179991748,0.5105273177510476,-0.5196612050276546,0.8706366206611236,-0.17334256756052965,0.6498087667338094,0.8443875184832034
601878.SH,0.6224793558172829,0.9079724555221572,0.6167238249471266,0.845026912099112,0.916447677438604,0.7370444918647712,0.827896526150286,0.42309489575417253,0.8756744925697296,0.8498273252319432,0.9222491139149792,0.9147514953195587,0.9063298835304797,0.04245983441664849,0.7726095296732728,0.8357317717914404,0.2672762657655329,-0.01758031446474723,0.7328686700855854,-0.34001711939868745,0.6987389294360034,0.5759519602970958,0.7239503337938772,0.9116309801364291,0.9333721406177017,0.32905088337989136,0.716027503262692,0.647267432684897,0.6254631417128975,0.8239073655303089,-0.41631590037230887,-0.2710518822847042,0.6579621384555673,0.5485864551229055,-0.27883030307206197,-0.6112785409522303,0.8366159625535614,0.8037098927171334,0.8735689455224555,0.0007112672010273999,0.8925347124698079,0.8253741938699398,-0.690600713755167,0.7973966955029951,-0.3719457366851009,0.7801115561843691,0.15588055752907978,0.8450723873532185,0.6722879984095429,0.7751849963949479,0.9136266685465282,0.6655190322360587,0.826885953657071,0.2579580271473545,0.7349634608393029,-0.13219489392886138,0.7236072246695361,0.906737372465004,0.07928928066041334,0.8197044819091558,0.38246252972995204,-0.1372897629145499,-0.4580819646763017,-0.25828522313045515,-0.1434174159185684,0.8829801419934565,0.6600684997551441,0.14570295172748468,0.4474814903313424,0.8684160297449784,0.3280314889446109,-0.29222138527161295,-0.3144927227229569,0.9240590050900873,-0.2984123602594589,0.9162504783792428,-0.32889158142642383,0.860285789717394,0.6188736072178092,0.8728147307582869,0.5789321800899341,0.7655763425646068,0.6407090556736635,0.9239943436683848,0.7987406404183875,-0.08127187487008582,0.7922056379312155,-0.48176468530559974,0.5199144149582688,0.855266747175385,1.0,0.7602694836419178,0.9228603810827037,0.9386228236563917,0.6198848287370865,0.11401466569933456,0.4850556933753867,-0.5452873461018972,0.8559817520411938,-0.1878512088068325,0.6465601200046921,0.7373838406526056
601881.SH,0.6420563488265741,0.6847781195729915,0.5283319431279049,0.6628337783632171,0.8469341267549354,0.7391609796883164,0.829282461487003,0.49463807853293473,0.6658388663313581,0.6223197652589333,0.8578490007189394,0.8024444322207859,0.7284444339740938,0.3161915428161657,0.7818511419836827,0.7149205981802073,0.5543107605960678,0.2360355143098055,0.8853618404936666,0.06862546055546154,0.32423642528565333,0.6455302868931719,0.44764365356970126,0.6527223650598687,0.8065033081050981,0.6178674862405272,0.8307558623515053,0.6806583672110125,0.40054523744342063,0.7046993146849325,-0.1755826520434476,-0.0566269007816508,0.5470963440382901,0.4860756988163651,0.009070755895351704,-0.426093162795854,0.6091682298710354,0.5998692841895142,0.5707910683480008,0.3060401892529557,0.7635521656351208,0.7836816314943217,-0.3164302055731109,0.6482610209846646,-0.11049610749396704,0.7368244720361564,0.28414629801466407,0.5977219179652307,0.5552255568760838,0.7884528065611108,0.7806919269618634,0.7798502117788514,0.5971599930518924,0.4652737000458467,0.5986268101605148,0.23678622258596763,0.5123184565876425,0.8146254605827398,0.1446818852141378,0.8418969909869825,0.39756102236938573,0.18652576598786877,-0.13066233050606926,-0.045873902113662324,-0.08336481978965903,0.652961423181447,0.5536108780545624,0.06968764734051205,0.5243970357126243,0.8404384466512482,0.04602462741538755,-0.31469410892642585,-0.29792166582179486,0.7363946959503958,-0.24407129138359315,0.8555422078351739,-0.21939919586885012,0.6104916967291036,0.5493417019940846,0.832707293870189,0.58454515828916,0.6072101466730049,0.6988244956018094,0.8297261672585204,0.5515124588805712,0.13115485678431762,0.6928695679528732,-0.22469216094605207,0.3425235626674075,0.647948655762008,0.7602694836419178,1.0,0.8133534502382914,0.8002410509257526,0.32978344973431434,-0.04798674615889862,0.43902079316046166,-0.3538593107283617,0.7609372738098715,-0.06437325310445158,0.5391455765347639,0.4670642121299386
601888.SH,0.6598088169256953,0.9087389762285704,0.6816696589776746,0.8973272381363766,0.9705472713257599,0.8027623241290461,0.9101229873120745,0.5145187420152083,0.8828929452778697,0.8410949698656315,0.9794460277673105,0.9497358482390932,0.9526355422768616,0.17500223437458795,0.8779000807140961,0.8377227243764077,0.24268906425147826,-0.02149149299721385,0.8502357527369497,-0.2071742977623571,0.6015472473242758,0.566902105942854,0.735414431699446,0.9005464574314174,0.9766713234395357,0.44872833591312383,0.8344379528933722,0.7601347815301489,0.5860601143296743,0.7945315234831054,-0.3597713000892447,-0.18463206167658497,0.6225090641599562,0.5916556227424125,-0.2012922434562234,-0.5370226250126194,0.7712516045501375,0.7631504917195985,0.840238526316223,-0.034915529973751656,0.9034867081662212,0.8723934349788186,-0.6583207032002756,0.8592212309960595,-0.21895328006861703,0.8620401924117628,0.2465389943636156,0.8454389337089326,0.6885521565743277,0.8661835159293356,0.9446947811403453,0.7851125489590762,0.8147028751325177,0.3575060365813664,0.7289680887002596,0.010653409671998676,0.68998648959478,0.9490278237429334,0.03964271012310388,0.9212894472733996,0.30167582961751666,-0.08866412244039652,-0.33871394551050765,-0.11387728554778674,-0.17368483563205953,0.8635398758562188,0.6562108975727793,0.11338780857508934,0.4945215094375235,0.930459752722066,0.2417348248026172,-0.2608976225183768,-0.3323681641027933,0.9145935537627601,-0.28156683753387246,0.9623935589354886,-0.32310573981461016,0.8499370161949247,0.6073593745951746,0.9246649705108062,0.6016426981493185,0.7592295979425899,0.6611024467204262,0.9628722109102427,0.7503990318786001,-0.07611805719144603,0.8173453812272529,-0.4083067050050724,0.5095721625514164,0.8833068899565716,0.9228603810827037,0.8133534502382914,1.0,0.9699294267432003,0.5608142701676283,0.031094036398107844,0.4801215499861633,-0.5233922814189925,0.8723973632439376,-0.15450217160812388,0.6871520956942229,0.7412183598336738
