,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.7289409352832495,-0.3806430157196116,-0.2910216516728971,0.04874046646929795,-0.3425637980456662,0.07032760780215787,0.40221092686274046,-0.10261571448854774,-0.18743993131350625,-0.27386786822719594,0.010889974169519923,0.2659274402616307,0.14439246201071934,0.11509276921405204,-0.43082065301247546,-0.19828982289016694,-0.4257887916266094,0.05495114189611056,-0.27235299860754325,-0.4014728571202378,0.5307905909631484,-0.30832010937523074,0.47549198526211084,-0.2682192998544923,-0.34677611927921226,-0.34221992556907893,-0.36640200754205465,-0.27507327516664165,0.5797114423459083,0.2525082828305289,0.19213283279883056,0.17041670390869243,0.2575517001986522,-0.1782040543050031,-0.06851597735155977,-0.143442579252385,-0.16960513084388137,0.44857536934382947,-0.34275737551523694,0.33527749571159887,-0.39649702471766357,0.08795427631587939,0.1301224623854022,-0.3089287610661135,-0.11091992616272524,-0.46053217125691076,-0.174769693491708,-0.06967921593173003,-0.26391811328510734,-0.2977852522443352,0.5220287453612773,-0.4330317935616781,-0.009743456664706699,-0.3291336572658384,0.16368991007649922,0.14821092822959414,-0.22779564023331722,-0.19884614732682784,-0.37776459444867877,0.33105303615436243,0.4337767977790481,0.0017685414453672832,0.3587731852210439,-0.17679893333939847,0.06958069430121516,-0.47901810744066764,0.6443483206371756,0.3319031821022575,-0.13434337731861618,-0.3153584357489561,-0.19460266029791862,0.5457491178791136,0.42798620341208365,0.7895986598119631,0.28269240041484917,0.651353562528723,0.5821161560306362,0.7869158425734573,-0.08292077317051604,1.0,0.22489679413966357,0.11456501938991608,-0.21337235324823464,-0.36514497878645896,-0.1966315259072389,-0.1559459060794973,-0.015215368805964668,0.4924085427884679,-0.13905448370119453,-0.3271343181804084,-0.382260416752976,-0.18464098980334157,0.6632188400315724,-0.17138013768860516,-0.009262278064296525,0.593795562635705,-0.3971706726367417,0.6083907066683095,-0.15766284008012107,0.2918136439946865,-0.32484980577060785,-0.36769292455464225
601633.SH,0.46974532954190923,-0.14334103103400772,0.1827291079136384,0.6177918562251891,0.1299600110787867,0.46906285066711745,0.04921758628982057,0.7724617785820307,0.1571662385588226,0.15956098509403663,0.2488051038217216,0.3472019409836995,-0.4149982975306424,-0.04029958051844752,-0.11498234186584178,0.29168317817325695,-0.1420270330529823,-0.42799130449474054,-0.11376048552002016,0.2006454419309863,0.19545386076342539,-0.05792447697768625,0.6023410882247479,0.04859323638558773,-0.015109320715589097,-0.08470443030287104,-0.06579579053946881,-0.31858884491576545,0.3722810812226836,-0.05012995945875598,0.47926259451579867,0.3512317892743259,0.45254623126621074,0.2645213729364441,0.20476152922112156,0.08784091528142284,0.13616431867054443,0.4592593902712267,-0.15193447512660227,0.08754131747463846,0.10198536293899453,0.627600058414923,0.8286469806484904,0.027112521116497562,0.24615305458498501,0.10418591739340906,-0.34809954094350504,0.23398502194865198,0.35470068544454597,0.22706023530884767,0.49310318959192245,-0.21282671266363448,0.3622748188523322,-0.5049519762049731,0.8245622681643345,0.9059089382618567,0.44093727407787936,-0.08081498882648915,0.3090077342514966,0.4211741563253317,0.35399350605009444,-0.008510362298618734,0.6109386655169063,-0.1204902419572151,0.26063871955013873,-0.1281032147202008,0.3948562812282948,0.3338676971998283,0.2843837476547975,0.06809555986899818,0.05514178793156097,0.5197139384485748,0.42912234033732294,0.4004186823465669,0.4049062355821806,0.5964724750272484,0.5737530592514408,0.5233528533059651,0.37544693915709243,0.22489679413966357,1.0,0.5942872478890212,0.3175671876523179,-0.04880749516824249,0.33880497458153574,0.03476229378300599,0.5614589466160447,0.46594494808089776,0.15395681725642157,0.13808837055371,0.057039161548368834,0.27328647978916254,0.3101701969256733,0.2638955690898302,0.4666773194508682,0.5298744972459438,0.15351763392271936,0.5768332759110691,0.27619947076888907,0.32345944837101415,0.014330906748278619,0.08105330543685348
601668.SH,0.42904326374149465,0.3575233796629005,0.6001730978367377,0.7713276351604269,0.49499991727443876,0.6816689701633193,-0.3044867542492679,0.7760255701060098,0.30760202269410747,0.48301028964788584,0.6095274811298209,0.324207064629625,-0.7165553577219391,-0.057258720846303686,0.18346106553050726,0.5862283120322268,0.2369840639567342,-0.5837143035202882,0.20072308610876563,0.4743963249762399,-0.04218055821872166,0.04360718202732644,0.37009341507464916,0.15910769855909235,0.2887869021799181,0.2939489612372381,0.25366450470175483,-0.07113310068334101,0.5275076593657927,0.0824522285552814,0.778669518591931,0.8157992761792282,0.5591448303564018,0.6176040033028017,0.585982294508304,0.4167030328879013,0.5747374684220444,0.6098599895266555,0.38979723839047,0.11379655515223226,0.4164980180132092,0.7614344837110031,0.7986546744372994,0.270144484878825,0.5853915498151671,0.44226466024221384,0.03583592677976105,0.6986076165143608,0.5134658291413835,0.6085186839550786,0.19817952917556383,0.13593961829697432,0.7337649237362839,-0.25558107686027043,0.6956354055400541,0.6309590523310068,0.7106368386484526,0.2337902817004532,0.6932882728173618,0.3458906309970855,0.700329804541756,0.5561287499266462,0.8371752730774289,0.18821169323249545,0.6937177950121395,0.2944496945083152,0.5740278579920753,0.6898966942907929,0.6962597733669297,0.509114451437574,0.42238217964293084,0.5993644714483176,0.7836582201991612,0.23088138876399902,0.799395820582612,0.6086678855578854,0.7368407118269236,0.4522260716970307,0.7877272892873569,0.11456501938991608,0.5942872478890212,1.0,0.7834839348212398,0.30629064576048254,0.741951124948395,0.36184512614117104,0.8662633975416124,0.7201001544514312,0.5734680106123781,0.5935610910285752,0.38324695444298396,0.4890399131918572,-0.054583726712368476,0.5783971071471128,0.590825017053274,0.6651723729686511,0.5067547140477964,0.6592525124548566,0.5670177953027263,0.712329616308457,0.33770361242650715,0.5070418807455058
601669.SH,0.02364668271083653,0.7007751890245925,0.8159755920987105,0.7104775674827556,0.8483645463656954,0.6906439050632275,-0.5893211907123423,0.6718296306971906,0.4811771089075522,0.7935730135405622,0.7735195250861125,0.10288417467554171,-0.6520107196801732,-0.008038900848168315,0.5292081005654193,0.7972066813914463,0.6508793689222715,-0.47995863141599093,0.5223227024676208,0.805817043273112,-0.38770571776998636,0.3305232075879808,-0.017165650605101834,0.30769120916003817,0.6770610941837124,0.6967752075457491,0.6578207138143924,0.2641095154007605,0.27841831194272426,0.10736955825741788,0.7460101430872849,0.7640007992741656,0.35063166457131567,0.8945690807575838,0.8137755634159832,0.7420156232419438,0.7535716903957582,0.4201239097323939,0.686835169228761,0.06638407524575062,0.5979064362893444,0.48752828365538375,0.6371029813418606,0.5911829732221044,0.8639679687461191,0.6272878155890426,0.2417070307024568,0.7956130913585769,0.6304743139081185,0.7569794637387645,-0.24342260916821754,0.5911521129279329,0.8116832408872372,0.13822328114932167,0.3457645205677917,0.4143495331604945,0.7112283354055703,0.5986053279130585,0.8034253141853257,0.012158149104997221,0.575291381387612,0.7316242619074917,0.5393404300092749,0.518137497131906,0.8424197131888942,0.6325008156251076,0.15523700763809342,0.5225974445891018,0.9415809620170504,0.85040831578511,0.7724855488067784,0.26777773773103053,0.527893928855868,-0.25874415904267584,0.6692116979374401,0.2434139710494497,0.36030887222157193,0.010375337858818797,0.8872406839548623,-0.21337235324823464,0.3175671876523179,0.7834839348212398,1.0,0.7075683619234484,0.9547321788261641,0.7375975986834372,0.88259278880552,0.4607838430169327,0.8129444877095923,0.8136745554073984,0.7876143537181921,0.7923475980390822,-0.48361109623463583,0.8553287219294013,0.7317827904999481,0.2585302161621303,0.8087017634237216,0.2498955893003204,0.8249914444607015,0.6495701536763211,0.5397560925312564,0.843211438338496
601688.SH,-0.3022590983644862,0.746816774335538,0.7103163149816151,0.28838713473080935,0.9258548945485251,0.3291456917524911,-0.5334815670623968,0.3206948104175084,0.46649207780173985,0.8151229555816876,0.7896367078013595,-0.11263447866343006,-0.24450343307262976,0.03363631541716839,0.6995748746341154,0.5640872968378484,0.8636612138519367,-0.08383517710025022,0.7152950519975482,0.789752294321838,-0.4353322303648574,0.4451842245674988,-0.316617123394888,0.259220067011644,0.8759238787608772,0.8809639600645153,0.9060239676092864,0.6042161695439655,-0.05387095097936162,0.1348661691590595,0.41397040657898243,0.454803250675807,-0.0022885732360652835,0.7603607795440133,0.6737302020084525,0.7911038932237195,0.6790421242708398,0.20262930864958117,0.7701364593108629,0.042962532428370614,0.6041923812702351,-0.019970651295132175,0.22453617036327866,0.6648367044182605,0.7450013719461746,0.5975966157465963,0.4635110719093236,0.6276209261331668,0.4352576558723224,0.5685032959508903,-0.5497175599281169,0.8805771472436604,0.567815175571961,0.6029048647861436,-0.08360191998800219,0.05280731836372036,0.32600243720243427,0.9118402322555154,0.5790334345059972,-0.3510958658236516,0.26747392945645915,0.6322499068405764,0.03181625740418235,0.6780137220275467,0.7060250756731824,0.7497338505863383,-0.1858093588441758,0.22041174935591232,0.7936392264670245,0.9462022221600837,0.8689269827483447,-0.1395895788942296,0.1532692304557343,-0.5526415938943697,0.36761041656006993,-0.1727549104225781,-0.03757321277614976,-0.32330531818267955,0.6455021540446902,-0.36514497878645896,-0.04880749516824249,0.30629064576048254,0.7075683619234484,1.0,0.7388153233175209,0.8916415468532392,0.48614530017430374,0.1406312588379364,0.6870981274292833,0.6168616570035322,0.9418346931190121,0.8799261260004322,-0.6600813451072064,0.7655693846228148,0.6017728059014684,-0.08103526045406008,0.7912653700204079,-0.16491008742929666,0.72445079507359,0.40500579495130173,0.6309326925563132,0.8445973472451458
601766.SH,0.020189491383335822,0.6716795492311073,0.7599480334922227,0.6026660625746776,0.8700398109908104,0.663352371566052,-0.6473625264075885,0.6485283660908414,0.5832755730360485,0.8785693199596917,0.8603958830289965,0.009033387981308679,-0.6179122369516821,-0.0015836894715928404,0.5334255246092956,0.7652454595682255,0.7272551018875255,-0.3881994801977628,0.559057482443381,0.8609363939110598,-0.2723332658473357,0.45962003866494855,0.08241837274217814,0.3723633033681791,0.7306584982783039,0.685107328392843,0.7345512805832164,0.3234260566383433,0.2895778281623424,0.18187902128789155,0.7466459243765681,0.7634854754714032,0.30184007794319995,0.9003318010655152,0.8226849378615134,0.7382390215442193,0.711795754594979,0.3822044465169361,0.6704624953630044,0.2140675293415918,0.6018478167111632,0.41027408766093315,0.638954526091606,0.6715045974717864,0.8465937095222267,0.5869042747203271,0.22790135471789816,0.835550034402723,0.735057898149775,0.7189369042793504,-0.29335477083110906,0.6459152957002425,0.7266968331977889,0.20547921674915703,0.3282742752043852,0.4529978809245951,0.711598432266184,0.6136397443770781,0.7403898365776498,-0.07640159017613654,0.5780911933309141,0.7345291430800924,0.47431682426338223,0.476734227483145,0.8671598643901527,0.614569805423611,0.1540650824177238,0.47032567161124145,0.9559541785206921,0.8718281479559709,0.8018035663681685,0.27401262283397815,0.5473586245696802,-0.27142241168930153,0.6603198799095501,0.2502014530043775,0.3686498196513967,0.05275760085550013,0.9191244384734509,-0.1966315259072389,0.33880497458153574,0.741951124948395,0.9547321788261641,0.7388153233175209,1.0,0.7349196200770448,0.8318300745878361,0.4874322661358999,0.8633478675642666,0.8117312307218696,0.8307711750700699,0.8163191355573218,-0.4685717450476523,0.8345778517830539,0.719530655407036,0.2719449172226856,0.867461190130113,0.2895556306708635,0.874939477205437,0.6561276339817762,0.5853905298631225,0.8738259213510623
601788.SH,-0.06630240874896172,0.6921313937156944,0.7252912090130789,0.41744673073550603,0.8506558549864588,0.48528501678401254,-0.4313628146001775,0.380653180649305,0.4223220302943622,0.788007717514628,0.7919759899357174,0.050037994118771405,-0.21021048897468683,0.03829847409541686,0.583445160726907,0.683130362134242,0.7607966770519484,-0.13331158324926384,0.6242657993563427,0.7480901864621009,-0.38043920299939216,0.30521017306917,-0.2138138031323492,0.2347774475698254,0.8259717152481109,0.8242918172111283,0.7711032049996581,0.4974987095190207,0.1469549728630741,0.16275970641188542,0.5291604245228939,0.5626077769641126,0.1528921365729573,0.8096593818914567,0.7514808085249216,0.9047803721157847,0.7197891191804988,0.40427823717169936,0.7049596558286293,0.047634553297261926,0.5305120256554737,0.020047202577220036,0.3674493276475607,0.6107232305793181,0.8721047831633602,0.47209812916179406,0.40380400201555355,0.6554150028224562,0.3669903004738823,0.562005385585502,-0.4086822654603153,0.7625074324279172,0.6751220913299795,0.47260875209161224,-0.06980167825566266,0.11422006295543359,0.3493445335989465,0.8768353854637794,0.5630511666654517,-0.2822076844304658,0.4705321191680296,0.7010869806575454,0.22048956557369373,0.780784864463528,0.8108716500823906,0.5971816381976297,-0.018780815848709397,0.3905994206203312,0.8234307175880696,0.8943771514628519,0.900489401140867,0.04683791647431399,0.3173899282471007,-0.391227444135923,0.4752806628806902,0.006132740438629827,0.16471093021535207,-0.17801702101709826,0.659068743409294,-0.1559459060794973,0.03476229378300599,0.36184512614117104,0.7375975986834372,0.8916415468532392,0.7349196200770448,1.0,0.5953937840118498,0.3139808071270694,0.7117205926011593,0.5745149315612958,0.8541719724559949,0.9044602329698743,-0.5367677595403578,0.8136979516478515,0.7617957040708746,0.11942107823780106,0.7057113403395521,0.0017916773309610094,0.727132104903176,0.5715127238576976,0.5137705190089791,0.8010378262741215
601800.SH,0.25895018197888015,0.45891583671925545,0.7279107749421602,0.8551835763365866,0.6427298763932033,0.7712788389553834,-0.3720300113707143,0.8163682352612002,0.31452764383585824,0.6013665425883442,0.6486547831072449,0.2731487275251002,-0.6436113246350815,-0.04298130560835861,0.2911088797921033,0.7778364153994669,0.36156810107583787,-0.6339106552449839,0.2879807718710103,0.6221219704129536,-0.26031818983182986,0.08360613113432976,0.12402638565098123,0.22106996233500198,0.43731046092936543,0.47441858787547103,0.3935124235787288,-0.028053079976071888,0.38701878685772706,0.12715611780899996,0.7481155455238354,0.7699036165576564,0.5252803984948619,0.7841128665431771,0.7313714748972454,0.6193022786325791,0.663393371074854,0.53266525883654,0.44465186275861046,0.04270326936868418,0.5678049325550434,0.605394737906928,0.7884108159399807,0.4018016162760507,0.7677028057289461,0.4496821720955971,0.03104085226053085,0.7103931733195147,0.5465289547431738,0.6572800532310679,0.05298346989892522,0.30512489666437953,0.8187715832961316,-0.18521001436813614,0.549718485977588,0.5916122757506139,0.7578600763202136,0.4295812877372054,0.8175923072894548,0.1554874049499361,0.6352163902630127,0.6107730096264206,0.7445345248068612,0.3719731656010811,0.7729960850304152,0.3924234176075428,0.32715639470684593,0.600452591048745,0.8443591954120845,0.6583424876751124,0.5995078352518493,0.4776795552902202,0.6016971800415919,-0.00539818234423831,0.6938164188370588,0.45671526993705375,0.5477093432235738,0.23070510579115133,0.8310622649138398,-0.015215368805964668,0.5614589466160447,0.8662633975416124,0.88259278880552,0.48614530017430374,0.8318300745878361,0.5953937840118498,1.0,0.5471368846576338,0.6878351128742525,0.6288967484613049,0.5797655494718342,0.7135755993657226,-0.2540138696355532,0.7773113493170692,0.7819682624936671,0.4461714915578628,0.6146917407757305,0.4480479583732322,0.6880169408389376,0.6515202080024496,0.32295406371902635,0.6338619444550141
601818.SH,0.7237306049512534,0.09477556733579466,0.2630565423201684,0.48554962820054,0.28425265201281325,0.5639976390444688,-0.13173329005057538,0.4638374782370391,0.3190902602706253,0.39448919139734856,0.6105141755083459,0.370856662904536,-0.4051589532257997,0.0022977475448195347,-0.025633925702246273,0.34994546101227236,0.1284819453594108,-0.23992922862332056,0.11936413574495637,0.30564121193421273,0.3858539611661322,0.053481663313118245,0.657621105450466,0.16259890238129449,0.211186536994882,0.1343978988243536,0.14108024708247083,-0.0655781279907018,0.8093767272456655,0.3055667616011762,0.7796305897336789,0.8076898665177646,0.5345209198878631,0.41915523720701975,0.5223967532388931,0.3365933669298741,0.31920270990976957,0.750102584880404,0.1946611251305788,0.3336789676678746,0.06902883009311618,0.5350335445453354,0.6502268470056832,0.24478353749881196,0.44899351994328685,0.07815005193376517,0.021918924842766526,0.6626168034168625,0.347224053056244,0.3440857117851559,0.3203495610574592,0.04623803168095869,0.4938272820700864,-0.15935356001412207,0.4818997477398998,0.4767648444461852,0.37536774018349,0.14621253182883534,0.25610804132594045,0.27031049160957266,0.8876158057221503,0.5448971754581379,0.7624692226265234,0.14120608612234867,0.6513675410005505,-0.040633575068646906,0.833657236536498,0.7870614594639805,0.4569375186158515,0.3122838560551924,0.3346181784966616,0.7639607561358065,0.9260898393817549,0.4639143992617533,0.8174203865240056,0.7574029015574676,0.9048078711421282,0.7287200907732069,0.5790971411434455,0.4924085427884679,0.46594494808089776,0.7201001544514312,0.4607838430169327,0.1406312588379364,0.4874322661358999,0.3139808071270694,0.5471368846576338,1.0,0.4651967905721989,0.3258062575385335,0.1536653284870216,0.3320867937294412,0.2813467498485113,0.4129926272581263,0.4461867355262124,0.8892170403709732,0.2699024343650173,0.8735286169556716,0.4445339978292285,0.8573019774490963,0.1562637704714093,0.3035291991585916
601857.SH,0.08902796176233439,0.6701777613478991,0.667242727630372,0.4612406207227184,0.7875820787434312,0.6028878309269038,-0.5983256808054246,0.43761638302741734,0.6118391155143478,0.8047254049013395,0.8070254132553852,0.032887843870989836,-0.5022487966397607,0.17557289601070866,0.500916746712253,0.7787266788516867,0.6945932548096031,-0.29046555612086467,0.5800518921027408,0.7704998181751396,-0.13164512537675088,0.40939713242596937,0.029016948011577313,0.4185240522987638,0.697208315161097,0.6365642487474844,0.7056392519248234,0.3327573967822784,0.2732593840001936,0.18154060209497638,0.714868332007013,0.6974007377712295,0.31227085587899245,0.8252530334695423,0.9409362639014285,0.6709742042262447,0.6425175471657277,0.3890156969747531,0.6432275089296651,0.4791677298695589,0.46339744261906884,0.309226986941434,0.45225212316479046,0.6983762199099584,0.7624757411718889,0.4299499291811961,0.15118098324881582,0.8038239520587243,0.5658701860977866,0.6160931921718626,-0.287728961404651,0.6263763435951436,0.6079286704018343,0.25109753371630156,0.1626972283044351,0.264641221653326,0.5369689342897682,0.5616501509501063,0.5562242623096322,-0.14767144133644688,0.5371262613137694,0.685276678856885,0.37847133063832267,0.4259895587433314,0.8223020604990127,0.4910204676290653,0.1354034661657483,0.3762006837416207,0.8780605024204619,0.7969793363278391,0.7449694543006098,0.36631783024149134,0.4627168991368309,-0.20896538027622616,0.5224558895624317,0.22602152900792885,0.28009834431361474,0.06538126632526513,0.8303070244291604,-0.13905448370119453,0.15395681725642157,0.5734680106123781,0.8129444877095923,0.6870981274292833,0.8633478675642666,0.7117205926011593,0.6878351128742525,0.4651967905721989,1.0,0.707240109699243,0.7638386081684264,0.758950145773587,-0.44967842545274306,0.8142129526905127,0.6277475214245071,0.22465243316736475,0.7430440517375336,0.24968261284962004,0.798129379113254,0.6033651864073849,0.48677141158630266,0.7986538877248756
601877.SH,-0.12403067910165781,0.6720128755453891,0.6670410922197667,0.47322515152656885,0.7445671318034108,0.5636815733452784,-0.5624079908546001,0.4983362147998538,0.4915004649705403,0.7031317196619202,0.6212440986033595,0.031626457046207986,-0.5842532904272897,0.10294111222410196,0.6090698230793242,0.7164073336900673,0.6288684381048939,-0.3520052521264767,0.5373614583465512,0.7420224761686239,-0.34310306017145137,0.4086615846502839,-0.04191578689823341,0.39884530597508044,0.6315636297201183,0.6716518118361207,0.6400381275539311,0.2302884568592265,0.12862555137158596,0.12950503097299504,0.576370233645963,0.6168037171925362,0.16605549767947006,0.7290534121980734,0.6469867824966898,0.576303655041491,0.6117491642547014,0.2645695875152968,0.6407534913517492,0.10634679306182654,0.511940679423569,0.43363184074570543,0.46864915587839334,0.6261883147556625,0.6859491909861681,0.6411350508293377,0.31202397670434306,0.6632118794367244,0.6695010572963337,0.829415447520656,-0.3618954988598537,0.5720101343011982,0.5903873082139641,0.2599188256133602,0.24663878514115412,0.3422269269540552,0.6150385572799307,0.5006944141408401,0.6565329154718503,0.04863483434186202,0.3988035031960269,0.6008398139791525,0.3489381915965914,0.41190108853217744,0.6435268824987633,0.6228749450196552,0.0012813799890941991,0.3568395951517451,0.7749023074557672,0.7366484749682206,0.610875016740119,0.13138154311281272,0.3320800489099851,-0.3848705693882315,0.4468821565650319,0.12018502479089714,0.12856769360769893,-0.14342358897697707,0.736234868805851,-0.3271343181804084,0.13808837055371,0.5935610910285752,0.8136745554073984,0.6168616570035322,0.8117312307218696,0.5745149315612958,0.6288967484613049,0.3258062575385335,0.707240109699243,1.0,0.6862403797216535,0.6141240815285874,-0.4446337012080778,0.6857618678287912,0.4932877203171136,0.06204125120601465,0.7624047797862414,0.094503515519406,0.702696480883157,0.4376624310296005,0.5098362134900687,0.734876172860051
601878.SH,-0.2616157882248002,0.7002597778287023,0.6930690623314631,0.33251391742598696,0.952892309817761,0.3487595044126137,-0.638304047102645,0.3702215831967894,0.5625020334170409,0.8498180168235078,0.8195950258596946,-0.18281774963800648,-0.33343518336574446,0.023532356476140538,0.6246987310924523,0.6320265532487582,0.8395395240598583,-0.10971610234538387,0.6394027409961786,0.8179393026682956,-0.3653329294850862,0.512588542987782,-0.25080325853145247,0.34061441852609486,0.8921177435771526,0.8225332027096307,0.9036671448345777,0.5846648954414744,-0.029865480975696985,0.15951811177803113,0.48400159121717506,0.46724407168893195,0.07241711259711149,0.8062191840386529,0.7003888479143302,0.7564514219818849,0.6025483930644152,0.18935667780302368,0.6893815421802674,0.14170159962582538,0.6512263850411651,0.031378839413774506,0.3000405992620637,0.7220347514601587,0.7662934814325113,0.5328425767118777,0.315609890660395,0.6527527255301775,0.5650192079125368,0.5652636454498964,-0.5504446932747679,0.8379497564360484,0.5367733069874613,0.5261348943121139,-0.004302885835688515,0.1388348126072148,0.4235949005358746,0.8493590755282349,0.628589053021979,-0.34312015112155286,0.2620270007016741,0.6081906660993749,0.0610253285507718,0.5972952532828634,0.6990950003990912,0.7105322612689223,-0.1993968664745239,0.16982408280715378,0.8572730590404611,0.9455905957637477,0.8315479500490578,-0.043489835439701315,0.1792118399755371,-0.5281194647284834,0.3842247226678645,-0.10258841870464384,-0.020500165556703014,-0.271974408610812,0.7190358770205645,-0.382260416752976,0.057039161548368834,0.38324695444298396,0.7876143537181921,0.9418346931190121,0.8307711750700699,0.8541719724559949,0.5797655494718342,0.1536653284870216,0.7638386081684264,0.6862403797216535,1.0,0.9039282063726607,-0.6313243124585565,0.8013588866227396,0.6707464429850779,-0.07801223588340556,0.8094389248654248,-0.11192151869011285,0.7601146149414633,0.38734759630127447,0.5662814919379193,0.8441928717912214
601881.SH,-0.012607763283843767,0.615839246677622,0.7410970020611279,0.5282372119291473,0.9114778968828153,0.5341143925690538,-0.486715337102739,0.526524016344286,0.5001931050012708,0.797843133793641,0.8264468143911667,0.05441243395025713,-0.3293353808704404,0.03634762700125696,0.5484856119159057,0.7314923495141116,0.7192232310141167,-0.2190104573055176,0.5283175347546835,0.7998789915476027,-0.31244929886962974,0.32332594631345657,-0.13210109969146747,0.2937770097964302,0.832816753872229,0.8089820295586705,0.8084737764145206,0.3805464367251877,0.13770826022299362,0.15664998662184623,0.5789323632229345,0.5720388596379024,0.2775263279261861,0.8498560502173459,0.7731435582079006,0.8091863493696655,0.6621697297655001,0.4332077727834261,0.6208397924124917,0.1291020093461737,0.595849180243116,0.1808661219805744,0.4967553547201076,0.6844127786067999,0.8366174806907537,0.4545082495598416,0.20895240971834247,0.6864443489905526,0.4854172164145072,0.5836999445321414,-0.3115242661863256,0.7383828531796333,0.6880525742911899,0.35809524302424095,0.1511852262079483,0.33867360758474563,0.4676688385158831,0.8405709421149291,0.6387804852852393,-0.19717628193670225,0.4348960640078568,0.6213581308894197,0.28894563665118717,0.6360049264974826,0.7842737655969706,0.5576844394249444,-0.0019065745645638378,0.34273856437719746,0.8742860765674735,0.9019716333601732,0.836795248974184,0.1546051524621076,0.3126340679417952,-0.332054973383991,0.48703611776482836,0.12810983041271035,0.19791133613482179,-0.07586155880311958,0.7371011649541188,-0.18464098980334157,0.27328647978916254,0.4890399131918572,0.7923475980390822,0.8799261260004322,0.8163191355573218,0.9044602329698743,0.7135755993657226,0.3320867937294412,0.758950145773587,0.6141240815285874,0.9039282063726607,1.0,-0.4675750837623575,0.8726873921181714,0.8416614160763123,0.137850486436816,0.7466447098451664,0.0822599113927147,0.7728146739304592,0.5196835795959419,0.45866231013036035,0.8021160920617324
601888.SH,0.637916136862242,-0.7396216795428066,-0.6231620974479569,-0.07223583497562548,-0.5734328893985462,-0.14261719004399054,0.6066441112184647,-0.14465784362519338,-0.21311297528148102,-0.5661176320248323,-0.3526072752496194,0.39486060111163207,0.2796936055585412,0.07661204904199435,-0.47622739164681627,-0.3494689262523391,-0.6680131409028451,0.20315425918055882,-0.4666613175633132,-0.5656218385125498,0.6999634555101722,-0.25990940294710213,0.4974771677882735,-0.14985903652187213,-0.542725453990731,-0.584784533212385,-0.5702780340795248,-0.4403521029573129,0.3173087290744159,0.1077378164015521,-0.10908157663794471,-0.16458254425408048,0.28499079737113725,-0.4880253913840906,-0.3779927279972673,-0.5641337435458089,-0.5312247209712547,0.2332602817927092,-0.7081451007082046,0.18528372254314274,-0.4788138639904887,0.18591424853554486,0.04233416496985132,-0.37749245690013583,-0.49626513511986614,-0.5620119695839424,-0.3754290759568715,-0.39223094590506163,-0.22622868817136546,-0.31367416404463305,0.7608795542068991,-0.68244754496197,-0.29357774617636856,-0.3939677600449312,0.305708522916544,0.23040673007244727,-0.2562144022441127,-0.5424058294043642,-0.5300672693438209,0.49051577287645404,0.0926817065864331,-0.3668534795897273,0.22639641378389597,-0.5465249047056918,-0.4010392016066915,-0.698100454673043,0.4381578504342394,0.04346915641918412,-0.49960471236015436,-0.6190971231935555,-0.5572366382781394,0.48189522503203364,0.14843390499552897,0.812916504142487,-0.07911045513764546,0.5800125371130619,0.3614025751401395,0.6910525283438202,-0.4302030048353281,0.6632188400315724,0.3101701969256733,-0.054583726712368476,-0.48361109623463583,-0.6600813451072064,-0.4685717450476523,-0.5367677595403578,-0.2540138696355532,0.2813467498485113,-0.44967842545274306,-0.4446337012080778,-0.6313243124585565,-0.4675750837623575,1.0,-0.39982913337588927,-0.2491724283873875,0.36738434190792096,-0.6140374837839172,0.47096267983221957,-0.4724010371584982,-0.10157927217397501,-0.5372284485848665,-0.6910556049430058
