,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.13278319378146025,0.22205684543780413,0.31468403214961577,0.11544060314661958,0.5704872360670137,-0.01808661685138126,0.4411638342318274,0.4123347132189065,0.31571664823844725,-0.10155182641788758,0.5562510813980266,0.4150691917708174,0.3333374306327071,0.2391125617622822,0.23762062780615112,0.2588443425862809,-0.16141496769142866,0.0271049165644015,0.406813701831304,0.3033667301619062,-0.08180264757482793,0.13433824537682623,-0.3079790999164141,0.30096630245764106,-0.18138513933752579,0.4115386365646388,0.4041605705732965,0.2364388962873251,0.418910631399396,-0.5491249449212935,0.2519832942659839,0.3516842185438451,0.23886491239537436,0.248577905374624,0.34055127779783084,0.3678831415508295,-0.19391278374039622,0.5947305729918365,0.21249656627766547,0.5358135916296717,0.4717415636939713,0.3179387886217557,0.4820942810352455,0.36548968801049936,0.22037012089997945,0.05701430187410458,0.3828603549343945,0.30061362840956973,-0.09198753799468341,0.23039228448142426,0.4145965238722651,0.34710281915181634,0.2391486690069543,0.24941009209992726,-0.35307138232571883,0.28531705143888947,-0.6023338098183015,0.18193931982261843,-0.4562848578431864,0.2421781348048866,0.4705914710595997,-0.47662994872720127,0.026633920306315034,-0.0494561446517389,-0.45435116000736814,0.4169713231657293,0.6060547562697945,0.07803680447997746,0.4608926992900484,0.28901816551137177,-0.5039909544535981,0.15717885539257478,-0.26642922038902844,0.6474852424746456,-0.0966667626949993,0.5869896920286798,-0.08867305967386922,0.7079865222048135,0.39885661123540844,1.0,0.35787131470357414,0.38146875392708185,0.2316939534526482,0.5478486815199666,-0.1337147189214648,0.5477158316738778,0.15165567779206796,0.33619326745216616,0.019704648327959855,0.40755696609867265,0.3412772524376258,0.50758573298539,0.2308000981962605,0.4995449348324667,0.18975062111897487,-0.34778304080275957,-0.4140448642432332,-0.23826428068704605,0.36245115038690173,0.41629433582628755,0.2658020953734441,0.1844418889925944
601633.SH,-0.2505949479776006,-0.1660918093197485,-0.13900193928860258,-0.22419988208430533,0.2849378227004553,-0.1149554076740547,-0.12556890565651305,0.5310909028620995,-0.14182940705732025,-0.34852439224773374,0.08771187921759382,-0.1584235299206002,-0.04025616705167287,-0.3137930476340401,-0.22172532008688814,-0.2937005898042982,-0.028245500088895908,0.3429780395940578,-0.2091839180692199,-0.20826922352305507,0.28909026848790487,-0.2524527752936738,0.045817096191401556,-0.2604970716762797,-0.5854103130632732,-0.030309817643558914,-0.08381925861734112,-0.18110051566057464,0.15955826792320746,-0.5046362166713313,0.0003073031351533302,-0.14649767971223318,-0.05033937544326494,-0.23762152266000489,-0.005533445777975168,0.022955780733048766,0.2549711976423822,0.4278497791366316,-0.23376084741185613,0.36241882944881826,-0.02475588413571386,-0.24314886222389123,0.10535148420622453,-0.14779483317386166,-0.13584422283809167,-0.34684506549211713,-0.17045864875030411,0.04677467565395152,0.2835639362558424,-0.42934139850796477,-0.20125731846554548,-0.22264088321743233,0.2485015883996706,-0.22877779944999385,-0.4149608064450299,0.33391667689537025,-0.32781864661900173,0.4024327595693696,-0.4842424422150815,-0.26796111880325335,-0.030090475937178823,-0.6022140196835291,0.3580404246085096,-0.487416292235973,-0.1722925539700139,-0.09046151238460431,0.2511157755020615,-0.09726058355132738,0.1942700289339611,0.32060886741216715,-0.07635218196574452,-0.08251215848830885,-0.125611019013377,0.1620484065952392,-0.0034485683305799514,0.04365132022411827,0.05151458507099526,0.23747842776113295,0.02253615031896608,0.35787131470357414,1.0,0.02056840578920151,0.5509210004039228,0.24018561290531215,0.16943338739686487,0.1214571226969922,-0.12164310607912654,-0.12513846816396892,0.2587384181544981,0.045391066292784665,0.19750853952016348,0.24793680962606637,-0.1910691457066999,0.02131510702939866,-0.0317915216982106,-0.015877638952932285,-0.1890694895352386,-0.07348727366878582,-0.11239996023711281,0.0876407489934135,-0.16340424331070091,0.3502686639462254
601668.SH,0.6453353953531252,0.62386410778316,0.6749315990562127,0.6048029626078829,0.3733788634169626,0.484458865082303,0.6900040918985283,-0.09841277933228375,0.5944753781426031,0.23177031788386152,0.4723597141648477,0.6820583948367407,0.5297703536718258,0.5681556402935838,0.5463748309028423,0.5458877972535509,-0.20564733252806133,-0.3405522424341922,0.49284283478352187,0.5902520205214242,-0.4707642527488615,0.432345851729344,-0.6978045189148633,0.5776073772304221,0.016362435920294915,0.3895512737199896,0.3841978448954981,0.5502468404325286,0.6972554158727088,-0.11985318123876591,0.7631798175921306,0.7760920283947604,0.6927105331501769,0.6922657899119028,0.6899744210892224,0.48344790112872776,0.04226900749529835,0.42890798818426923,0.6153821681337205,0.5078389518113292,0.6076318011869575,0.5089595902418904,0.3097235859741987,0.5629137373743811,0.3856624439720026,0.47137350930796296,0.5330414845892393,0.6399789372111285,-0.5188448271617199,0.4968919168199249,0.7143892268551094,0.4646274679126918,0.3158538629758208,0.4252693975777094,0.20368997275361334,0.30572029286537444,-0.49790044670605904,-0.4226202987777358,0.03498552890321981,0.5589544362735567,0.7518050961264402,0.09365586270209085,-0.08895432075185378,0.2653560342503682,-0.4827177341661077,0.6630051394285005,0.7613222705802803,0.6928427496151293,0.7212883056267847,-0.23293189526516755,-0.6066792607969974,0.7603574054181609,-0.11210985446560184,0.7081582310868564,0.07290431763941009,0.6568343481690083,-0.12384749666439061,0.47663347461199396,0.7795930183936678,0.38146875392708185,0.02056840578920151,1.0,0.02679539424660106,0.48252634875363754,0.11312900509900976,0.26820358126468063,0.5818444151943699,0.8432661201209753,0.3159312041269622,0.6530822653134504,-0.3360372090853699,-0.013468968285186053,0.46082868171127184,0.22368717980560096,0.3168351625954157,-0.3641964946164222,-0.42653908617191694,-0.12198414643269863,0.7464849383133066,0.7106921527610934,0.5607451826883414,0.11413557016426701
601669.SH,-0.4486595909173501,-0.5469209496011177,-0.3524122211368293,-0.3264986691900998,-0.12271346869962702,-0.028927286664525338,-0.3166745669944883,0.40921101780531394,-0.11943533466355001,-0.5209223930651602,-0.289054549150562,-0.3052715971157974,-0.38521887444820363,-0.501520189244513,-0.36110347657925607,-0.38209061847344494,0.057002215752427504,0.5834297813269896,-0.4024400823355732,-0.43212182894143464,0.6358310686629359,-0.5679981580265965,0.09087079252373466,-0.4005256615246405,-0.7390553529718499,-0.35447613568515174,-0.3597133739021278,-0.5124551259945137,0.12098652198926281,-0.2407302936516553,-0.011460705794671502,-0.2810803906136596,0.05461156035775757,-0.2716875879987731,-0.10450981037671024,0.14081795404382327,0.4419129006910067,0.4239303407499197,-0.4942954099235835,0.5018918599995641,-0.32922723906523005,-0.45508349813978627,-0.23661307663880113,-0.35201650824518366,0.013727487298823162,-0.5886860920235034,-0.4622979284942033,-0.2823953579172974,0.41548236881777695,-0.5249481723535249,-0.2979140360391283,-0.4528597344706106,0.31225254808031927,-0.5021468737796662,-0.3305945240398049,0.4496157290112246,-0.09926427172954684,0.5267255738935878,-0.360157234428282,-0.4834290407062414,-0.22642023767912203,-0.457801678091108,0.6780744024005383,-0.3641686066148501,-0.16608874892098277,-0.40374656815071747,0.052520136092773145,0.01838774091783291,0.30632456406656594,0.27917543336529793,-0.16578285794176176,-0.11499595171041649,0.30069043045756494,-0.0921408701230793,0.41477867861955814,-0.23240649902572563,0.455753784779465,-0.04305357833796441,-0.20281877134275797,0.2316939534526482,0.5509210004039228,0.02679539424660106,1.0,-0.19017162184285882,0.5997707734183911,-0.18981727481401353,0.048733267072018104,-0.13844383863283397,0.23703167416156556,-0.37518111650156594,0.08326111807146959,0.003601510053158725,-0.49859420018444184,-0.33477349135007456,0.17134630015687682,0.4050077780911511,0.18516637542168687,0.353013433016062,-0.19701989375543458,0.0010129785974109795,-0.556540750242083,0.34395094057384173
601688.SH,0.5126684408701342,0.6733414792391557,0.5884750589833733,0.4982259343797783,0.7646947713955791,0.08203319148203035,0.5765906585717795,0.36534222962993484,0.5015735352960572,0.3453866617520163,0.7916897055564394,0.5671213805772032,0.6786779195989889,0.5735091792059014,0.577309559578297,0.4688093220847492,-0.22857011053972157,-0.3440022742946571,0.6123963804285194,0.6069281199069277,-0.48145276013735766,0.7209035894560193,-0.34584997120344857,0.5473596584979813,0.26125416878088614,0.8304295717778515,0.7506070566928068,0.6691412253537035,0.42417227152621145,-0.4603213304321312,0.2521322609455932,0.5811274790553423,0.2809607371345741,0.4166725302644352,0.35059503143861886,0.3803690239049328,-0.3586597961743407,0.20378620380831228,0.6069431935646584,0.1371190021207894,0.7980843215415031,0.6080626101485801,0.7200828355621905,0.7309371645372594,0.153910149878764,0.4929947823718516,0.6356469635860973,0.6988105129572936,-0.3615088424385386,0.465805460869009,0.49729665549407787,0.6714247684218076,-0.08999207095510368,0.5630634537029434,-0.2345208299341828,-0.022504166166930923,-0.5242727443922548,-0.14926103529963816,-0.25958472047164316,0.5235027678203213,0.676111257388011,-0.07318860902598795,-0.28577127774343025,0.19355673816380034,-0.3580272464078063,0.7011257237090739,0.5857323892907214,0.06686049030945547,0.4201595811469457,0.17170942497245378,-0.3143190060427888,0.391440736231541,-0.6446203237375565,0.6465684988946488,-0.4850652306030865,0.774611355083524,-0.6303737816206285,0.647178859635565,0.6430588773906605,0.5478486815199666,0.24018561290531215,0.48252634875363754,-0.19017162184285882,1.0,-0.43465799023904755,0.7537195918195206,0.21328520152823804,0.41995625115033325,-0.036645016866527956,0.8019390809843544,0.22290549091053843,0.591858596388351,0.6064424666885723,0.7140737629457689,0.04461443129747123,-0.7380776701716782,-0.5960025328765678,-0.652180010761796,0.5341338387027302,0.40652590031095964,0.6935987416858995,0.12197092601681046
601766.SH,-0.16883344984293427,-0.443569218020287,-0.30661742642611917,-0.12381108578737811,-0.36787519331594803,0.11021880376685372,-0.22047997217324825,-0.0797649764809007,-0.20780016623650133,-0.306603365627059,-0.4174131927362359,-0.2849966411686261,-0.3258872463776323,-0.422297470780014,-0.3672553221875938,-0.24584756050851167,-0.01747108364453044,0.3207255499788405,-0.4736447271780528,-0.41648015022536344,0.31097330053265887,-0.503866113688921,0.019330006958677235,-0.2968497344780813,-0.47149694250414725,-0.5278672463091183,-0.4807534266594422,-0.44012805752924034,0.17292732554515888,0.3317370821145627,0.17022388573178934,-0.14337249489460394,0.3694992593402621,-0.04553002501190293,0.10105739292672287,-0.10007318628428945,0.5757700026497887,0.28193424078371726,-0.390710358250943,0.40683933992042426,-0.40363999828200964,-0.4113477558733822,-0.4917449700433003,-0.45572460210451265,0.010157355361515132,-0.36264082491958965,-0.49100988433220877,-0.18961338972137146,0.24394648685913403,-0.4073092519152348,-0.2050989619125343,-0.5196402125776706,0.4120595728321339,-0.4899481967481485,0.09668070133470578,0.33686521651781787,0.31602077271810686,0.0864707298573472,0.19213462914314716,-0.4151273787703122,-0.14731710772324386,-0.02132258166921802,0.5656804736387618,-0.25106710834164164,0.18430435060258132,-0.39652336959280704,-0.006001897228631768,0.29971664380856505,0.25902572124471096,-0.11611890538576473,0.043630787037668234,0.17947673929365135,0.6256806368547639,-0.13102830900111162,0.6250753561533767,-0.28627781495303845,0.5891232212652675,-0.26761416055419845,-0.08092247528160783,-0.1337147189214648,0.16943338739686487,0.11312900509900976,0.5997707734183911,-0.43465799023904755,1.0,-0.435092613570022,0.333942354461184,0.07379443452149137,0.586956178921251,-0.39704441663167084,-0.2201959317714548,-0.3912329051156187,-0.4762966090353889,-0.5389607323576379,0.3626721309836507,0.6032928282402936,0.5000642624515778,0.5842029811556692,0.0047574563491430315,0.035502704356747884,-0.44699302065643803,0.41357139560908524
601788.SH,0.23230446289815035,0.49677419459858246,0.36566732786554784,0.4322536608081952,0.8316218605740078,-0.133364098319899,0.48620238453469516,0.4807691830938819,0.45935614338555597,0.35613211305569076,0.8150221409338226,0.4188283537244099,0.4176682714022868,0.5840603390565066,0.44163353519661025,0.2471082790573638,-0.04015839609151218,-0.11634038326867191,0.5816972065853849,0.5193206461409215,-0.29358197132818903,0.49076313960712764,-0.15321249395258002,0.3684263730496871,0.3635566468360974,0.8556027824619822,0.9055502719640875,0.432774426197495,0.0309701333682412,-0.342296044017348,-0.0913652151158658,0.27358745354999187,0.0967539026908556,0.24078692741299665,0.12881641576737743,0.22672310383208635,-0.5761462947245446,0.041640931647626285,0.5371672166289964,0.09142026585107382,0.7029884297795596,0.5261480292775028,0.6601329998021214,0.5783530878387656,0.15299591017527134,0.3332382155008853,0.6594042937752648,0.45138000725483907,-0.12061821120782672,0.4398119839663169,0.33910414813998463,0.6066480491597894,-0.3219011679040476,0.5471409570553026,-0.306547421202446,-0.10801666652594087,-0.3495842049492433,0.06900172377883104,-0.2917758353386908,0.4456965014605844,0.39498134242978317,-0.017160458376388854,-0.4266721169975172,0.16209133362346706,-0.25351209991913115,0.5645952142469073,0.3537829139685223,-0.24850000726864227,0.23570319208135226,0.3429356200613691,-0.13992724357173025,-0.03154610729119713,-0.6050352246745841,0.4511779441631773,-0.586104981313722,0.636887623897587,-0.6017341872762633,0.6247620102120385,0.40812225498146765,0.5477158316738778,0.1214571226969922,0.26820358126468063,-0.18981727481401353,0.7537195918195206,-0.435092613570022,1.0,0.11735512419161047,0.1509499276137232,-0.24252709407006376,0.5758367449369902,0.4896141332187384,0.8589769739614369,0.5459430301096645,0.8791403621676435,-0.056545993713957445,-0.6988992949197524,-0.5310141039585061,-0.6513076949311313,0.37447189613396886,0.11787439634930032,0.5761062468057249,-0.021931997055593414
601800.SH,0.5100287534420623,0.45127501771930495,0.37431131412469343,0.49553208150078504,0.1182118447070777,0.19609856403868706,0.5041246518332038,-0.16647459488267696,0.44753367492275115,0.48309338311783084,0.1963023470161039,0.44408044185673723,0.3695019587251846,0.4090901039824586,0.3606537474714902,0.5702704922375548,-0.34530370928313103,-0.3370823671738193,0.3175948864249452,0.3210393171194164,-0.4050923977922425,0.1918631662459355,-0.33216069005472,0.5276671109475385,0.1524278661458676,0.08745647275866462,0.2570448501070091,0.33628346993821184,0.4417653247319493,0.2680387055805763,0.3744012863795294,0.3897599344017648,0.8450712282301328,0.6323519275418948,0.3730753819400184,0.32073280871655685,0.04779247873801973,0.23962811156752375,0.5396472878582216,0.33892841412590635,0.2956368936215416,0.39389552615781986,0.22926376863261436,0.2507476852673524,0.2554434803978885,0.5406308267749168,0.40539868758227643,0.42358997418961836,-0.19694099773210952,0.4638841629043853,0.48027812474473713,0.21927029115274968,0.2315632597775025,0.14156723902730287,0.23416918237892245,0.3469271151455911,0.10347454823016285,-0.4762130192932657,0.25703423563022726,0.36708090538090205,0.2898534208902917,0.22814856328478805,-0.1613375829452691,0.5239442962224586,-0.08784609394386522,0.37752553934575334,0.3246254974923552,0.297785312482379,0.7549139551558112,-0.3661208056023881,-0.24710416313180947,0.4087675540508929,0.05946778781195009,0.4236086781693272,0.2419287125827465,0.45090956289063144,-0.09111443569399369,0.31529999357465505,0.623732872860061,0.15165567779206796,-0.12164310607912654,0.5818444151943699,0.048733267072018104,0.21328520152823804,0.333942354461184,0.11735512419161047,1.0,0.5263957706867263,0.20914271492129047,0.38365937341536555,-0.2746570827647357,-0.06213906519456419,0.47246090252912615,0.1293012225454658,0.8059296805908348,-0.1987341519473987,0.0466514341666902,-0.033641287392522735,0.6544705343484393,0.4155431957295037,0.34309911208104044,0.1973575736532688
601818.SH,0.781275771226499,0.6135963730020887,0.7495530582410845,0.5105425638358846,0.26674528662579644,0.5312820961372968,0.7865820202937025,-0.29090162398415265,0.4447243982571378,0.20432427154846297,0.45113336875916166,0.7553928915121783,0.619930815299718,0.5504305101690706,0.5992643862702608,0.6650653003617858,-0.29305717241530654,-0.4740248427787019,0.5036080247469051,0.5756761913879558,-0.5891025155617191,0.4684910254331954,-0.7032255121866995,0.6608624360651981,0.07102909495761656,0.31838116436738945,0.31747468320973443,0.5974455177974259,0.7940003753921352,-0.09881671479426524,0.861621886298292,0.8647029899667964,0.7066509340610002,0.6535692436725394,0.7551638704856797,0.4625458228961592,0.15479593315480103,0.4615065936157346,0.5751527147789719,0.44198209952634077,0.5725422917498924,0.48026055807345974,0.24761028641112404,0.5471611438414263,0.3628363451140515,0.4917725357120925,0.505384394932861,0.6087405111025297,-0.6943292368489913,0.5743465705199392,0.8167388326553863,0.4369133886697449,0.40757519724537555,0.43238795756798803,0.33673772261407836,0.30760349766971556,-0.5031270059849852,-0.562815391534052,0.1373936511987406,0.5519705771064101,0.7754712992254649,0.04790720651924604,-0.10712021821089061,0.3325959345064646,-0.5682707996848042,0.6764350934667281,0.769932377041107,0.7910526763553555,0.6546385052351498,-0.38520483077692247,-0.6751625676458887,0.8228246143763123,-0.0360871816811846,0.7683044278432867,0.16362319853490156,0.6522423344392262,-0.04419821037394841,0.3895817723597657,0.8134292373793439,0.33619326745216616,-0.12513846816396892,0.8432661201209753,-0.13844383863283397,0.41995625115033325,0.07379443452149137,0.1509499276137232,0.5263957706867263,1.0,0.29647557353722925,0.619419460013664,-0.47451582386070174,-0.18861118052588519,0.3937506699031326,0.13711723749329127,0.33784282589061637,-0.31346598954070687,-0.3525523748227246,-0.007807380408130708,0.7778516111350776,0.802049386988993,0.5444856654965683,-0.014124772314380557
601857.SH,0.18860785574615202,-0.04005316315577355,0.10582901843745958,0.07873131484574271,-0.14348684499577655,0.07990244719556476,0.1291299986986668,-0.23201451227186587,-0.16477690252638566,-0.19201229505759157,-0.12483953555065143,0.023914505244304607,0.09257350431663462,-0.09551762997867437,-0.003161732593264438,0.019578753141940197,-0.35355064216921267,-0.1158972488178242,-0.10205792413552288,-0.09623357228048507,-0.16737335684779805,-0.1410226861024096,-0.4006715828477047,0.008537170581476738,-0.399103794917756,-0.19809567676320286,-0.19321136113690054,0.010733247849392202,0.3686925904842606,0.056025104587745456,0.4560678190610452,0.18160640011450413,0.38641399042912866,0.15421596226040024,0.5412970802551976,-0.06630914997338283,0.41583388401276156,0.2665259392152856,-0.03908556269449596,0.39086888765884,-0.058697663006447666,-0.13615818705454621,-0.29692369695895393,-0.04959146280781585,-0.1422467885455271,-0.12271907775484364,-0.21193756615405498,0.2814281178838987,-0.22162795121491596,-0.15206664262758207,0.08902344271390217,-0.13778558779389236,0.2878547866988972,-0.20180311270924803,0.02717772470082488,0.07580883712134907,-0.08722749474770936,-0.2536056320931422,0.18330370447318703,-0.04543226389179439,0.2847870171218187,-0.1384903677853295,0.32353459681900026,-0.2713620601712843,0.15897792591437473,0.03766182417881858,0.3371255707630645,0.513369667881974,0.28163412041048214,-0.36014296607423574,-0.09836996085678518,0.5186021466459527,0.19938397232296448,0.1966480059303807,0.32128909240503273,0.05649476168478798,0.1797243982926484,-0.0051856220731010295,0.22190163653118003,0.019704648327959855,0.2587384181544981,0.3159312041269622,0.23703167416156556,-0.036645016866527956,0.586956178921251,-0.24252709407006376,0.20914271492129047,0.29647557353722925,1.0,0.028057821261199992,-0.26249622837622233,-0.3855359760193007,-0.1536560367430123,-0.38554935687685266,0.18571321051173717,0.1851294536570333,0.00535196911778671,0.14532443079085622,0.27176428911417905,0.31362975691456335,-0.009318425100544989,0.5081852021179182
601877.SH,0.7273818715737125,0.888150234838859,0.7681167516239293,0.6285389904568222,0.6139049741732181,0.23842711730441776,0.718192350678656,0.08692752474517414,0.5556561465897164,0.49513407810544247,0.7576576776486377,0.707315765030928,0.7617296859653856,0.7391424385554602,0.786732753582828,0.6396412689838784,-0.23984455417147857,-0.5243651124789143,0.6466970441810603,0.749879721429121,-0.7128871681489891,0.7466036541583138,-0.5373252086554424,0.7219164332096435,0.374994954499745,0.7203175407846646,0.6617547106343235,0.8422888297518195,0.5390383622611375,-0.2482153058988815,0.4611119570693401,0.7222172738928943,0.4563558663149385,0.660183050952624,0.5111675174557208,0.45986039542302865,-0.3360487173079332,0.2015634666666334,0.773469066583237,0.1223168374822667,0.8192041914110781,0.689763751205524,0.6300712563032927,0.7860612925458206,0.3208264155626649,0.7410169714369453,0.744930574861277,0.8142683366006299,-0.5098873584656002,0.6034004952259536,0.6499506442936562,0.7259320446649449,0.013773320295786545,0.6580171241377077,0.13741953340230392,0.05520425509200722,-0.48563020398646217,-0.49166151307153294,-0.07153620645723298,0.7223287039360694,0.7334101654679412,0.03011528959151218,-0.44522347699566783,0.4790744017118987,-0.41651720976683954,0.8566563245660492,0.6869141418731957,0.266482200000067,0.5035891349122119,-0.15277379467331628,-0.46030016719254263,0.5680818304511888,-0.5889681555518104,0.7910498584851012,-0.37107885121539247,0.8675920454588728,-0.6313125681934176,0.6108256613350678,0.8336942812030729,0.40755696609867265,0.045391066292784665,0.6530822653134504,-0.37518111650156594,0.8019390809843544,-0.39704441663167084,0.5758367449369902,0.38365937341536555,0.619419460013664,0.028057821261199992,1.0,-0.18516698380402544,0.2953608612787894,0.789274437593606,0.628961706609883,0.16345242836573978,-0.7423101723104013,-0.5944765102126995,-0.6064018594051316,0.6881254961156941,0.5335799415861637,0.7732742482329645,0.023843610911982616
601878.SH,-0.4105651984660672,-0.20810372374764377,-0.29172855707265555,-0.12749361465564912,0.3532095970552606,-0.47212848701773075,-0.1659298152638636,0.5839672152656555,-0.04671998182298701,-0.08028927483290778,0.2543589408755335,-0.204703992974801,-0.12951325544032688,-0.16398380393410175,-0.27700532890554685,-0.3035171882296783,0.09685132821292454,0.26411431224843107,0.0808882089143624,-0.15579818045542412,0.29718614003658056,-0.06566345720791383,0.3880745152339995,-0.24974399337994266,0.05250201091169407,0.2484291725083633,0.26203073965514706,-0.20464251607077852,-0.44862638673886907,-0.19270458327367243,-0.517907121823874,-0.3475027907936485,-0.29891387450792517,-0.34754617924470116,-0.32794847350638817,-0.13169671353622134,-0.40990200946729644,-0.07243120760067998,-0.1725720655733399,-0.025027280541173414,0.05382221463624132,-0.044906106138892087,0.2759621907117619,-0.043457776583502465,-0.19149313454790126,-0.288283308670604,0.040480634534719485,-0.2110756253142485,0.3785863795651003,-0.09272612993135426,-0.2561480933175197,0.025603938533337662,-0.3709463325400881,-0.015573331299885591,-0.6209013643968767,-0.21754907537444956,0.0011815544072899902,0.6087143356754726,-0.26815959752847973,-0.16612708259567674,-0.2232486914016556,-0.09548137602133412,-0.07428170026210999,-0.4135153745004516,0.18762166293477892,-0.13706455469322124,-0.2342301513329977,-0.5844903373377023,-0.20862889735590304,0.6490729878203161,0.3515615968488753,-0.5538729663028604,-0.1942461852901428,-0.15788991516585787,-0.35241106883455986,-0.01846422005409679,-0.11183126803871137,0.2530792069183094,-0.29198017061562914,0.3412772524376258,0.19750853952016348,-0.3360372090853699,0.08326111807146959,0.22290549091053843,-0.2201959317714548,0.4896141332187384,-0.2746570827647357,-0.47451582386070174,-0.26249622837622233,-0.18516698380402544,1.0,0.7296671593923927,-0.058181131468001725,0.45928691402789457,-0.17741667051126395,-0.10714215910533027,-0.046330008646094246,-0.23715236534342687,-0.2530078465664463,-0.35426051648887286,-0.014359532585175241,0.042266629326217615
601881.SH,-0.09179115908508584,0.22418259682861982,0.08974360984850449,0.18854274375671598,0.7686204221234223,-0.2843323162696385,0.16280797273260675,0.7304690920274032,0.3026409883017815,0.18710735556887526,0.61998774043073,0.15446663231323013,0.16422676657231483,0.22793742488627103,0.14288784703372517,-0.035508843975157973,0.056515837495767,0.16885566066492155,0.3509505307825729,0.22322762087531733,0.06995883934166487,0.23819586196386777,0.17256477488482982,0.08927939756823845,0.2959073360919094,0.6651325311599986,0.6659522957832184,0.14325061202524877,-0.19496370424280549,-0.30393367204166744,-0.37436928325153024,0.006739815632211904,-0.09606027548968234,0.014871107561191319,-0.12693368376474062,0.09174078510691779,-0.5897291202348062,0.012135156530704386,0.2213007316217559,0.024080303360802056,0.502550742962122,0.26934798536069915,0.634374263141924,0.3599681514232929,0.02410716238621413,0.06716040588737347,0.4127966220100896,0.1778701014389037,0.224215455046912,0.16339257341061955,0.0458989602024292,0.35655991073220505,-0.42753738804085245,0.284786867684152,-0.5048614117722896,-0.10921390048815431,-0.1877066211363642,0.4480564392315259,-0.335762292294358,0.13182934569236873,0.11126238230828707,-0.03941078826516568,-0.2709197808179386,-0.07149939488356817,-0.07987150892944693,0.2984893282421662,0.11223043580448001,-0.49607243313628285,0.05333683402292261,0.6332499262932494,0.09151247740279804,-0.32080757302206536,-0.499600165655149,0.2027110102433974,-0.4924960336498208,0.40233894907090045,-0.4503697860228202,0.5244317713224702,0.07717240408489665,0.50758573298539,0.24793680962606637,-0.013468968285186053,0.003601510053158725,0.591858596388351,-0.3912329051156187,0.8589769739614369,-0.06213906519456419,-0.18861118052588519,-0.3855359760193007,0.2953608612787894,0.7296671593923927,1.0,0.29789115839052266,0.8266832185553544,-0.12205977223185806,-0.5034671641604376,-0.30735393828826446,-0.5334990566997436,0.09954518588835475,-0.09607498944018504,0.27772196876085997,0.032764919313100715
601888.SH,0.6297658460583216,0.8613071743098248,0.5860312913503615,0.6209405765695686,0.5146636069920298,0.12370977579797336,0.6310671502326245,-0.02067466644107901,0.6125265517072237,0.7486165888400101,0.5829218251803342,0.6150006224337107,0.6282344332238957,0.8271086438153427,0.7218599472541153,0.6955241750451169,-0.2350269008225142,-0.6573263972846141,0.761779310594462,0.7390207467946327,-0.7566158956711871,0.7183186339578529,-0.45211511691259426,0.6691795608603422,0.569714407512858,0.6572031570064268,0.7080012812090155,0.7933211708392931,0.1935484637435202,-0.033652224358724496,0.19806279864569232,0.5010694437296724,0.38018726449381185,0.5742635987863322,0.29543719632709103,0.4676495451281402,-0.5152299725133864,-0.12119264226737565,0.8252746720334184,-0.14844388950916346,0.7193190109523487,0.7871567292669113,0.5232227261908156,0.7420677592924663,0.2510550199856956,0.885174219891914,0.8386041070594256,0.6613258842398239,-0.446595420532061,0.7744650276064972,0.5983557375935135,0.8284996731862205,-0.2542721988327792,0.7412224140999827,0.2190835991800063,-0.14345246541128043,-0.18381834777593495,-0.5378945886142167,0.08281790044572897,0.8521060153163472,0.49487919200780944,0.2879161513269822,-0.7116531647940709,0.6668368384782432,-0.1625670996401514,0.7064484071206287,0.3646698186088038,-0.004480421298489625,0.42682387786807174,-0.24049810183594755,-0.22886173421493494,0.2678421878344688,-0.6189915257950203,0.5251600106216371,-0.4195318623784348,0.7326131845302409,-0.7262853485993915,0.43985157289824767,0.6626959776334594,0.2308000981962605,-0.1910691457066999,0.46082868171127184,-0.49859420018444184,0.6064424666885723,-0.4762966090353889,0.5459430301096645,0.47246090252912615,0.3937506699031326,-0.1536560367430123,0.789274437593606,-0.058181131468001725,0.29789115839052266,1.0,0.6085467963173982,0.2285496746695922,-0.7308975049735968,-0.4850803037633847,-0.6708635549420734,0.6153531948602874,0.28716428470651995,0.8222992511477883,-0.11994706519806993
