,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.8716804833517467,0.4337721267447923,0.7554445325557188,0.832946522569754,0.8212699083300908,0.6880223505411687,0.6300568297204961,0.8554346259606977,0.7653771981108181,-0.6057836835198332,0.7089458201495717,0.6764412244398086,0.8553198132437597,-0.47444842915279734,-0.4810394205858117,0.7441639664390718,0.27689324560948975,0.8937681495611072,0.7693129320581135,0.030080637772826158,0.6122618445937698,0.781962624649177,0.7564481971776674,0.5386751649514091,0.6995575974622179,0.5678982594487926,-0.425290993375863,-0.3868126567796118,0.9021528571532489,0.0343304094131427,0.9022988595279441,0.8999603013149388,0.7602782679146233,0.861224433164164,-0.2961504345532057,0.8459292850690079,0.7592298228375077,0.6524146727967003,0.7851971639846304,0.8971978301975224,0.26947769667849475,-0.32606628179294933,0.6885006240952367,0.7348675893199528,0.8134169478193433,-0.2845888412462603,-0.4999991299807547,0.8020593978664886,0.09635241945223581,-0.5179804349210525,0.5029223478647485,-0.43499910834053196,0.4018259673594777,0.4224588713765692,0.7355421125052564,0.7328312112885677,0.8352292871277528,0.8530799025104896,0.6315527314099565,0.8822974276595228,0.8599957812166675,0.8816527216697535,0.845019599670071,0.8464272119551376,0.8117118476776977,0.678253091426675,0.8655059016342985,0.9148407124508814,0.942067080782901,0.8789074106335115,0.8033519031759413,0.851764278836944,0.7433653457771244,0.40985381355684497,0.864359866592285,0.8606953001273454,0.7862219903534019,0.6403795914532949,1.0,0.8435891995654409,0.8995685018875733,0.843744870649315,0.9498523642282968,0.753364197337861,0.7535298312900678,0.8954151605656125,0.7362598182595317,0.838231280208425,0.8068020092247643,-0.1927655424867635,0.8446871270908215,0.19500139005091463,0.15248262281307245,0.8953258829951589,0.687020682106008,0.7957361109199691,0.9614937816711647,0.8020168840010067,0.8587676778475611,0.7135557255351066,0.6275604755082905,0.36854485045116253
601628.SH,0.910155255576762,0.3956502857493956,0.6823370025954508,0.8217280635900996,0.7851332730816307,0.5475070630163535,0.6514898170128528,0.744100937204328,0.7377704159662949,-0.5204429753803329,0.6229065413429262,0.7770893387585539,0.8539219010298682,-0.3736626995514581,-0.46478823995745655,0.7318253068033943,0.10571075459544517,0.749272655105803,0.7500232929864032,-0.1587476681181834,0.4620192225738973,0.6731772203568206,0.8203030872060836,0.5673578988281677,0.6363216347669608,0.36143011818201565,-0.5159380445206422,-0.35978186769298354,0.8795890836399108,0.11472631844124363,0.8756157995234143,0.8541552657900477,0.6758694387740874,0.7330975489084529,-0.11139813942263982,0.8102187968886293,0.88733391128003,0.7910958000023017,0.7970126368825676,0.800481681268867,0.1723283915977065,-0.24060551983159142,0.7421130236933161,0.5608214393493937,0.7661132942757344,-0.12382347152673573,-0.37819144121356824,0.7612154247545563,0.13564679764202695,-0.3147790305743923,0.6083227392710897,-0.5322235238106874,0.32078092611614184,0.3078249135203824,0.816108475123789,0.780188763075068,0.7644891989424085,0.8392123512936,0.603930102766606,0.7443730419268292,0.788723232712054,0.8727203558613552,0.8437512796530319,0.7790991421429538,0.8000391558052674,0.7140965511951899,0.9022070069166687,0.8435992404470647,0.8603375892597899,0.8194484023128089,0.7844452350705801,0.8566768686718431,0.6613160421100533,0.5894483219995398,0.8805892605068211,0.8638838687949462,0.8247593122979126,0.773056781993655,0.8435891995654409,1.0,0.7564245829045485,0.8786982575337804,0.8349272454648342,0.6595535761933102,0.8317851270913247,0.8475143057353599,0.7192710221947604,0.882311602736809,0.8280702333808021,-0.29490974778292894,0.7733254413219856,0.15619787425725926,0.36840360157038016,0.7441244968049411,0.6982707368069292,0.8315347477611131,0.8654997226887685,0.8609157941258746,0.7011476309620036,0.8116048106674411,0.5520900296191072,0.2311556139056312
601633.SH,0.8395488294087192,0.431389476362302,0.7856022982740475,0.7817518826377388,0.7458815615926069,0.6825447429701996,0.5405652940119025,0.8317819457835286,0.7608027584665732,-0.6478501661108994,0.6820146003869608,0.6064448984909221,0.8158288536092053,-0.5521519734210055,-0.47986954586967784,0.7658732825010414,0.2317144279078642,0.8850403799430495,0.8039596218475425,0.06668211639750782,0.5777903704722734,0.8011484789866521,0.7914823735094617,0.554812100476887,0.6981273803870561,0.5746366447112035,-0.4607271764434753,-0.4284766459588039,0.8699180393733409,-0.041723466663477336,0.8746899937406916,0.8675174065727166,0.7973658214197541,0.8677213126397231,-0.3668580313743415,0.8269441514795144,0.7594414703261404,0.6061819318961554,0.7761958413539118,0.888770855684783,0.25564957003042293,-0.4320927298137423,0.6354946509724703,0.7508682351954334,0.8293042359114599,-0.3885594382737874,-0.6029714845357487,0.8063946837999681,-0.028579182768815384,-0.5444164151484497,0.45307624144828756,-0.4162854871535063,0.3514266099985488,0.4699622722161707,0.6679250238920392,0.6926133612549182,0.784532398708346,0.8256413472876626,0.5238283067430527,0.8493084717997413,0.8717923590168103,0.8523866278807267,0.8588271248044691,0.7949970102590846,0.8078941429254165,0.6160869177341335,0.8327469071856161,0.884269149570669,0.8641150579690448,0.8342873614931888,0.782855006016483,0.805218570812042,0.7498165562466118,0.2744254921072963,0.8314226539347348,0.7476810124101981,0.8268843053130643,0.5377490433759027,0.8995685018875733,0.7564245829045485,1.0,0.7913265780482067,0.9003896988010679,0.7281150338339524,0.7211706655784029,0.8538896434950839,0.693161619382758,0.8166291290024089,0.7564193648647025,-0.188507107857428,0.8240066124966384,0.19953333286323638,0.08548116575001201,0.8678267700581498,0.5992477135230789,0.8043279145671666,0.8692487615072565,0.7454692366837578,0.7801326876709513,0.7079035696508486,0.590977605071691,0.3593893101929974
601668.SH,0.8577048951940499,0.4715581007516889,0.6889868649505416,0.8354467518953995,0.7785918719194584,0.5588737027491957,0.4616582630927284,0.7184465414560788,0.6346293914730338,-0.45782762481039146,0.6353690595542335,0.5428096070361603,0.8587479290695373,-0.4941073341144995,-0.44093100379167277,0.7464275398888028,-0.049354864387170516,0.766831607678372,0.7503515876455409,-0.27327432955228864,0.36576848909211074,0.7228139580279834,0.7358136548105877,0.43316490285225373,0.6584160592994293,0.3723985114402364,-0.628840736904693,-0.45768722194152844,0.8571226607018773,-0.05213659736754631,0.8668689522027139,0.8935735189800244,0.8154320720587331,0.7935254973653142,-0.1900684981576738,0.7913346842092226,0.8184844526883155,0.6458042897888859,0.8263110822437625,0.8339583262610083,0.3719342523189235,-0.4105689010377473,0.5431424216727477,0.5455025997935633,0.858362553378321,-0.33699205223075546,-0.6015302767449705,0.803903939424088,0.05067918226124907,-0.4547680677125941,0.3786598465376061,-0.5124469148427281,0.169596413299656,0.4855321533804237,0.6905174416161987,0.635394148659317,0.7513114275816521,0.7769753074262097,0.4565214485385333,0.7370279829602322,0.8200619057177039,0.8634081206091097,0.8317150797730792,0.7197191350322688,0.812299229349663,0.6330448795543612,0.9325354673846227,0.890991650637965,0.8644764732517087,0.7938544647917581,0.8564236175439834,0.8255488710197515,0.6402557119417457,0.3345262999448973,0.9170186507894189,0.7682231702348298,0.8189948860203758,0.5638114607459219,0.843744870649315,0.8786982575337804,0.7913265780482067,1.0,0.8646881556040897,0.6486519628329804,0.8313219941809585,0.8413852805609334,0.8505308467051268,0.9118485805726667,0.7825348391568734,-0.42788837167956223,0.7697048247627225,0.30513010972423604,0.10758171174321778,0.7730351386302056,0.549802778728794,0.8037309420130723,0.8351731530101599,0.8198614165418645,0.760662987009516,0.7709881233580734,0.4760528685455255,0.10505612847060823
601669.SH,0.8928266853797494,0.4015538872609557,0.7413385573197829,0.8110217240375145,0.8076718573908108,0.6321644913220261,0.5439402210131964,0.8963502436312246,0.7376310944982246,-0.6493053709879371,0.6968577598005905,0.6082670969428099,0.8674580284633865,-0.5233014292178031,-0.5396057651336882,0.7438594319279562,0.2111087684437631,0.8600266061915169,0.7774093937619185,-0.06643933763502263,0.544999001755746,0.7722826989124809,0.7487646072224755,0.542970741010784,0.6897259705425208,0.5311199817831674,-0.4595877774544869,-0.41835054526043036,0.8993446399327333,-0.05848226260495699,0.8966180504050589,0.9052619381843319,0.7816070412692392,0.8486083018132341,-0.27049166219092186,0.8274549445498844,0.7851252436979848,0.6662910035928977,0.7964921451216042,0.8845830955953501,0.2339968336925352,-0.3885385360082825,0.6550464374440604,0.667081304130121,0.8417314148282071,-0.31247176251493736,-0.5679717095190592,0.7903939998481918,0.057876356355087755,-0.5403063586577729,0.45642073559784047,-0.5092223231882239,0.3506199139666914,0.3950705152782221,0.7378253412390993,0.6841945923473345,0.7927640031533371,0.821101000319266,0.5595049061608027,0.8324240735430645,0.8567503058188497,0.8591809256844535,0.8431194657955352,0.8151026293292668,0.8390627175778076,0.6912643485384947,0.8964036827062372,0.9199360653967953,0.9152751312469145,0.8616710440656834,0.8143075617010634,0.8594592123044041,0.7529303974185343,0.3941342062117135,0.884227286368647,0.8276284826852418,0.8095631691465317,0.6181403012743673,0.9498523642282968,0.8349272454648342,0.9003896988010679,0.8646881556040897,1.0,0.7444388350834629,0.766817995744022,0.8904098880608577,0.7542281787944592,0.8578769472764805,0.8301464019657688,-0.21776042985648406,0.8347654314235963,0.17069666342955717,0.11524205358036572,0.8773251667002505,0.631792241150463,0.8129340809486566,0.9349789246124097,0.8053614786869242,0.8127244251305598,0.7524074633363345,0.6262563068683605,0.3495829386721631
601688.SH,0.7793744481054689,0.6119053568028091,0.8623063984140577,0.8519811006973727,0.8989092837042166,0.7944442551812833,0.5319812753689804,0.7468523154809201,0.8486204270720693,-0.4519910307049624,0.9709515024364123,0.5500221545865439,0.740934386114985,-0.27599395189044496,-0.22993055845053387,0.6947637093987282,0.46757627417184305,0.8258132991379439,0.6361394635935237,0.21373474067802734,0.7075161792166341,0.7911386979550808,0.6233845663358827,0.6062289352942828,0.9351447093763684,0.8307114153368831,-0.07524423112374756,-0.17064861806645895,0.7735451803490783,0.26442390097802065,0.8123863090691826,0.7833407477906285,0.6266116907994997,0.693285681470143,-0.2510029654604354,0.7875796024774587,0.7562415158042163,0.6267867008235362,0.7041597421313995,0.8134192100484589,0.510915091693131,-0.11811713305131648,0.6026134286072949,0.7078227943424005,0.7576659591156516,-0.16712218969640538,-0.3909062892252739,0.7841368334701863,0.35900826983622564,-0.31141586954939965,0.31767854163814263,-0.09790544636642735,0.4470347175972024,0.4311072418068111,0.6624012903863955,0.5712988712834101,0.7073972831689876,0.894188213715554,0.7596718995451339,0.6317832060427869,0.8542665756861899,0.6556098680099226,0.7341064136135985,0.7120922591331529,0.6862723073124273,0.5891270912533856,0.7301573348272749,0.7720562287773584,0.8427572609252098,0.9368767241195401,0.7186057164427768,0.8177288424608031,0.6622381166232678,0.3426547298638267,0.7537297117617995,0.7326902759673132,0.6384737187679073,0.4456800553152673,0.753364197337861,0.6595535761933102,0.7281150338339524,0.6486519628329804,0.7444388350834629,1.0,0.8215956548911407,0.8715120336711456,0.6289588147006614,0.7231662150717896,0.6403215429590859,0.11499073569417191,0.9284353253020318,0.5898851740080867,0.32464667853058277,0.9226425673005579,0.7163003891564171,0.7344568470790883,0.7828656825361887,0.6627133763390138,0.7908330467700032,0.5914617077854526,0.6620454814636468,0.29141234841564995
601766.SH,0.8020040747488024,0.507599843058809,0.8194876158495855,0.9222840790947228,0.8334286760219111,0.6505651199377723,0.4553927760130057,0.7041717941980973,0.8165054374345471,-0.3689649921103669,0.8430069500814891,0.5751188712572249,0.8426248820870438,-0.3196072703112293,-0.27412555295360275,0.7554376548710486,0.19053441302871862,0.8113805523348622,0.6203191723360791,-0.05284081354641357,0.545035945403006,0.835648853196835,0.7273595154901465,0.6565555848512256,0.8474255154538088,0.6100591303762909,-0.3581059847274663,-0.29375461542786757,0.803527076002752,0.23679562005002955,0.8294585715115254,0.8430505256021851,0.751641078259342,0.6780536924310706,-0.29987572641462146,0.7719854932453355,0.897487761694913,0.6216261221806508,0.7512219182749877,0.7874508986784979,0.4142635568785284,-0.19195265141970727,0.5928574206589888,0.6287260596043567,0.8256809299252422,-0.19603635283872523,-0.5017971018190874,0.8570269744594103,0.3287248128491648,-0.2534674917703275,0.29363335998096385,-0.3121870766997242,0.24960070062227002,0.5399248504863293,0.7453002294295231,0.6626684849983888,0.7861566645202211,0.8255054863704817,0.6877860110630151,0.6186918886576708,0.8378919319404949,0.7780617582943727,0.742104043549921,0.7005090035571998,0.7600651590771385,0.5509150093745958,0.871321189280556,0.8103781916740389,0.8233764010510222,0.8724465510493582,0.7989585715141744,0.8463392356942538,0.5422171411406892,0.2897794657359729,0.8477734264991276,0.7359768668810065,0.6590147178163089,0.4748861774894086,0.7535298312900678,0.8317851270913247,0.7211706655784029,0.8313219941809585,0.766817995744022,0.8215956548911407,1.0,0.8277132262881087,0.7926638450305528,0.8569747878101436,0.6636079085114821,-0.15684954284691774,0.8364669472316238,0.532365427704472,0.35740759570126507,0.7983618833007585,0.7482636453273267,0.7252748812839961,0.7995167171786758,0.735668389130458,0.7205959934718092,0.6504008225734726,0.4833791774450142,0.10879072407257645
601788.SH,0.9198173594255724,0.5609818026979707,0.8065714196460297,0.890325378793301,0.8959780465307183,0.7441989801959347,0.6351723399904636,0.8296229809984935,0.8109131073022926,-0.5494705507914798,0.8203262197106388,0.6966252305031245,0.8563328125967682,-0.448232326256075,-0.3689127624241863,0.7979717558771875,0.30766224244237506,0.8774992017495417,0.8057884109421538,0.04795619783371317,0.6056397786658555,0.8179690138117005,0.7944798812554742,0.5755566073934956,0.8323206331360491,0.6660749960784084,-0.37128724660549856,-0.33734404625893855,0.9014821298473454,0.1010531943031777,0.938993271217189,0.9344646926672856,0.7502470866335709,0.799388917362005,-0.2549439384978645,0.8807127675645212,0.8410891421997045,0.7328704634568077,0.8258404276149339,0.9043149163304145,0.4117167921830002,-0.27541373966267574,0.6852002071308246,0.7205622538506274,0.8497854988484095,-0.25279553664043347,-0.4879347690576359,0.8105860856357743,0.1641845181565181,-0.4283321241186933,0.49108918990024875,-0.3136827071286244,0.3790097852574385,0.44517707767590703,0.7554969500949422,0.7364876948185413,0.7902321667809181,0.952985984341483,0.6955698646861105,0.7615797855278165,0.9342400008332206,0.8252751071792628,0.8766249223555427,0.8474342127659464,0.7883106528028047,0.7081332818905685,0.8829985446596496,0.902374442478985,0.9585904975334021,0.9522599040567873,0.831505326308367,0.8623460085355643,0.7654728711448039,0.4399935492509089,0.9074182896159723,0.8504030208523986,0.8438205407427114,0.6444576541300558,0.8954151605656125,0.8475143057353599,0.8538896434950839,0.8413852805609334,0.8904098880608577,0.8715120336711456,0.8277132262881087,1.0,0.7621400427243082,0.8677362512567061,0.7922182002614614,-0.12261015915083473,0.9450333104139773,0.38586441805134175,0.2699329323165937,0.9475326683946385,0.6681042953223844,0.8777549312645787,0.9024520927615649,0.8557759813402707,0.8917385524690125,0.7401402254448163,0.634851929819813,0.28383867166321813
601800.SH,0.7120744143193344,0.5571034700375481,0.6113278305804326,0.7989094177037925,0.6842396485636578,0.6052879351028401,0.2644330299601546,0.6078327212251887,0.5014250947051722,-0.28691388371621324,0.6465631472058465,0.3438990284938501,0.7377826788690159,-0.6081561799708398,-0.2358854089725649,0.6820583440237632,-0.006582135388797279,0.6607170259086009,0.5994692897326924,-0.23941628200086265,0.25251435332943445,0.7351205395874086,0.6017755160507213,0.31356990217229835,0.6657184778210544,0.4173607365770258,-0.5684206610801887,-0.4057090114801272,0.6937399582592785,-0.10809700798425488,0.7637543132770584,0.802045312718664,0.8210918477211884,0.6286605602567504,-0.43168316608524404,0.7087149491487024,0.6633077936138975,0.372869097095378,0.7829788288339379,0.7278157930469237,0.5425485701301473,-0.44201434688827584,0.28411801297672407,0.625788011777842,0.8493513410720522,-0.4873814060788188,-0.7200202933974255,0.7791405549940018,0.07019264157214618,-0.5240652835249501,0.08705728721879862,-0.3252359935240982,0.06645481057125696,0.7152611596430587,0.547000788327584,0.4698541670636451,0.6292815810103324,0.659359790325272,0.3934534311887093,0.5748555233317617,0.7371645890507862,0.6928840316004793,0.6881406907632076,0.6756584367355646,0.7371107978880628,0.5075493468940184,0.8306486367555435,0.7771997288546064,0.7817137046859063,0.6906020822807206,0.8207950536449539,0.6958773792960237,0.41459959870163615,0.024074542869360022,0.743294400070048,0.7084507339941454,0.6231477218920046,0.2954225792933789,0.7362598182595317,0.7192710221947604,0.693161619382758,0.8505308467051268,0.7542281787944592,0.6289588147006614,0.7926638450305528,0.7621400427243082,1.0,0.803448002066624,0.5979254983239637,-0.414647391786583,0.7079292872595969,0.49151873747461616,-0.034734591925599786,0.7016279026888604,0.3673011143527427,0.6277791277539467,0.6970287161747534,0.6055318355237129,0.7217701465203389,0.5130230468558178,0.38281104152828616,-0.053870277057258414
601818.SH,0.9134630623881419,0.5152239286853608,0.7629979903536791,0.8745751498714159,0.7864790801629652,0.5984861933597472,0.5162024085454979,0.7598398926980062,0.7102533254515279,-0.5072904989796283,0.7114408323159558,0.6333494726131966,0.9127312444812666,-0.5640099091436844,-0.4435771752330957,0.7379046426389292,0.04783909143038926,0.7728628790053863,0.7690225837182232,-0.16930105169667797,0.3997626124172582,0.7354485425499512,0.7521458417975916,0.5814878145129884,0.712149500810152,0.4244732326892151,-0.6096880548190262,-0.5012128106621944,0.9256289257834093,0.0754219958943881,0.9486539602417582,0.9432345365159178,0.8244161984116097,0.8121023582768235,-0.2877085787820712,0.8065202976503665,0.8519950880493677,0.7554667968014316,0.8332328482998306,0.8721525135853421,0.3300478302095486,-0.4251274399873414,0.6781752478145068,0.6382827174750377,0.8607474364221503,-0.35047132307505313,-0.6139661252732692,0.8412762333845726,0.08422519740764006,-0.44749685466045036,0.3749761535743686,-0.5168398056847997,0.2700711861018646,0.4451868207935384,0.7079943061422664,0.7325267889810932,0.8180590794429755,0.8369983712998196,0.5858959340452217,0.7847670499419199,0.8672384540148229,0.8741584477749315,0.9048943048318784,0.8160076737442115,0.8447046257964791,0.6318022216602767,0.9647906037880946,0.9367005618865325,0.8971004667930859,0.8491266185170901,0.8657226729546674,0.8889288372986174,0.7395866323059342,0.33821532546301863,0.960401576981698,0.8054456051745783,0.8784034129339595,0.610422880767818,0.838231280208425,0.882311602736809,0.8166291290024089,0.9118485805726667,0.8578769472764805,0.7231662150717896,0.8569747878101436,0.8677362512567061,0.803448002066624,1.0,0.751965080120145,-0.37180322246834874,0.8061967523732613,0.27673304684607275,0.23982006645730614,0.791819761261961,0.6225343283958494,0.8973118047892209,0.8782040748186377,0.8935389660123582,0.778918172899756,0.8519103663395807,0.5099990388654823,0.14708785020784287
601857.SH,0.8508915768283334,0.21544178521189314,0.5827945000863136,0.6695229374769598,0.7430606149718689,0.4343854298794905,0.5445301620968903,0.7488287311825547,0.6817262045658325,-0.5613264814609172,0.5588827592325682,0.6554739828627814,0.8169573787529728,-0.2396497859400392,-0.5021333842402519,0.6637126622792645,0.1469030606714218,0.7284784047221513,0.6669735340263624,-0.15559914988469023,0.4492674095927996,0.6215065646237714,0.7621932358637419,0.4516314727542425,0.5548614070580903,0.34081514690684633,-0.429387303967065,-0.1616712273349326,0.8290197643265548,0.01661457732811526,0.7746011641933213,0.7665028071689312,0.5432616095713768,0.7042031704080333,0.14709704285040767,0.7310349049224724,0.7077928389752995,0.7935665598675281,0.6239800614237911,0.7652763230063225,0.0931389798848787,-0.1710363432732469,0.6913098529282592,0.49454569064682136,0.6535740382142406,0.016025479168942324,-0.2693860939171193,0.6417384624094747,0.17181252059694255,-0.3504741842026724,0.5861130627940153,-0.5835487403538197,0.31334574757398737,0.23350805318441115,0.7137581312135685,0.7088501421444194,0.6498690487763041,0.7687291987557329,0.5066567453717016,0.6757281223891631,0.6955421387561959,0.7799641629028172,0.7305464761573291,0.7346313861268722,0.7171686091029711,0.6008350779348731,0.7628474539588703,0.7926661624146858,0.7985791806241646,0.7759881921300877,0.6789501571666509,0.765397265720919,0.6792129883690571,0.6604846594737012,0.773738648772471,0.7496502833189923,0.7934067034071041,0.7324926265914344,0.8068020092247643,0.8280702333808021,0.7564193648647025,0.7825348391568734,0.8301464019657688,0.6403215429590859,0.6636079085114821,0.7922182002614614,0.5979254983239637,0.751965080120145,1.0,-0.18112940413562761,0.7242980072612824,0.05856298342155367,0.28826178705428007,0.729567330823611,0.6122850131521187,0.7627106828191739,0.8378653273816318,0.8063105173013114,0.6925358721022187,0.812539940815247,0.5487329153812261,0.37526492976085146
601877.SH,-0.23620971192016024,-0.21370986556600638,-0.02947968502213477,-0.11694979033151354,0.029326840095292583,0.13639585144082952,0.0350828049883728,-0.045525303564405435,0.1943453240398075,0.11722506821038142,0.11925414070681084,-0.0778627369627116,-0.18772564439510056,0.5483052196221953,0.25195423752578094,-0.16572135231625554,0.6776352414809726,0.008373924007314756,-0.2636517904920263,0.7780496161342455,0.42490005102399064,-0.165393163804642,-0.19632437926289006,0.16465377641596496,0.10249292363105177,0.3045925667268366,0.72074397012736,0.5908409427512727,-0.23057656398009416,0.41521101643078556,-0.24429653778819724,-0.2641066764504584,-0.3757603560283415,-0.22456113891602966,0.2522730022285444,-0.07266473125057347,-0.11930074984650381,-0.10271120438403618,-0.40133436856328236,-0.1959839180873353,-0.0625925293297668,0.5265432642635547,0.10369207311888717,0.0068608636906220405,-0.21149516731249185,0.5247531149909156,0.5218639975709468,-0.15242894055788433,0.5223932699319245,0.39972623670309443,0.015072462440572485,0.4188783120196611,0.42496878708706504,-0.26562034829303005,-0.041618129446605145,-0.09884833391990523,-0.18472126136523595,-0.09740981328411595,0.2910858640729726,-0.23995640294615053,-0.09605279732735549,-0.30737510730539325,-0.32275484185881054,-0.2574573475901997,-0.3149355025586502,-0.21821354185102634,-0.3655542911485921,-0.3023212023317674,-0.17579733522635307,-0.010149897187622723,-0.3273426798077221,-0.17907011390470326,-0.013529186921471181,0.12737818193264983,-0.2799703331110728,-0.2625005590692356,-0.33847602950324124,-0.13011211608499038,-0.1927655424867635,-0.29490974778292894,-0.188507107857428,-0.42788837167956223,-0.21776042985648406,0.11499073569417191,-0.15684954284691774,-0.12261015915083473,-0.414647391786583,-0.37180322246834874,-0.18112940413562761,1.0,-0.07258577547367916,0.14721265814941695,0.2424808165453178,-0.0037124842688517345,0.1672297818042964,-0.24880281364315618,-0.14248610173208948,-0.23841048982908053,-0.15563146844052617,-0.2572378635442595,-0.00738652462473903,0.47758632718366706
601878.SH,0.8735184934024486,0.5802300935508531,0.8740602632585998,0.8692227569701391,0.9021254086815449,0.7463204789232911,0.5742423688740909,0.778565723111854,0.8542245706970668,-0.5611287159789754,0.8756571514180426,0.6315389618562789,0.7914669230502072,-0.42493343059440253,-0.34389731675854396,0.7753130754465195,0.3488189983699652,0.8812820060344951,0.7705037682988193,0.06672168181151843,0.6435654981286388,0.8563950626386497,0.726814583460949,0.5992155086432649,0.9090338283346133,0.7497059673918861,-0.30243801982216806,-0.3356429965169399,0.8361232588327132,0.1447233976285073,0.8729543929961278,0.856763467365469,0.7558624581088629,0.7731720918581294,-0.31370957912555203,0.8230142528114871,0.8365078288989348,0.6616127553235227,0.7986500482393608,0.8889165703270777,0.42852168431013116,-0.2814269183894253,0.6159834411047809,0.7194201187646708,0.8078083992941378,-0.2690532869029565,-0.5190718708712062,0.8324379544169244,0.20786578672988978,-0.41525572324406507,0.40678572028850885,-0.27172488257783417,0.358880642250946,0.46568015115530664,0.7027776055460649,0.6446595175227843,0.7818455012841254,0.9417303251179397,0.6972881515960592,0.7196193120095898,0.9118986327727652,0.7493199739115504,0.8274627405055351,0.7730537846849376,0.7556633021085143,0.6866445825952862,0.8243307141981296,0.8324810562952426,0.917981489265475,0.9372688717896666,0.7867481945156477,0.8429249153507636,0.7325587318664577,0.3620545398441953,0.8385984272657634,0.8270751470289728,0.7645665552712347,0.5357909835833766,0.8446871270908215,0.7733254413219856,0.8240066124966384,0.7697048247627225,0.8347654314235963,0.9284353253020318,0.8364669472316238,0.9450333104139773,0.7079292872595969,0.8061967523732613,0.7242980072612824,-0.07258577547367916,1.0,0.48816367700040786,0.283831773766202,0.9577110139903052,0.6843349725105851,0.8026530967956363,0.8412125958322219,0.7498781882471182,0.8496242602027589,0.675312860182054,0.6041457734377041,0.2774165086884686
601881.SH,0.23134409894531785,0.596247094940509,0.45270299077982434,0.5333764266983595,0.49930976626876794,0.5318524217590938,-0.055578141150199316,0.06667684921980639,0.3161829821070911,0.26127516712210436,0.6685466368262913,-0.06949391021944966,0.2445112735311826,-0.024164404053406707,0.43902390131999586,0.29215275174821215,0.2188105450709188,0.321770305582736,0.13968688413429783,0.16874897223838295,0.33565340183451814,0.45064167635430685,0.1079524901424904,0.1455316749085657,0.6864150539343297,0.5754903002091897,0.08787259963416784,0.09194628175321594,0.1616621330322021,0.22820538803981563,0.2944771660352729,0.3043534732044935,0.3568202321188482,0.12005746705043845,-0.21979720990100216,0.29611209620812445,0.3222434248558122,0.04092677070898725,0.33453803807922716,0.2883413731797802,0.8375387765469996,0.05678266975648547,-0.06620962193165357,0.3104955694599281,0.4359242330160719,-0.1260337393714643,-0.25882899904586704,0.40712214640467126,0.45328568686118337,0.004211373376290388,-0.29350028859781185,0.4142022129346541,-0.04056854719851536,0.5437218907379532,0.0910172740236274,0.004752686931173432,0.2233830915375071,0.35849277445751504,0.389138668876947,0.07886109175264493,0.42589476574973323,0.1276630607618562,0.2136626113405823,0.17495503293669334,0.18242111228801447,0.14075002641813203,0.28167991931404074,0.25026629680025164,0.32917983487442476,0.4231074159438872,0.32343656486693256,0.28110873062079755,0.0394395674537387,-0.2189726743578424,0.2510052581300454,0.2141467290544363,0.10421554589464434,-0.213112069391698,0.19500139005091463,0.15619787425725926,0.19953333286323638,0.30513010972423604,0.17069666342955717,0.5898851740080867,0.532365427704472,0.38586441805134175,0.49151873747461616,0.27673304684607275,0.05856298342155367,0.14721265814941695,0.48816367700040786,1.0,0.09701213845289862,0.46763071629714864,0.19451471202264348,0.2004870832903621,0.19133369655981872,0.07551284944148634,0.35542647379947084,0.062183835890126,0.12991024072338517,-0.22235879138002115
