,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.9375091486644619,0.9347697550223218,0.8204199410604973,-0.3521227103257747,0.9011630748850549,-0.2653022002048632,0.08341838663661304,0.7296181703389082,0.8734977180215736,-0.10031667716914101,0.8776778118651972,-0.25997048653639526,0.16936806354946488,0.12455900934236204,-0.6250111352517645,-0.07714474838190313,0.8340891734235463,-0.46311893569361456,0.14707175716035734,0.6697235593671186,-0.002804571489036833,0.48074175505772887,0.14745941751078118,0.0046295511450671996,0.7814366169688339,0.8550376459944985,0.09605585733771753,-0.7906673583398359,0.9114350313024079,0.28962176174153575,0.93850132796716,0.8815054508665104,0.8025778512164115,0.8520679251498947,0.8793917910978118,0.8375323309452923,0.057247699936358254,0.9135454805578824,0.9400981504234966,0.6626583011926572,0.4884769030208027,0.6976430897694422,0.7913785310644359,-0.28621139640956195,0.8702758902364774,-0.7831221866175753,0.23009665531581727,0.3658814003180591,0.5492989003112879,-0.44951963654131893,0.2119745157880494,0.7281092679158568,-0.165193882564289,0.6508355779111242,-0.27432756926336416,0.8395951162190424,0.018587462186922643,0.911803009351928,0.015425848581022547,-0.11109658087484307,0.9312809460847498,0.9150211208883535,0.9253004422941279,0.03252016512555512,0.9237421742310592,0.8725315261839116,0.9209251855701436,0.8899809392585345,0.9293946883737673,0.9210894925299615,0.6293789762711054,0.8704047611934919,0.8378010540369975,0.9645921983364582,0.8772773300265927,0.8602264750018082,0.8932304143921853,1.0,0.8678200052187925,0.7191179771557121,-0.7329337293399726,0.9486183156389187,0.5071591800606571,0.9158632812085066,0.9190597682938377,0.44373437046654324,0.9398318935921646,0.9364017039008764,0.7984286801401339,-0.37963193984487725,0.2930410046265967,0.9002927085139056,-0.2802161457387651,0.6409436994444635,0.42306352776260353,0.8875105521729933,0.8093465440803352,0.8820585024110587,-0.15791404884516397,0.9204832879062805,0.540631229591137,0.16963311405866732
601618.SH,0.841267855103855,0.8193486800599595,0.7968627650735517,-0.18766617914085035,0.861161501260877,-0.11184187475269113,0.3513904554019717,0.7462218546389807,0.9188552185319345,0.0967199679841831,0.8087543500456037,0.03727159779527797,0.4633040862165756,0.3412430201178876,-0.3550235523860048,0.09699809106540451,0.8366085020257402,-0.23041379475509247,0.46743198945526343,0.75895099668274,0.23239156626452184,0.6419852860156533,0.4145946830412959,0.17632592799116095,0.862945357279936,0.824500147051844,0.353468240302995,-0.569530671003493,0.8009385924902351,0.4309259800004969,0.8629636981813372,0.7541940778664422,0.8558937341618297,0.9397345476624506,0.8274907658255417,0.8767936765384045,0.1678501409306005,0.7886331404365196,0.8546692474322918,0.719542098223258,0.6235801230087875,0.7492644379207527,0.7854060883505632,-0.024304100607934778,0.9160753948090407,-0.6113864127445977,0.4699772547070013,0.6104846172851196,0.6395232951229947,-0.12427869486787346,0.4825178490935809,0.729171813608175,-0.07734202393046487,0.7102203057264663,-0.17493288187100334,0.8191248713435875,0.2057977370136732,0.858314551799893,0.24685324430464717,0.12704512713099672,0.820246404895996,0.8532101679884034,0.836118320837221,0.2619115793508979,0.907747776241545,0.7900419606370717,0.8146194992358442,0.8323920491810407,0.910128418194518,0.8671225624515418,0.5773316146595456,0.7314458384932517,0.6638080855962883,0.8858645923347143,0.7506869255244291,0.8420949873950582,0.7646106679523336,0.8678200052187925,1.0,0.8022023046667167,-0.5532570083215526,0.9107073462131777,0.7311227444315486,0.87785183082458,0.9469440020657429,0.5680190135719111,0.9236937128270529,0.8453960473410335,0.8433614176486017,-0.20244334152957866,0.4453220869947571,0.855151536046856,-0.10386571582630384,0.6528070239936196,0.5774596280744799,0.7387961913039351,0.9009346088501643,0.7825199986731372,0.03255525487398079,0.8254197589578408,0.3645811246868628,0.4309671567039814
601628.SH,0.6059461441576991,0.599276767074978,0.6814880097460861,-0.05402745115911999,0.6589179342601647,0.023079873567618824,0.48943413871670377,0.6438293120270857,0.8076228249180084,0.3835116471277484,0.6813057573412328,0.20210549700576744,0.4598214400800847,0.5092033088369643,-0.23386607763682665,0.22850181364233127,0.767554140708139,-0.13094123703257776,0.38809936716770554,0.6912363737005478,0.406008385852405,0.7264474267314648,0.4898779327823441,0.2733392497584845,0.8134845399157739,0.7067044561870097,0.52586781434197,-0.43601918719446003,0.6032764906223879,0.50734371466383,0.5977772355478347,0.529921939305836,0.7702446394922541,0.8554033340378133,0.5646289194226612,0.7450506328365393,0.18830964408714398,0.5263755327415504,0.659514486847191,0.568685499509186,0.7172435471716049,0.6057834407677289,0.5712124075645774,0.2996794425727864,0.7804070168439345,-0.5040309910939506,0.5722717553494616,0.6186496437738976,0.6576590746128451,0.014644101204911872,0.5640173448508646,0.7446357264370134,0.037064660357510944,0.7045604161585001,-0.07336094977078673,0.64141128316103,0.2540085079595138,0.7014609893815399,0.2806717206632839,0.2702886810457242,0.5732580672029267,0.6515702821214001,0.5613733401414532,0.3453115748035797,0.68669940540188,0.5997597449709174,0.584384397618588,0.6015896186562315,0.7250352722961663,0.6874196797673612,0.4088597522405961,0.40768988048516336,0.38866925856530404,0.7317347100750075,0.5320011546752149,0.8360280412526352,0.47599453138616393,0.7191179771557121,0.8022023046667167,1.0,-0.4263190167125795,0.6853958401745932,0.7591721207468819,0.6794999278472312,0.7772043370812725,0.6996939597547712,0.7264206945932418,0.581569584318287,0.6265006630497278,-0.10152883573643912,0.6794099130481598,0.7193598970204084,-0.09275276079502527,0.7469168051215028,0.5006518573584379,0.4670639512995635,0.8124605530742746,0.5382127944692452,0.31819822910557277,0.5700602442442816,0.2967515411343751,0.4105095212379524
601633.SH,-0.753335816516592,-0.7598974977876795,-0.7412130807954321,0.5091779050372457,-0.7135435267436337,0.45790371259134166,-0.050044189563537865,-0.6555750532688246,-0.7007242891630674,0.35921869216784813,-0.7563168479852517,0.2709581352226951,0.023580745918673526,-0.15627350901806156,0.6917858186570607,0.38895893102426937,-0.7399556458393889,0.6310570503400971,0.07189516806212887,-0.5749760676304158,0.10127322459050762,-0.38482699983116525,-0.09499573556462516,0.09234506177249964,-0.6211066158538107,-0.7808500730882607,0.08277776319616982,0.8344566298882121,-0.804047521127217,0.11630452701868547,-0.7263753491442708,-0.6920713228023957,-0.673820378021965,-0.583404925663317,-0.6372822559908321,-0.631969062969424,0.20508621692436105,-0.7457419347627715,-0.7503918635946271,-0.5682156583552905,-0.4012622991127086,-0.7141779866835086,-0.6672533789354369,0.45957234475222863,-0.6420808055845548,0.8584375176863922,-0.185452906823235,0.04505092045247517,-0.3385911075607899,0.4773028657584287,-0.1202329965623592,-0.5988577399359548,0.46532485175263694,-0.630451300293165,0.4423175401927433,-0.7790319479121174,0.2843181976774392,-0.7651312035037489,0.1385830514176764,0.39016257063491583,-0.6722678230110968,-0.7735471717005761,-0.6645065290205016,0.2085632311750195,-0.6963884516681271,-0.6707559298922668,-0.7439596142550872,-0.7247265340986946,-0.7088484809478551,-0.768272141135927,-0.21464086763186663,-0.7262528708573703,-0.6861713128491078,-0.7109747864546653,-0.7552219648872242,-0.6112320288313227,-0.7179332868579403,-0.7329337293399726,-0.5532570083215526,-0.4263190167125795,1.0,-0.6656140743000729,-0.29333451629007024,-0.756472693202055,-0.6799054185651374,-0.515568268293488,-0.7106309662530098,-0.7546220804767917,-0.45701542624606833,0.5207822144061774,-0.30746855700976855,-0.7632183828205404,0.5110624584876982,-0.33619081841839193,0.0018043135607635115,-0.7017024541308335,-0.603190691900325,-0.7346840964889562,0.48035081540064334,-0.7392295573621069,-0.728093813069297,0.19731099982771957
601668.SH,0.9539822170234551,0.9476771614213563,0.7893846241933081,-0.35791251390722606,0.9095104811978297,-0.27506736691864914,0.15691203499811449,0.7967477556043613,0.8960114014303486,-0.12860701289640852,0.8906049079179308,-0.19810280061243338,0.25790068442672687,0.15449601017573372,-0.5378339925494914,-0.016140330443776583,0.8539305856813716,-0.3687436836322144,0.2620378356246651,0.7027863117432612,0.052257586033021004,0.5334030705779439,0.19384659032762183,-0.011895605231701412,0.8034380200937657,0.8647173885494065,0.13420583694413032,-0.7114349269953312,0.9018170219162255,0.272675487632366,0.9644711183030048,0.9095437538098848,0.8362283578054535,0.8847028196353576,0.9399202769917575,0.8561174029104482,0.029874053819726066,0.9160257600514689,0.9643200705102412,0.6872973273587487,0.5053105431406927,0.7389911950566898,0.8129157900467113,-0.2622287653456431,0.8954945586803579,-0.7140728363581975,0.2762361434838625,0.4508754892397397,0.5019911661745118,-0.36858762987547894,0.2880664631372507,0.6963708972418946,-0.1861110675708645,0.7015690605207506,-0.3148928120124218,0.8408358187865553,0.03440639553780461,0.914816535892968,0.015819487471440945,-0.038052609579758534,0.9143113337332807,0.9337643565272837,0.9572246475009593,0.06744750477416676,0.960886866051863,0.9165945962477676,0.95146542435123,0.9366492880370544,0.9561934392428264,0.9263568847001008,0.6662294745621614,0.8990066561052107,0.8512097323020082,0.9619111933870915,0.9084146758816716,0.7799073245460321,0.9147153075219895,0.9486183156389187,0.9107073462131777,0.6853958401745932,-0.6656140743000729,1.0,0.5450736851628273,0.925665407106557,0.954629720921158,0.42565871641548897,0.9738640375416864,0.9547896565186723,0.8935284335227832,-0.3522343343271512,0.29224793303114843,0.896762939617548,-0.18915129218923413,0.5518558416474639,0.4813581017934622,0.9098365968755422,0.8323870193500785,0.9274415562808552,-0.13293142194547092,0.9516224610441251,0.466461225269954,0.2611835641816051
601669.SH,0.5114757765403575,0.4270206751487622,0.6111245240832998,0.19566112730498908,0.472871533936471,0.23651630771433807,0.5166850755665553,0.505067114698966,0.7029159441816,0.4785720157889239,0.46222829486116196,0.3076611643578745,0.5659250572566802,0.6867134394014989,-0.0942292278102272,0.13241718642082292,0.6440470496197941,-0.0652576183939494,0.40296340891658106,0.796178756166256,0.4861916275545017,0.7934428466056724,0.7008140180255911,0.5351993177670028,0.8084561489159459,0.5740732881719075,0.5789866671258762,-0.3114149510329363,0.5173819559786614,0.5987641817129076,0.4630570601214962,0.30248364352046764,0.707665806647074,0.7869802611955098,0.3901163531705505,0.6907728082473502,0.3556609373326551,0.3976035661349732,0.5249892682664726,0.613437633818286,0.7532274120071444,0.5364723556666984,0.5686054322007346,0.4842363909962432,0.6991268598221896,-0.4576212022348181,0.6347015255155029,0.6610646250258071,0.729932964656745,0.1981591810422729,0.6148727719600156,0.4388022612143932,0.03400685272224674,0.5157435890900453,0.10332031250922853,0.5783861097545013,0.32472703210931086,0.5351943907583908,0.5305598963854986,0.22895905773386102,0.4749171816810968,0.4882998978271252,0.40994897294361426,0.5098224149196858,0.5695674712878196,0.37952845962081566,0.43056675550024764,0.46473920735119073,0.6782210795192806,0.5550949933722195,0.06826525958981317,0.23628940799430564,0.18691704901371364,0.5959225854824551,0.3438531499006903,0.6881092035663317,0.3288244912503317,0.5071591800606571,0.7311227444315486,0.7591721207468819,-0.29333451629007024,0.5450736851628273,1.0,0.5663581517850617,0.7093624012312952,0.718308793362893,0.6562399039998065,0.4480404099060172,0.46523347359053496,-0.0825295358340231,0.6688809167861889,0.5789885814729006,-0.051747210431198676,0.7162508124309083,0.39043774355946254,0.2843603084126127,0.7460120559231328,0.4094464947777298,0.3750771205107937,0.41137723891342565,0.2293579615371735,0.5407604529046232
601688.SH,0.9272172035967023,0.922611593424636,0.8422901025101229,-0.4108195999574307,0.9527493775193804,-0.3384201179306145,0.2700672080885697,0.7993553756091716,0.9160192817347013,-0.12892672105427805,0.9216697832297255,-0.1029147867189117,0.34982473808551123,0.2968342496194693,-0.5354184533465282,-0.17854223574787223,0.8898102153577483,-0.400406211832677,0.28513668234125605,0.7727497666695534,0.09727171883585976,0.6207090364141663,0.30790974147060896,0.07787037043688542,0.8898360450229265,0.9573872864104794,0.2526352060380906,-0.756260199491838,0.8912698190327122,0.13836303438209843,0.9146190473449011,0.8379165488716248,0.8844268894612952,0.8705332936859929,0.8841975824142985,0.8783368628498621,-0.02653850413161246,0.8680333344533754,0.9219556615225026,0.7481902733314821,0.6348902242406325,0.8595496833799832,0.874739909227141,-0.2501120233738727,0.9048293397236016,-0.7869257019063295,0.35592795256323356,0.4275990031493371,0.517531128509716,-0.30658124883635424,0.3686062055714279,0.7162225002599772,-0.3352025022731971,0.7360170972831828,-0.38890771933051876,0.9205460813053702,-0.07509013666903142,0.978957956941558,0.11065582341721066,-0.03862234460282454,0.8602160716236597,0.9385735161621062,0.876794840500562,0.04096924400477289,0.9298308962058687,0.8341061546679498,0.9119433311057076,0.9175401282524595,0.930373702607818,0.986468356200242,0.5219807390581672,0.8684373486667266,0.7837178922863623,0.923434567307233,0.8741608911125295,0.7758148846921055,0.8535252446856552,0.9158632812085066,0.87785183082458,0.6794999278472312,-0.756472693202055,0.925665407106557,0.5663581517850617,1.0,0.9456370828861798,0.5732543392718108,0.9512249472758684,0.9198862004151281,0.7887299218783962,-0.4375315358130478,0.39091858059727375,0.9430706285593909,-0.2659177406438011,0.5484901439116924,0.37248350953517945,0.8496539499733177,0.886452017667879,0.8961315241366891,-0.20370042052365775,0.928873681572533,0.6034512565817228,0.23954230934113951
601766.SH,0.9367894805914777,0.8988699368677538,0.8514514906875356,-0.28783592318164214,0.8980001516698328,-0.21677810183447432,0.2820377128302472,0.7918152446748788,0.9468689053816529,0.022141526944755758,0.8777628435791275,-0.08237854169629784,0.3804465120184389,0.35445636215401843,-0.4949224213230619,-0.057957627740862126,0.9101340031231774,-0.36225618134083487,0.3192612664507291,0.8264762255822609,0.1708717909218633,0.6937482048684479,0.3546585789513283,0.16705434902366947,0.9129894781993495,0.9187459627394677,0.2980838365202006,-0.7032414768414236,0.8983826495472379,0.33504682942747754,0.9197712508710479,0.8251320976606848,0.902854056439423,0.955007794568989,0.8762618319205039,0.9125278164726747,0.07052358660703872,0.8627658015757224,0.9409774836182904,0.7617771766560176,0.6544023240393412,0.7972703115084062,0.857096789697259,-0.10117882583711006,0.9438667537180393,-0.7532272682923281,0.43499416415058945,0.522730477673259,0.6134958830998666,-0.26657788250173353,0.4197005810564694,0.7124775195989098,-0.22403230993940335,0.744461709733017,-0.28837881664861026,0.8858240951895118,0.07396846257354392,0.929983417643696,0.1700067581673322,-0.00141352959517622,0.876667945981974,0.9240767829189326,0.8898753625877357,0.1574920110681464,0.9594701019042442,0.843638570649147,0.9007465104723013,0.9028411035227298,0.9740280916478549,0.9438784689531582,0.5232998788164568,0.8099427473472526,0.7398246806510533,0.9576592877688115,0.8431032975393175,0.8447052151768912,0.8385695770555724,0.9190597682938377,0.9469440020657429,0.7772043370812725,-0.6799054185651374,0.954629720921158,0.7093624012312952,0.9456370828861798,1.0,0.6045236456942852,0.9832623552629812,0.9128792119893294,0.8452851208708148,-0.3615056091341069,0.45043263111174664,0.9218184338244813,-0.23563475547582738,0.6248704744715877,0.44814200214064953,0.8233418764136179,0.9241291450301804,0.8711472066714511,-0.042148353569358844,0.9015467804589127,0.5231633084016324,0.3183262936565665
601788.SH,0.44111904241243605,0.4304756132297951,0.6619921702522142,-0.14536820804414688,0.5290649927450805,-0.13335000217052623,0.6233700093385172,0.5532584826748582,0.6699761152717901,0.33964854430799235,0.5603692083431434,0.35443494897997097,0.4781313407049726,0.6845404454198856,-0.2499880472267897,-0.10850855327714325,0.6995147502001601,-0.2017049052688165,0.30702773586122895,0.7486448216403264,0.4328258201608804,0.7270374824676399,0.6403819237386593,0.37309008017940876,0.7795937301046747,0.6680249400024794,0.5713984956876242,-0.4105106007590302,0.47929001141541705,0.15505058895185062,0.395449127250548,0.29497241130872254,0.7090539787759936,0.6648641107401929,0.3406192978841264,0.6324308967337046,-0.02730679790340094,0.3485765987315828,0.44549258828347676,0.5978008858022363,0.7787077704661091,0.6856486797460221,0.5202498408047607,0.3487385776936831,0.6310605205378358,-0.5356561780133356,0.6179482473926089,0.39276700444873663,0.47620936489340665,0.10530902679064398,0.6343146300687096,0.5766328147893037,-0.3463511279892491,0.6569323211135479,-0.26362185339617494,0.6361296030983433,0.04746394181860545,0.6002776643740317,0.3369950723298481,0.1426203612116093,0.3372759111780543,0.5347175504817926,0.32101937030803457,0.2148161048445211,0.49742364173924924,0.3321976637134963,0.40375744399368907,0.4377125572262493,0.5434016461665229,0.5789749442746409,-0.0360882528819743,0.22699040898504577,0.18178655678783495,0.4953895239878756,0.3662169408747569,0.6027878687974871,0.30321331133090196,0.44373437046654324,0.5680190135719111,0.6996939597547712,-0.515568268293488,0.42565871641548897,0.718308793362893,0.5732543392718108,0.6045236456942852,1.0,0.5564199355223735,0.4136544059794766,0.3407867604929183,-0.36134709622666233,0.8602654853400703,0.6301605344119857,-0.2395577760750721,0.41424088616492133,0.03869870694905472,0.26110653438712966,0.7303413064374533,0.3855364113732244,0.1805750996446099,0.38279403652803073,0.5690170781822914,0.2572411796493426
601800.SH,0.9507780619068139,0.9340364399716757,0.8504122758581828,-0.33732585053132325,0.9124064416566896,-0.2623267664098411,0.2119286525541392,0.7983045354836432,0.9315665405815885,-0.05432036684305283,0.9019423247830991,-0.1530300694425811,0.32012730017889107,0.279241660582955,-0.5418662863726958,-0.07143999011890217,0.9040202848111472,-0.3908543930560626,0.2576584397008219,0.7882201729373701,0.10068349270676487,0.6339090886015638,0.28436401903162944,0.08815126080089226,0.8856473856068788,0.9067980038861824,0.20558193156322738,-0.7383479246096559,0.918672656073992,0.28357377218621577,0.9515713718477921,0.8673642163941389,0.8949617106926816,0.9189104012275972,0.9035130415452755,0.8963782278441234,0.051974938593325574,0.9002127938356171,0.9565219955471682,0.7343573459404645,0.6141839843040307,0.7925826130145358,0.8480572027790094,-0.1726129547360908,0.923854040302518,-0.7739406444126399,0.33429065868702623,0.4816173158696906,0.5614150296132193,-0.3362583810629955,0.34465693105745604,0.6888420573668755,-0.22760674553565416,0.7262436106333228,-0.31581808842645775,0.8885054088717843,0.04007568838142466,0.9319819177329393,0.10910810766458699,-0.04586795710592001,0.9076204618991918,0.9396468998065889,0.9260294623232667,0.10519751755074297,0.9590410870775486,0.8813830509811845,0.9362865392919092,0.929173952796912,0.9818406167518748,0.9499087475061043,0.5622010363137978,0.8637210228098978,0.7997550223733175,0.9608125858085059,0.8821291891868718,0.8094280372660693,0.8889625789180929,0.9398318935921646,0.9236937128270529,0.7264206945932418,-0.7106309662530098,0.9738640375416864,0.6562399039998065,0.9512249472758684,0.9832623552629812,0.5564199355223735,1.0,0.9433297695849774,0.8533078147565151,-0.3781623449368725,0.4035154777839298,0.9304543049048691,-0.22047585333139766,0.6070852481778956,0.4446761660722329,0.8650615013504144,0.8857020467876411,0.9151625671794213,-0.11003889167446808,0.934052606870157,0.533617166827831,0.2766408086586875
601818.SH,0.9564390981372788,0.9573879862619371,0.8173604993324891,-0.4462369991183818,0.9278239167745771,-0.39455043517743293,0.044094697828371186,0.7543246747568971,0.8728081692692334,-0.19730504075933633,0.9025996073042258,-0.29011506029153505,0.15036295798631047,0.04436167049052003,-0.6309180134149881,-0.14758319680036855,0.8495441359089645,-0.4207777208589518,0.16418556342439602,0.6662802564049864,-0.07781838566510198,0.44443136103890035,0.07367896482866518,-0.0951804055736432,0.7429931511137765,0.8653574806401926,-0.005677168319411415,-0.7814775401632392,0.9242436646740552,0.14987053520901558,0.9867290789975057,0.9558701806926154,0.786459404906113,0.8218816675590572,0.9390416294886134,0.8182600373757435,-0.0916728179738714,0.9712019911605538,0.9465379423577187,0.6219519592262963,0.4236265910701005,0.7168146470400089,0.7752799150721431,-0.4058034512406145,0.8475188040840558,-0.7704844723014244,0.17839751756706237,0.31702291388896975,0.4098117855052819,-0.4821831492726622,0.1950118984647681,0.6607205197289878,-0.2930348262893055,0.6780521455535565,-0.40921306834592874,0.8413547300993621,-0.03739454009495726,0.9089157558215604,-0.0965435110585819,-0.14842076531815826,0.9409192622175363,0.9440582068671652,0.9649601340256256,-0.06914453635964092,0.9432560107340175,0.9257899270479683,0.9743794072784587,0.9457932783588375,0.9150013375364537,0.9223011927553472,0.6297738694495889,0.9398859152028197,0.9130579108162618,0.9392847874485604,0.9514501682698878,0.7418530167467705,0.9657924671591722,0.9364017039008764,0.8453960473410335,0.581569584318287,-0.7546220804767917,0.9547896565186723,0.4480404099060172,0.9198862004151281,0.9128792119893294,0.4136544059794766,0.9433297695849774,1.0,0.8482648362257629,-0.44777175349049786,0.22754281951104163,0.9290633288031357,-0.22198961545650053,0.44170730137023145,0.36822559046304776,0.9547555181109763,0.755629512180252,0.9515075672472832,-0.2932404324497896,0.9679456190241673,0.5343175266569112,0.10816869548493285
601857.SH,0.7969789974360003,0.8194530080452237,0.6625106840388243,-0.344638402550437,0.808409692048874,-0.28273153142114144,0.16621442198328237,0.7226433308743102,0.7959057888401726,-0.05462921050303732,0.7806440911711912,-0.1529414545957625,0.2666007072720229,0.04909680544602409,-0.40161465565710297,0.2226446306225789,0.7620215717187145,-0.17921263072889496,0.36104436851827554,0.5645266516798545,0.07133417153230442,0.46717494464132453,0.12922452617877747,-0.09522977589621452,0.6818712656883105,0.7383582502998817,0.15262865968202013,-0.5080368600561179,0.7383971497467438,0.2504234201525925,0.8685194235286842,0.8359607520308922,0.7239897636718031,0.8039494965634253,0.9314645388503641,0.779380733802502,-0.019929317619328774,0.8014407528993809,0.8360466941903152,0.5253696324252984,0.4414295807897279,0.6017563177890866,0.6463858525754969,-0.16420738856827644,0.8147616816586511,-0.5376791304222005,0.23775775305558236,0.5153146873327871,0.3789334351961761,-0.29496544315300877,0.28206592293429,0.6197223488222867,-0.10249701898016221,0.6608462627918771,-0.3318070464164542,0.678643484060001,0.10496953943661617,0.7796787044524232,-0.08652923668544889,0.1398028947420132,0.768993477187132,0.8218633127321638,0.863399431413869,0.06954668678849164,0.8614972166037608,0.8491748042282238,0.8482698044701252,0.8468295293122051,0.8217024160949308,0.7874053751605435,0.7141273160208788,0.7906775712410492,0.7598222826184404,0.8170189175771966,0.8205127900721441,0.6222586477630345,0.8229920192254653,0.7984286801401339,0.8433614176486017,0.6265006630497278,-0.45701542624606833,0.8935284335227832,0.46523347359053496,0.7887299218783962,0.8452851208708148,0.3407867604929183,0.8533078147565151,0.8482648362257629,1.0,-0.24141792701068202,0.24992612442306575,0.7764699909947735,0.05966261991312428,0.40885210097061075,0.536921282849283,0.8038426685474759,0.7135396839103277,0.8285450204734653,0.018551462719558685,0.8491001858996424,0.30197402273444207,0.28335569585925235
601877.SH,-0.4570692880717706,-0.4650668175534746,-0.4335029711580043,0.5088255668825029,-0.3944066680015399,0.5125209158399223,-0.0010374488788827685,-0.4009768263115605,-0.3448624843841686,0.2973841069795706,-0.4256886543575964,0.2820656650760108,0.19355075766730903,0.04274829929319921,0.7017149812444522,0.5740663272375419,-0.4280731265604512,0.6267758462133407,0.15987595362022292,-0.36031879516448667,0.33703205717248635,-0.13661651953505774,0.015768734455792566,0.18226168184163702,-0.3197133263848429,-0.48347986691357553,0.19952529926098847,0.7184063636008201,-0.4463081270740225,0.3094735838399084,-0.3934317256851462,-0.4220978669757325,-0.32559277543820725,-0.2675494964373407,-0.3950784109897149,-0.3326113764825482,0.45192372126071917,-0.40298697283498464,-0.42596254376544634,-0.29810802999855973,-0.2140138146801268,-0.32757620829173023,-0.32790801333028813,0.35649021018915944,-0.31725434829452653,0.6920187681231614,-0.05230723976927688,0.17405877504455416,0.06815465241889648,0.49711404941136444,-0.0004630069151803455,-0.33466669179213976,0.7459928459286215,-0.2469635776754957,0.5496826912556285,-0.4544707039258052,0.5653574132519236,-0.45905234536879364,0.33964491371639455,0.5024986092817495,-0.3295471231499874,-0.41841432119830596,-0.33570205308521345,0.4047809992391822,-0.37931810377792274,-0.2801484870543968,-0.4577565543234487,-0.43914152151504027,-0.35356951155679045,-0.47324421140252676,-0.04328058493752529,-0.39660747598563795,-0.4013689518853887,-0.39951488116998674,-0.4653276176116572,-0.2282975794088095,-0.4308627829584574,-0.37963193984487725,-0.20244334152957866,-0.10152883573643912,0.5207822144061774,-0.3522343343271512,-0.0825295358340231,-0.4375315358130478,-0.3615056091341069,-0.36134709622666233,-0.3781623449368725,-0.44777175349049786,-0.24141792701068202,1.0,-0.19168870990258569,-0.4684570617068329,0.6039131661802507,0.0384216317746194,0.47544956688190415,-0.43824799114406704,-0.31022668754801197,-0.46210505112370504,0.3080011424281551,-0.45334698904128357,-0.6127460635279526,0.2503347086308538
601878.SH,0.2462756803712697,0.31027064670646415,0.5410631491236191,-0.14631231870452385,0.380125866735302,-0.10315662273450328,0.6745298981079378,0.510831726090289,0.5381719340865382,0.3784193524263002,0.44891304323806125,0.4879791209867845,0.5152199915461334,0.6868333259594618,-0.07890612565462005,0.03947913682042729,0.5757006610628513,-0.09434272654267746,0.39308313600536277,0.6213152978928158,0.4989295979092829,0.6621206900538248,0.6553015277383254,0.267882322052397,0.6654371915730807,0.47032819792318953,0.5725781117282239,-0.21928686336369152,0.2745287713124512,0.15691564463548194,0.2284558844544106,0.17513405872693,0.6340072244258587,0.5480944418691541,0.20723247109098472,0.44204525113614174,-0.0627635815605024,0.15372969377239132,0.31453103571753144,0.5225093121610018,0.7843834543566106,0.5619788300335041,0.3695141900171816,0.4599918082541536,0.4633311449812669,-0.3386690496556379,0.5882180496482782,0.4583480724206967,0.3752766007168626,0.23617614776741455,0.6743332236709948,0.5477852245702107,-0.22566506665207753,0.6429503814183731,-0.1873483085386606,0.4987462787724078,0.03825695947682812,0.44282490444987327,0.2996010486722928,0.2834440841278018,0.14757916947797775,0.34709387855768864,0.1534291103847036,0.22113919822117648,0.33894131151316315,0.26718627505136344,0.27093452441476923,0.2991455249987327,0.38165645533722276,0.42308443270580814,-0.08597195266713835,0.052742259044097094,0.039316922602696,0.3433776839475197,0.22712871217500527,0.4475788574437131,0.15023854194761455,0.2930410046265967,0.4453220869947571,0.6794099130481598,-0.30746855700976855,0.29224793303114843,0.6688809167861889,0.39091858059727375,0.45043263111174664,0.8602654853400703,0.4035154777839298,0.22754281951104163,0.24992612442306575,-0.19168870990258569,1.0,0.46222594950420354,-0.16669582921616932,0.37654364202188884,0.05550157302999987,0.0998089694551967,0.6215898966040084,0.27317209345519805,0.2463079122425967,0.22386895095602624,0.3785760037530462,0.37851259200767035
