,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,0.8380784542290205,0.7929755273396867,0.7961805199767866,0.2796378771820513,0.6786983539640747,0.6555014237078384,0.5712843568557077,0.155363923504128,0.2679488610558504,-0.48148916705626316,0.8989926062658545,0.7129662116839702,0.6205658122394058,0.14053440976975456,0.8836624383425976,0.7917221282718453,0.4569055256810151,0.6642580277209226,0.8107256737264601,0.8631400936943896,0.22506576395456546,-0.0450256924044696,0.25683592762432195,0.5404359014158686,0.7646749272291781,0.8526597786012249,0.8015243218560523,0.8098787492622564,0.6823145272774065,0.6950934224227532,0.32342008774883996,0.6779495307934242,0.8690698599026878,0.8303807586253948,-0.087931637970112,0.16313792480037204,0.7861489981571244,0.8450256018126504,0.18921627999614302,0.450496151788186,0.4711718122525284,0.5164371591803336,0.7193756276310128,0.7423080456094384,0.6924065239584238,0.11831231131120527,0.6176422223763093,0.6047158119856332,-0.44623344925587644,0.7876282967594079,0.7440222065608665,0.6644885451986121,0.7582771871328129,0.2068625768071658,0.04387824404238053,0.6962969913759335,0.4691482835680966,0.6039867671687732,0.3915212305877196,0.650116751496817,0.7087679351122587,0.6403092693133029,-0.01315902329084275,0.4264311683309716,0.7509611107441237,0.79197761302963,0.8493969818941665,0.7914495059081182,0.6145401955104474,0.7769075731667673,0.7506098584786477,0.7478896302187471,0.7778060383787592,0.8609394917682147,0.7616960277013574,0.9520505943416585,0.8248149269881653,0.901421933853341,0.7116593729131417,1.0,0.5502525828915552,0.5376399152169394,0.5045719054794534,0.8967103495390306,0.27008813445116303,0.6371701644892119,0.6018757343126867,0.8931698959141466,0.3436220688517507,-0.26742712738486457,0.6977197193659995,0.8526082510740363,0.15782478918855958,0.6225694408325609,0.320085236045105,0.8122734032293492,0.8660967626533541,0.7852025435571535,-0.4142980466483144,0.4501515288339521,0.7821483410812314,0.10464988539326818
601633.SH,0.4034418888316767,0.3924669596292732,0.42565412445947953,0.1219545335189184,0.34622299832354714,0.6194043374509973,0.5106223074051909,0.7326932473029002,0.4439506489677297,-0.15374385381346076,0.5978283878804721,0.5308234992197419,0.311933506614755,0.10620089893113605,0.5845676653648342,0.7153335560807843,0.3989831988124761,0.47402808021469184,0.5678854711936508,0.6686059720315273,0.1537972791466702,-0.07800294134829076,0.7288312796775146,0.1716595111645741,0.5618194330537597,0.676807181455774,0.690858531507617,0.4486907723225743,0.4082880774330764,0.27262006048720744,-0.03431398049590447,0.1498327467016427,0.4545053114444606,0.42860109493223403,-0.04522313921941689,0.09745670403985822,0.5097641234531162,0.3982965484512453,0.04550773631460009,0.147883328395958,0.33550021329875185,0.26299083528849926,0.48476443829489524,0.7109899745504692,0.5431531583511864,0.1674676816705427,0.5104300004545484,0.7283793479402952,-0.14886714464743098,0.5125798472381523,0.6052995949132971,0.47874872704868365,0.4399378140482963,0.3268408773567821,0.47932573495209674,0.6436541737352282,0.10982940682805037,0.5053955400712954,0.24560384583561334,0.45312944746813405,0.33117983998896716,0.46126739982671805,-0.11456891901064274,0.3990340410837481,0.7424845175039857,0.44848785817041437,0.3543568738560638,0.2755356282978081,0.20038551736193363,0.2672666724810941,0.5987938560461884,0.5525459073989231,0.2206362857814843,0.43384879613340815,0.5229039805003449,0.573394260858742,0.5212163218449585,0.6197454100866605,0.40182689131875216,0.5502525828915552,1.0,0.0892567187652421,0.1197177975146793,0.5587362797883618,-0.0034816851757042133,0.38611618274045517,0.26983043308440935,0.36683251139065803,0.37299846978495443,0.36242956801613735,0.4725024285318545,0.45728401125629947,0.18533551261593353,0.37461522160731137,0.40083311918311787,0.5352007481176791,0.40555040017441585,0.22646013493304515,-0.3301562515551383,0.17434379464301722,0.43720192665996205,0.16888508353447854
601668.SH,0.7329758111039726,0.6657197080997804,0.3483957254603041,-0.24785256341825312,0.3239067147874451,0.3574345526300882,0.416377657862937,-0.20039476494991396,-0.25553427838831116,-0.57624526655239,0.5973175089074046,0.4504110159011588,0.6513483285707511,-0.004630960435047418,0.5758973491260283,0.3969451586029951,-0.2645297931848204,0.4138869927678235,0.42076616671721495,0.5142282677041002,0.2771401250909958,-0.11129423554022255,-0.06727983516332468,0.628920751873928,0.28417736644336716,0.43057926126169765,0.31509022724931857,0.4025115235980637,0.7978041010480271,0.6671821906468113,0.08720486431697257,0.8038057865472127,0.4606385064086323,0.6598966520289642,-0.33804966597876596,0.4055221051483872,0.7098974762032025,0.5609464478225284,0.15987321716222921,0.2135663664534808,-0.032263341478544844,0.13884322496480572,0.5512322258533445,0.2754508444917793,0.341267493131247,0.11658026546298234,0.1901679206121489,0.07771575091655289,0.03346944586076065,0.46447436984951135,0.4188220628295965,0.08691101629275329,0.7621559506791714,-0.4246565278432506,-0.1058744512613279,0.33449324320839535,0.7976581485058495,0.14912039409031835,0.6831389380670672,0.059365741002948974,0.5993339243500365,0.24286590146730638,-0.2293178699668714,0.09388327244516531,0.38023697452396493,0.4416750914886945,0.6516823564331092,0.7215956787654774,0.8774381071224261,0.5852819418231053,0.4431328325381032,0.2974060209881616,0.6253587288004482,0.6503976947821514,0.24506442257900465,0.5925187019121488,0.3862613283661212,0.49482209489526935,0.8070757147374977,0.5376399152169394,0.0892567187652421,1.0,0.825958170984137,0.49678799295391135,0.3510044194661442,0.5522872089363197,0.8745026018578446,0.6837515288788015,-0.2449124144653965,-0.3004373150785049,0.284579059052628,0.619278991934814,-0.34842891038033974,0.17082370433744873,0.40302903757864766,0.3423962723205372,0.7259541673152713,0.6628839692044514,-0.5313209143057535,0.3754750754947355,0.477753275908857,-0.3309404244114423
601669.SH,0.5503168526674268,0.5009582539851316,0.3197509103199545,-0.11764381667085216,0.47101594750260944,0.35664019884405646,0.459605839809858,-0.23665781849909318,-0.16471761016704334,-0.3960501035144271,0.608935477476097,0.46634257704068877,0.6052521820992373,-0.03298592823850599,0.5630850923031793,0.3548708991573794,-0.23710196862963814,0.387244923986288,0.37063445006967544,0.4575004243802632,0.18125048597575125,0.16038284235263642,-0.11882862052880198,0.5514241090034212,0.3660376697815042,0.4949374230890176,0.37786005338558715,0.41681437599501286,0.5925365790467947,0.5522398869466075,0.15052450976256487,0.7485071733971306,0.49411078877879566,0.5233292796104058,-0.29887054194586854,0.48170357425487437,0.6798385967915429,0.4508134501573137,0.0736114200435949,0.33467533933954924,0.17631632535858022,0.11764546140906734,0.46398728273273965,0.32790972992453143,0.4330006315307931,0.06827365703762388,0.35720356278118864,0.1730362488930641,0.05536461025806352,0.42101940471155735,0.41203473391172235,0.07405699140827614,0.7696888135446552,-0.32695072651587365,-0.05437254204545075,0.2448801860048263,0.6429018362458515,0.27840241381727654,0.5976926451045763,0.1928474885074858,0.3703066432644378,0.34338547682516113,-0.17064532544626906,0.21468090668275566,0.31214134531781845,0.3503864733619424,0.4844370555333846,0.6240000723456084,0.8949230283483045,0.5608858127475155,0.3946450547449278,0.33879216190054295,0.5402056985266684,0.5403875397905842,0.22308673929804126,0.5752793543557052,0.3149842780707001,0.470233682669702,0.8477213151584299,0.5045719054794534,0.1197177975146793,0.825958170984137,1.0,0.5228315825466021,0.3881441716555061,0.5165115253181561,0.8693575702945232,0.6221464897163628,-0.16259268234088217,-0.3355740489587698,0.33383283441510897,0.5858512780883729,-0.2236816677535927,0.21719733926805473,0.33542625857979164,0.3532866646747313,0.6700719516016912,0.584331156507197,-0.39666856407686435,0.40784415617413994,0.39433407764306777,-0.16257217640611157
601688.SH,0.8003379398639877,0.8078343213920843,0.8031953811498629,0.33681913779548306,0.7904404487251143,0.6999103454916962,0.6056642239971459,0.22874307759867138,0.34332417410558497,-0.48394903305780007,0.9007587064302193,0.7821478309793063,0.5063783463084855,0.2086863494376736,0.8234744418642679,0.7728595906852903,0.4666725377910573,0.6663690265408995,0.7978978552405191,0.7793928386352716,0.2181643951242719,0.07457257626080695,0.27995449152399526,0.41208816845318164,0.8833827065997676,0.9140465492669714,0.854583941677067,0.8364012425566819,0.6642900917108073,0.614200431851078,0.4329393754345947,0.7058300012926882,0.8967480123441725,0.785875509985051,-0.006504943483254487,0.17616784932316543,0.8247117427924201,0.8660543327919298,0.3385228107350302,0.5851989905179563,0.5984004505564718,0.4800908710691021,0.6587835320766661,0.7908007501642472,0.7147053709568136,0.019430095447146415,0.6167960721219892,0.6564466813121873,-0.47984897364233986,0.7880476698767788,0.7759713395864177,0.7372278157846504,0.6952620791278011,0.2588909611982332,0.05527923041139648,0.6910141115221645,0.37169183790119437,0.6686591574616837,0.28257455268536535,0.7172670540609868,0.6448831903870342,0.7769574585765593,-0.031715447987189095,0.48486644695609377,0.7586612963361165,0.8451940911894371,0.8321816871139666,0.7927961397633649,0.5944604517678531,0.8267644947572012,0.8118514158819431,0.8555607684141461,0.7757835612569147,0.8915583416529205,0.7728695836555648,0.8861901010018718,0.8002120100656734,0.9329468837342647,0.7272745658561005,0.8967103495390306,0.5587362797883618,0.49678799295391135,0.5228315825466021,1.0,0.3029294075379527,0.7064994056665338,0.5976112842142847,0.8433786493315799,0.45840037355396585,-0.2113383847991718,0.7724957554292439,0.9077243149374506,0.3124229019209486,0.7308195609244584,0.21701527672118948,0.8777424294365067,0.8734258068098816,0.7669947282002748,-0.2913070841196598,0.38727087832181506,0.8106720277265351,0.1701335077227811
601766.SH,0.22476175615157026,0.15123826136749874,0.19610835653980227,-0.07462698094992122,0.36937362906002685,0.635591655837318,0.14629499085102715,-0.09647694955160953,0.33623717792737534,-0.02317581358276195,0.26032325505365944,0.042113850136241894,0.33967408654057296,-0.10185643123601211,0.13231872268768713,0.17551544748204514,-0.05651371251453569,0.5133694628341248,0.05167767461895221,0.08188944113455408,0.5921640376000541,0.0035552127770814602,-0.25776096717410363,0.33349462758280884,0.22774950963627252,0.285771409983336,0.18346469826617517,0.15278546420230046,0.16977556343399702,0.3442237742587309,0.3153037697873932,0.4665552636676789,0.28295532783823624,0.18355299159515867,0.1259294658734556,-0.037732767613661976,0.35061419936599947,0.2507903191127433,0.0010415222385062965,0.43283941145688654,0.2594481688050584,-0.0829579534925057,0.5820115831272034,0.34399811286672444,0.0714856226369081,0.18927762789845062,-0.01351703414690863,0.23908537981104763,0.04808257966276195,0.1069652802867778,0.033931468953852253,0.0704547085566512,0.26464150376607015,-0.05627256367098935,0.03321855607401522,0.3757675912800316,0.29450431183381187,0.29326804095319187,0.40187288292158235,0.008418942790992636,0.17127125655832712,0.002594656163339306,0.05782726545248549,-0.10765263907490259,0.021197044245006735,0.13038097964561282,0.2330731948352761,0.36628690827909444,0.4042449166332929,0.4819819367283486,0.0808052803847946,0.0769661704403218,0.412883587420195,0.27815656005858985,0.17346021729967875,0.21635230284006404,0.1739353148082191,0.18221634061554445,0.3643452660901958,0.27008813445116303,-0.0034816851757042133,0.3510044194661442,0.3881441716555061,0.3029294075379527,1.0,0.16458719527083113,0.2500276690309499,0.29469126197363155,0.07059104167477066,-0.40120566050527023,0.2756983345511415,0.35967145842802667,-0.027377694646684814,0.2696758420627909,0.4340796424919097,0.11219906352184124,0.30949919131809,0.398622772118828,-0.003299952086317323,0.07961940912916994,0.10739932512487473,0.10587046889223346
601788.SH,0.6052489806003588,0.5806360611658622,0.4763568671411076,0.011858951061269598,0.516608834078574,0.3540074474810438,0.30884813074643724,0.21844033298029306,0.06491266060644053,-0.5022197737013416,0.7253691725887762,0.5351980343156347,0.4871876614309288,0.1629410906551554,0.6688441937991502,0.5833336060700307,0.26721247575870316,0.5586085104433137,0.5553097941760048,0.6480389073040198,0.2566639565594286,-0.1175051059975467,0.16938235688346928,0.4711450045281195,0.6516865494534568,0.662622362366652,0.6381139308919247,0.5266247280857991,0.6139522983473534,0.5399396384651791,0.25719705918869396,0.6681294295572808,0.5423111194708145,0.6695480296767354,-0.10402466964842755,0.17430969612709943,0.5821464390199297,0.5494348749052647,0.19157249628313333,0.333842689918933,0.26155319421804957,0.19078688165744548,0.45824833391892156,0.5253683295736105,0.38491301579321696,-0.19563213770122545,0.3521496869586138,0.44777042929578315,-0.23747501424579517,0.5423148382281232,0.5199929508825182,0.4294972511266637,0.6819080708530402,-0.048320149682381276,0.03131090638461834,0.44832241368655507,0.41999950073995657,0.29049044338900526,0.3475040253569344,0.45520348242452013,0.5840343173125744,0.6090645022979627,-0.018684053117456616,0.21320327629457927,0.6200807993625298,0.5738273358197814,0.5837973258293631,0.5627731343445632,0.5642715609649814,0.5747033083305993,0.7130081551584707,0.6244736849538597,0.5222532458004615,0.5900186844720784,0.471787479076081,0.6681277802059017,0.48495101137952684,0.6455624821285787,0.6232062386736023,0.6371701644892119,0.38611618274045517,0.5522872089363197,0.5165115253181561,0.7064994056665338,0.16458719527083113,1.0,0.6456063429477307,0.6518962105208983,0.21416265989391406,-0.11137438885856371,0.6804237882500269,0.6537808116335795,0.060088689364548586,0.6121149343954758,0.18730903863080864,0.5986679228070955,0.7048912099556838,0.5246399761000748,-0.4982578168143192,0.08043484403066191,0.4996683462190792,-0.1398435223567625
601800.SH,0.6645932171157564,0.6332220277318432,0.4049119724707873,-0.1355565336728579,0.4268469952625921,0.37014846362499326,0.6017121862702678,-0.10598326029387721,-0.2114237634346254,-0.506628780384624,0.7159424823017005,0.6648786264155276,0.650162544006279,0.14546855961359698,0.6907017945166275,0.5313932192915708,-0.09670744135300184,0.410703365053877,0.5617628148897365,0.591896937337523,0.17355140342878603,0.03244384686314894,0.04495347566620406,0.6022142168129687,0.4773628956428999,0.5690117956391924,0.48610215786836414,0.5126220454160975,0.7857249493028943,0.5824389350450312,0.09559794604610533,0.7403360587761391,0.5911593851468736,0.6568406147838711,-0.24583452810769038,0.6033164387665622,0.7998972926391468,0.5199862476627917,0.1717848772342151,0.29015595249943144,0.14143288859565362,0.26389023724795213,0.48051969222416746,0.4363791978959315,0.5222461054041825,0.12919246946922683,0.4061851378530236,0.27173918938689856,-0.019791682286441736,0.5554459915127218,0.5777364209016921,0.16972312800912684,0.8541960443829613,-0.2747315240898354,-0.06487430100118237,0.32075302454359583,0.6842987374595747,0.287000162274454,0.6026991311981501,0.28327160689733666,0.5221315851979352,0.4770393927292571,-0.19218384733088556,0.33074018175006265,0.5088357506783515,0.45662192287786846,0.5625408794023574,0.6169034676118694,0.8689353299925612,0.5176584814425584,0.5683206761244256,0.43417343596758734,0.5091656981726065,0.6250786543118184,0.27669353782470446,0.6634393063048921,0.3919429038714599,0.5905489318205662,0.8847553160241227,0.6018757343126867,0.26983043308440935,0.8745026018578446,0.8693575702945232,0.5976112842142847,0.2500276690309499,0.6456063429477307,1.0,0.6927608647196589,-0.050751766515619995,-0.15763603381701682,0.3875545935640357,0.6171671721215927,-0.13704084467648467,0.2585555276663348,0.32804830887726893,0.4295070604486276,0.7298886479715736,0.5545620877507819,-0.5214585582537294,0.4150992020615643,0.5092019546201184,-0.21435431680916406
601818.SH,0.8813068005305484,0.829800352371834,0.7556637378393115,0.1882500086274722,0.6525047086562351,0.5665495872312348,0.5527350766329682,-0.019949693887732694,0.12378424658832539,-0.5711923964017092,0.8112464165789944,0.711186553590252,0.5420942943133154,0.06263244603247554,0.8105045285742914,0.7070723907414851,0.250544417625885,0.5613909773649932,0.7405979335236693,0.7237586189303005,0.16470505333303662,0.05380801640348116,0.1414397362433779,0.47822152734587836,0.7077311204583365,0.7378137964585548,0.7025527388896281,0.7446659269861317,0.7217854856747742,0.648613600899088,0.45554685363108316,0.812642196520776,0.8217431020372423,0.7537971995250453,-0.05680139759252013,0.17100068553442394,0.7921030505959572,0.8987993579831796,0.24476989221801948,0.5356072457181059,0.4469113913843022,0.4170313020164114,0.6347352694777274,0.6188698178466959,0.5975467978244682,0.07277130898330926,0.5162941023512703,0.5015829766684988,-0.3865284663411768,0.7352525605024022,0.6842827950230373,0.556700386038422,0.7596796325781895,0.07949039439365048,-0.06735084860010031,0.6017253514301982,0.518214627038638,0.5383085941896679,0.3882245363883208,0.6061634375586743,0.7669727702441995,0.6110540696810869,0.02869310103108444,0.4015401897699266,0.6283052933899637,0.80177705256928,0.9091147478199043,0.882505290383414,0.726571531226933,0.7857934277581422,0.6751737073107497,0.7157982269354018,0.8710333763274987,0.8638064897299746,0.7340965193655243,0.8548252712244994,0.8328079676691343,0.8363343061919624,0.7394469133199978,0.8931698959141466,0.36683251139065803,0.6837515288788015,0.6221464897163628,0.8433786493315799,0.29469126197363155,0.6518962105208983,0.6927608647196589,1.0,0.2913593639583258,-0.39970855046751325,0.6311837391313804,0.8146641488912308,0.10827075631068184,0.588785643713371,0.22014630557302653,0.7816206256331634,0.8759804409154709,0.8700155546928636,-0.39539653817107134,0.502420927859248,0.7658436200163314,0.03350925197988678
601857.SH,0.1448011856493615,0.23910769363947507,0.4841505553564119,0.6147641137963545,0.5236513038594407,0.30164307167795795,0.324423648532346,0.23403093212339562,0.5292074578134291,0.08483543341234635,0.27779161020576465,0.407269303824971,-0.2156382191337325,0.3826579901441183,0.24971679360703794,0.4339236231224038,0.7083451486155615,0.1769634562113207,0.38006987811191567,0.20030241537918525,-0.1931410773348702,0.3755133416481837,0.243493136445276,-0.2709257101315941,0.6419507364544971,0.41984220072387207,0.4942459577886673,0.39323867665666884,-0.05297914428528927,-0.1855484517873411,0.6009136415389494,0.01120107056367492,0.5133835801800261,0.10040948917669477,0.7093462350983922,-0.08196251047166019,0.22393308677796178,0.3099766632142336,0.4171915334603478,0.5934048221733145,0.7385145895521124,0.26505750752232,0.005252278583243224,0.4623681893963692,0.3819356794967868,-0.09317525195032128,0.3457488789532132,0.7342347991756443,-0.4980333169537243,0.16238997237130634,0.3168863314292493,0.6149455967926746,0.03584058029434228,0.7246935003186193,-0.03886377817055847,0.20281149495127693,-0.3895699887922561,0.601483582927146,-0.39783751465716316,0.689100649180173,0.12918217355201,0.6085196674956156,0.4493693147631144,0.46126868143805183,0.424558279763329,0.39030825609725345,0.22628004284834166,0.09485961506045981,-0.1924363130154981,0.16635931032837573,0.4787304957084957,0.5001886754828233,0.16334979286240875,0.21068575570804482,0.4615369228556778,0.26737606731265146,0.38227287536744087,0.3822883471922774,0.04077658072393878,0.3436220688517507,0.37299846978495443,-0.2449124144653965,-0.16259268234088217,0.45840037355396585,0.07059104167477066,0.21416265989391406,-0.050751766515619995,0.2913593639583258,1.0,0.11078115241700102,0.4367501703675373,0.23009314222281516,0.7953903846659505,0.5899532276586638,-0.23767664680439285,0.5079633310211781,0.15486565308418979,0.12049151602902881,0.30839518586742026,0.08087254179350493,0.22462189917057818,0.6054376874781452
601877.SH,-0.27334676975879746,-0.2921693358279362,-0.391533089081086,-0.23501037642491704,-0.33737915082981856,-0.17430624055279687,0.05383441148539122,0.45120560818707695,-0.05526719468117636,0.3024048387227732,-0.1817312170454798,-0.1002616468866206,-0.10984978995646111,0.2278175731535679,-0.11508185882161538,0.04771304795221334,0.13525981827262368,-0.1591711852293468,-0.1400776993266147,-0.023867505882763828,-0.20950265685771263,-0.1604632818361835,0.6114996821790332,-0.13312029367852482,-0.12886851288044446,-0.07266545756567595,-0.011124410143675906,-0.24208496254883546,-0.08700704497389693,-0.22749477313752675,-0.38441154399886585,-0.4531804154901365,-0.20173055316687882,-0.2063827651869882,0.06742144252852549,0.08675634622040995,-0.19366029466020684,-0.33552967013251095,-0.08623661342890972,-0.379037690190071,-0.1522444673918905,0.041882901744226986,-0.29174103618872965,-0.012726910408431024,-0.03452362371481728,0.14788481763438804,0.05783046390000978,0.16820104095464006,0.3683248516245101,-0.19754519925517047,0.006121292942874511,-0.05043726896004267,-0.18862301378134064,0.08505973296028968,0.3674286472632715,-0.18003508701197957,-0.1502877109486744,-0.11894208857466343,-0.07376247646362043,-0.13053964513387936,-0.13027991806823638,-0.04032041328671324,-0.04792999227220666,-0.05911501222838542,0.11307939981213362,-0.26003267283699644,-0.3584227273208099,-0.4434131411879652,-0.281123331831797,-0.4997588934731307,0.02472278754695535,-0.10592772415360334,-0.523063897498815,-0.2626088449270792,-0.21577328926155992,-0.1994554425301128,-0.22142028222687657,-0.12478859203159497,-0.12069462201881394,-0.26742712738486457,0.36242956801613735,-0.3004373150785049,-0.3355740489587698,-0.2113383847991718,-0.40120566050527023,-0.11137438885856371,-0.15763603381701682,-0.39970855046751325,0.11078115241700102,1.0,-0.270835551393429,-0.2881982561253033,0.00316431320297497,-0.22435216854113857,0.05717806442469386,-0.1440362906027338,-0.2878251001330541,-0.4924562301502851,0.057998392079644655,-0.2174912962866428,-0.29243214153715125,-0.05351942563638754
601878.SH,0.6127565747500427,0.6253018397293543,0.6544394895637585,0.38567768955504356,0.7304452593594369,0.5770712025772713,0.32626917175683295,0.1986366247718467,0.4181840885205863,-0.35354019997820757,0.764859691429999,0.5463122501505134,0.2942023488322609,0.23289456964569058,0.702863787506843,0.6222325248597426,0.41853579436633126,0.6673007418496902,0.640917071942499,0.5536965667236208,0.23317561859727323,0.15613286402729126,0.13796539616638837,0.21675971401945762,0.7728525349204663,0.7971653608406454,0.7259160148389124,0.6464389589685121,0.43366371468817416,0.40167378635109136,0.4365725803063723,0.4996785295567315,0.6733889027874883,0.6304877261848922,0.10900088316348418,0.002797542849474269,0.590437954789293,0.6335802630053845,0.22670819646264326,0.5327422613149784,0.5569202498068424,0.2927407825081976,0.4867232924599378,0.6927706651201783,0.530605022020002,-0.10692226926194039,0.5424612858929709,0.6245117255289593,-0.528818277485857,0.5947317536785081,0.6309368037836334,0.6522120636990946,0.6008313356758729,0.32496393074453683,0.01235785379155477,0.5410895490977589,0.09656233312675662,0.6618423354694294,0.04972671223485744,0.6000692343100859,0.46339083171081114,0.6199142963607062,0.0013087772518850665,0.3969596421174287,0.5683445634412498,0.70702353455152,0.6016172586265426,0.5391843706006529,0.37486966711446784,0.6359089913209972,0.6253095547895057,0.6369596653310553,0.5420780854243926,0.627660578760955,0.6146789133110474,0.6863114081383759,0.5983491822005363,0.6914018598220868,0.5160873179087576,0.6977197193659995,0.4725024285318545,0.284579059052628,0.33383283441510897,0.7724957554292439,0.2756983345511415,0.6804237882500269,0.3875545935640357,0.6311837391313804,0.4367501703675373,-0.270835551393429,1.0,0.7249802382765543,0.30331208911808133,0.6738091201392614,0.09244751728699363,0.626542082349566,0.5836644373798742,0.5107143119168198,-0.1882602981224686,0.26191771776500666,0.6053522030362447,0.3129716697607113
601881.SH,0.8356479602639596,0.826377335024727,0.7077103920629325,0.24799318902600787,0.7580443004788799,0.6817300810580859,0.5340777059911992,0.08554366885099346,0.2766435343787475,-0.5782702318624887,0.8464812403413311,0.6641740018191543,0.5498224956342034,0.06423708708678917,0.7776266312513269,0.6600967775030752,0.3116989004245169,0.6667951088122465,0.7581301740761869,0.7264890367661928,0.23025153036074422,0.01828390425529881,0.1680193705131201,0.46534891068134226,0.7049753740417857,0.8467368243410646,0.7662490202420136,0.7587645451590964,0.7270659640241007,0.6716759274326211,0.3716834983983475,0.751458285345334,0.8046491337196287,0.8468453080041131,-0.12297637524092116,0.10981407863140293,0.8479014621602533,0.8618989013843698,0.24662148818417565,0.5127563340178893,0.4684766261326756,0.42899285464830256,0.7311824274226972,0.6813298672453895,0.5932912449529603,0.04587931582339941,0.48221838117910215,0.5055013312977231,-0.40279864367907176,0.8341704956700862,0.7262439029156234,0.6780843740049708,0.7346724440998992,0.10729479820488906,0.007968446910102548,0.7014540942158529,0.45912623921074674,0.6221018979852418,0.379930705471405,0.5204947056599424,0.6505881599595605,0.570175770003302,-0.1895487690107489,0.3746634741567227,0.6754735566775839,0.7842009744275207,0.8547585175866342,0.8858334258353028,0.6722524777654707,0.8875213425164148,0.7542996624451508,0.7475370981346124,0.8449504072769184,0.9012620220686262,0.6957251247644111,0.8574052707644713,0.7523175651746534,0.8686874647831425,0.767360939277926,0.8526082510740363,0.45728401125629947,0.619278991934814,0.5858512780883729,0.9077243149374506,0.35967145842802667,0.6537808116335795,0.6171671721215927,0.8146641488912308,0.23009314222281516,-0.2881982561253033,0.7249802382765543,1.0,0.05867006773473812,0.6446752529832824,0.2862954734460918,0.7972108688798171,0.8534722253979833,0.8562125754850435,-0.32569133387856825,0.395236919373557,0.7869264119782396,0.07910956122518893
601888.SH,-0.041496162416758985,0.12182062595382577,0.4462577232317444,0.6396248007839432,0.43390457886001715,0.14865371411857708,0.3398467519406587,0.1831678209449061,0.3406934370591723,0.10364304628720294,0.1493980180412491,0.41888190996570224,-0.36395350930905684,0.400364634576387,0.09140870811160832,0.23968373579350274,0.48054722362258057,0.007100503435900861,0.32273408084259636,0.051419656427624215,-0.18293015771648105,0.3765594290204603,0.14445164577315084,-0.40208103699424536,0.4814805021045229,0.2555476843167978,0.33022375870058146,0.34865222951095215,-0.2072412344344923,-0.36776403125338053,0.5228724048256334,-0.11435746630120384,0.3695140997312108,-0.10529228725335477,0.5498743897359203,0.14940865736535583,0.11004163077725088,0.16670876185757635,0.46085618204466106,0.5105148610428281,0.6427011406447065,0.3286676766974585,-0.16409422577618757,0.28344767466687093,0.42265890826218633,-0.08713079685468493,0.3062051069312765,0.427406909806253,-0.5243046078114169,0.06568120689867903,0.2718599014399368,0.47495697150788674,-0.13048057750841155,0.6184242456653611,-0.127283676575654,0.03944350285299277,-0.526087862659624,0.4657514643378505,-0.5276473154322756,0.697704000317692,-0.021340775166920508,0.5316919006553533,0.45007527171459977,0.5738449067855629,0.2847808513619856,0.2973802391623739,0.05776048643098281,-0.0660723480895017,-0.3055818060703867,0.07641892085349526,0.29856608462628415,0.36507111063627473,0.009267186307654033,0.079894284688893,0.3141822590536561,0.10475907526010808,0.19025118389835585,0.25315840115839533,-0.12734491594503328,0.15782478918855958,0.18533551261593353,-0.34842891038033974,-0.2236816677535927,0.3124229019209486,-0.027377694646684814,0.060088689364548586,-0.13704084467648467,0.10827075631068184,0.7953903846659505,0.00316431320297497,0.30331208911808133,0.05867006773473812,1.0,0.36108399637658833,-0.46290878128597107,0.331356746505789,0.006992027598725248,-0.026040421505808677,0.4000207535570077,0.05479020029198989,0.18670663607785318,0.5473303670318507
