,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.04538306622179709,0.05949650252260133,0.35397128354813384,0.12686733966235061,0.15314812379173373,0.4188477865817351,-0.08548209920029091,-0.25498181613959625,0.1977093728576159,-0.06332109265445646,-0.03514192219705065,-0.10906256153605015,-0.19320535376876982,-0.4061745563378334,-0.3602256102112163,0.08021272847832743,0.3401921818365046,-0.35844410674908533,-0.22712824181173663,0.16142446576790304,0.10559264769664668,0.388819645756106,-0.34407125959725343,-0.2648183169217297,0.2962866315868271,0.05414448002127672,0.016500737869044164,0.06189325516683192,-0.005501770079369289,0.21949713843183213,0.21445289341099116,0.09931557845579858,-0.2467831094813047,-0.04196058557007109,-0.05980068856557775,-0.20659634931784035,-0.15520768496424023,0.03990310773217178,-0.20854870033410708,0.21071635878618344,-0.006801057130587855,-0.21676991480844301,-0.22864580246600977,0.025373494166948164,-0.16781704832874522,-0.2777667002864826,-0.38707167162633355,0.17368837154506803,-0.0038768624260093524,-0.33699201127486383,-0.07528722993666884,-0.11038265152243631,-0.03335339642520746,0.006842338941124418,-0.22643492923199715,-0.2376316636637149,0.21772173573076567,-0.09237026087886735,0.012612540549616509,-0.15167304944276824,0.5185941607892884,0.10617019479693134,0.11091780348779438,-0.09257488665591329,0.14352621558604223,-0.03586617311813528,0.18962642223849915,0.2690038576457448,0.39591051945152334,-0.1374190037445013,0.13312623383513514,-0.153514489497618,-0.21194742865220842,-0.16993039067807217,0.010122812510791685,0.2405562003086946,-0.05610247190323386,-0.2666571751174109,1.0,0.0075179016613544924,-0.19494380160356242,0.2095837518972361,0.6722927744675137,-0.12144029752050711,-0.3423636432286057,-0.012164625085724285,0.47627130788405897,0.1026569256077539,0.19398293274416856,-0.08282984679969548,0.11655710681649978,0.49993767598422356,-0.1376181410811034,0.3021812992289495,0.2910461642577551,-0.03280378331134121,-0.4285902003264798,0.17665718084832274,0.046173496684086414,0.2952238068254552,0.2576264921582501,0.24178971558431558
601628.SH,0.7777089067546504,0.6247287464773174,0.13935798343698866,0.013423932540091688,0.515340317766648,0.03870029138953202,0.456202864877145,0.6482172106230937,0.06920999248679509,0.4209372414789108,0.581245691904389,0.45235441412299693,0.5992832622482501,0.4907277717231073,0.6483427001003986,-0.03144786910280193,-0.16954755223231452,0.6253657071152189,0.745651127939592,0.3251860224211938,0.3270770782765511,0.4541438041009182,0.5596800182129141,0.4706251809671531,0.026485257508392285,0.5153868077224478,0.7131611863440961,0.6550965618490173,0.6105217173877346,-0.2596456061916881,0.33877601998623347,-0.011452432408274286,0.04291828920870804,0.30139075209578275,-0.15134646936976273,0.29139288035264344,0.5414752465128251,0.10960375410944857,0.5838388396520094,0.44770358937079546,0.5413746445421035,0.36233098295979543,0.6936257792423962,0.17098427115519574,0.5227481726941349,0.6347607116105792,0.6142894468353701,-0.04744467050541171,-0.05752575848600391,0.6375604556070386,0.48029170284755374,0.3760210769133901,0.5076145106573173,0.007474288452156465,0.22545385974417897,0.20525360925359712,-0.31450997044621065,0.46304642504607113,-0.18058458020553103,0.5694305077500759,-0.27775704054054284,-0.4199595146309884,0.30157573781551955,0.6220156707120903,-0.2595583217369332,0.7015858526158963,0.16192021373868246,-0.03902886140233377,0.21816584974091635,0.502537954203386,-0.13059556007759357,0.4711397311520435,0.4589308728081305,0.597569803435873,-0.39112805929043937,0.6929133401136595,-0.06483575634532203,0.606988005129352,0.0075179016613544924,1.0,0.510534009486532,0.13766746333489557,-0.1086622165997253,0.5097807107625484,0.09312198782170777,0.5806846393835713,-0.22010043382115252,0.5339562275881815,-0.019479884237131012,0.4987721373104889,0.49740679812311134,-0.005113520490662937,0.7177888587967969,0.2852244106521829,-0.38860629782724726,-0.2873941073478963,0.10992782603949602,-0.04746914913154519,0.4048397701067686,-0.16935874220888814,-0.1296899629866945,0.02024726569302796
601633.SH,0.573738449056275,0.454440965989693,0.26462259337191374,0.5178237742586438,-0.08116290514756858,0.27515297940933187,0.5944209887016602,0.6758774747267652,0.5311679141906878,-0.003423794571612708,0.08395667835507191,0.48287741898479797,0.6887506562162257,0.16172507471122025,0.6096852640463676,0.2978548557563431,-0.17304649768950475,0.6050430121695012,0.44158381385749296,0.6147012186144739,0.6496361178014528,0.18278902566647362,0.750297307673003,0.6670588601892611,-0.4735073219596259,0.25954291718346784,0.36193781347099724,0.5052015736480759,0.6107925009082623,-0.005628939058296187,0.5264665334325639,0.35519251732842855,-0.23941241754271747,0.27764725027007614,-0.3764573553512324,0.3707550882467978,0.6402424893238571,0.28478410386539466,0.5693371492500002,0.3536751575744507,-0.03571681904061239,0.43259599376832897,0.2311398024372178,0.11991962529104765,0.2576038562288689,0.1808458260282025,0.37638540044026353,0.40462563907795296,-0.0006638794240718671,0.4754909123701863,0.6064323115203812,-0.11625976475380966,0.5893601699596921,-0.14009276465370965,0.6186945499947709,0.3617959272908122,0.0901821961622723,-0.14884185540759487,0.21411758162355402,0.620380666384056,-0.5849563701351269,-0.48547803719465743,0.22982601978737896,0.42733622642793184,0.017421959359516986,0.5035355447256084,0.06386564258674067,0.2435715125134155,0.15265758121213008,-0.09120539628897979,0.22583513056753138,0.3634608486222879,0.19866508687571516,0.4002245689192267,-0.40179128727396435,0.2672265849788691,-0.05818160399669886,0.12569602776167907,-0.19494380160356242,0.510534009486532,1.0,-0.29434718026471557,-0.20753174167393226,-0.004892577114870941,-0.05049716025123047,0.15208157083225782,-0.30264028436853757,0.6279180560067011,0.33077362326449866,0.2964136970235957,-0.052549548391541384,-0.21519777811466187,0.5228633986680843,0.29981864650006734,-0.13203574946868754,-0.18793520228929297,-0.09659198377712798,-0.028186092358314704,-0.0011813257144816028,0.019459140542192128,0.16789341822372053,0.39219947608920686
601668.SH,-0.030237901557147725,0.018041301249067,-0.16172720413118485,-0.6042046740486647,0.6546488671141908,-0.3709473134070731,-0.3153470610249987,0.15832491959847053,-0.6207053457877291,0.6762432227837487,0.6146411617617732,-0.2744199625265119,-0.19361837248071287,0.3811080409666034,0.20580028702223593,-0.5412427949499639,-0.16461727775047388,0.04440662961933337,0.2798575394922524,-0.34416790696505006,-0.5657328762961741,0.053404332098151215,-0.16005680371533199,-0.300428714011856,0.5337788350570085,0.13285065079716749,0.32640555883951855,-0.11999169136004546,-0.3127742988447741,-0.5633760792668403,-0.36588543139689683,-0.5804194598187343,0.5979741225029339,-0.267934571823236,0.5328761807577457,-0.1920459668576453,0.10044513539384402,-0.5395236942002012,-0.1090535431557671,0.0930241717446177,0.6775294384776039,-0.22846310807276984,0.4639364436257804,-0.024823057711993075,0.43494386051455053,0.4454861985273777,0.25842656501455674,-0.7609465611117945,-0.5941527644270775,0.1755565545009924,-0.28408997955687026,0.5765796549871501,-0.4463985349831081,0.2451097122781113,-0.5262309108262658,-0.5737546374265666,-0.4421505306230719,0.6149861120716262,-0.4927120935602611,-0.20546154739766923,0.3839245689577871,-0.0264854363248193,-0.1430064221628556,0.02540554539517804,-0.40446979861311916,0.22038162745971038,0.02699040259428,-0.3295679233665372,0.07634036943613463,0.6111699708547771,-0.6402139516496823,0.2619151134459817,0.5702241226010445,0.06066425188528185,0.09091035930512492,0.21633507217607126,0.20939907467896493,0.004924221154042706,0.2095837518972361,0.13766746333489557,-0.29434718026471557,1.0,-0.1556034233228278,0.6165345554334932,0.23312765767543656,0.4144429838445203,0.09441871091360621,-0.3251542421956362,-0.624625693474646,0.34951127654170766,0.30775516178905743,0.03478466085287891,0.10824883642154193,-0.4150204727801303,-0.5102945641259053,-0.2847797287732536,0.5166318448621713,0.02921823808917759,0.6683396706436363,-0.4137794065911587,-0.48351581667193866,-0.6641906837173892
601669.SH,0.024848953984859885,0.20347028569370185,0.568480542167428,0.2538511028773282,-0.036090857846319546,0.4823316570834706,0.05731526871624771,-0.5025925038745481,0.2509663947724374,-0.4031008635495497,-0.23145216717222214,0.11483685189205428,-0.1020015484512962,-0.5602698148002803,-0.5222406340643582,0.4081886457727522,0.5278592727965069,-0.5249743692236818,-0.322785017273912,0.2714936524883209,0.17486434052782082,0.30019166493242305,-0.44498992547916255,-0.08999957586405649,0.23593085806735792,-0.09288899574422642,-0.1363720236317009,0.07244180882288352,-0.04873773535221649,0.5954723007925823,0.34747536681808544,0.28130164727147994,-0.39801571627970483,0.19240810778615758,-0.2419149649062399,-0.09565074084910097,-0.25111533748826326,0.342069484264135,-0.12959283206084657,0.06099325816538815,-0.24402760100547397,0.013018302296361686,-0.48630719090485247,-0.036194426465844476,-0.33831783293763856,-0.4954674027159871,-0.5287980635912982,0.4504772341760502,0.27362283123277137,-0.5345724363237304,0.08113011117855758,-0.2993747948170477,0.14598765075351783,-0.09773177357670372,-0.14514765427720996,0.0021686536345701807,0.5688455830320025,-0.24504509989937914,0.3084939403691782,0.02517508073230479,0.5069699444402278,0.41258930309362124,0.17071706082701518,0.01747838266575824,0.540956806727676,-0.11105686582319124,0.3701776659905585,0.4684020490976899,0.5078715383709377,-0.32396215595341676,0.46106030938065595,-0.31643972192324127,-0.497194087289607,-0.3493347007011102,0.15537536354996023,0.05990391479861087,-0.2740040661515438,-0.19435129273523635,0.6722927744675137,-0.1086622165997253,-0.20753174167393226,-0.1556034233228278,1.0,-0.35740192102022394,-0.38383176433618466,-0.1542502716699976,0.6901581949165004,0.0717583225030886,0.42391155701953537,-0.31257840695591094,0.09702106411144971,0.6006497508633615,-0.19296856958541528,0.45113877934219393,0.617723782708214,0.16309049659307862,-0.5659565313916417,0.02159479969700402,-0.32007098984094723,0.5062196045332922,0.5291575088651926,0.3670301686308474
601688.SH,0.24509786389235763,0.2702572370091185,-0.1607550154546904,-0.5388586824584847,0.8882278144591861,-0.32613656157556953,-0.051262525325015774,0.49062729313513825,-0.495566248656208,0.7771709865758755,0.9464815660715518,0.06715232386266266,0.23598317634283258,0.749901349417959,0.602048507052224,-0.5302976216355897,-0.12348653620976603,0.47654224947095664,0.6860459680596654,-0.06960779907133886,-0.2584727037650886,0.3177499114261951,0.24622996709649517,0.013837318233244975,0.45966805987986437,0.620790441908459,0.8104728565033352,0.30323510454229813,-0.07800791898242344,-0.6062409660712759,-0.296655167353186,-0.6060434543700576,0.5604145935119602,-0.08871382553965629,0.24354793902942914,0.15863117409741567,0.3994743680582716,-0.4892496783554196,0.20485407853618334,0.05571966382600102,0.9395877865512389,0.04165687215732788,0.7187479667883606,0.3611284081003862,0.6819897827869866,0.872948321227896,0.7146115662779701,-0.648005759163732,-0.3265900725531365,0.5051439518000577,0.021995070130404925,0.8703532364774503,-0.0959436349255625,0.4440434819416917,-0.18108146408818568,-0.1602415412046907,-0.638208846489871,0.8518222734409076,-0.5750718419816292,0.15602982338893825,-0.07779663558485113,-0.24530110424864046,-0.14832914911008205,0.34882698520881217,-0.5362914393285622,0.42832140544272024,-0.09469437286772764,-0.5722849991034412,0.013027330413533192,0.9473742088005533,-0.631671871348387,0.2619651803232747,0.6161851257786134,0.30798873241919705,-0.29630716590937606,0.5108783675242329,0.03998793704133164,0.32485386932426435,-0.12144029752050711,0.5097807107625484,-0.004892577114870941,0.6165345554334932,-0.35740192102022394,1.0,0.35607752008279325,0.8718489381690836,-0.16970756000091122,-0.17629354443241663,-0.6575781484753146,0.6966849151678366,0.6474332004098903,0.08412015664574933,0.4657764551233849,-0.027719339597003456,-0.5943053350531302,-0.4059436446438362,0.6081834229208384,-0.15334169330293165,0.7167670771444462,-0.6441073211566678,-0.4823298052053759,-0.6341001280021917
601766.SH,0.024529727249871444,-0.08364384792814007,-0.2559400586260826,-0.11097938971028294,0.18368703390241434,-0.41641847340489485,0.16285837353781993,0.016475220409550063,-0.3341163211168148,0.2472642931741963,0.24607779816567887,0.1390552499248116,-0.09809470517525513,0.4903216645886217,0.15792781253785865,-0.16974322390817229,-0.029534818687929454,0.10071609327569737,0.18896974554529614,-0.17204622761541719,-0.24209568077774657,-0.061627745282820466,0.1349469077405335,-0.00021850583278387736,0.06783948964848587,0.08104431679901496,0.15122418751384556,0.05058511627706815,-0.11609671334069342,-0.09698390828337579,-0.1449444986396,-0.04780212347105985,0.452642669226709,0.304033699089981,0.3596200484916703,0.2447045551480794,0.10771969228972479,0.056380415114921506,0.05009971013096263,0.18379978442341502,0.21541195085061215,0.34921790600732766,0.20716078997088064,0.33359796224575566,0.4082530689770918,0.3791236089163563,0.2946826108783544,-0.33802491306620963,0.2004661579476965,0.37849931415387883,0.13935394832156328,0.43358664510853817,-0.13696795874100695,0.37043010139608573,0.04306195485272917,-0.0029520675631187904,-0.08200319556432743,0.27297188079372,0.16283087382746603,0.19462476413781218,-0.13128739357706679,0.14444456892020394,-0.020459606695891416,0.23763714199040056,-0.012875004246796764,-0.12706734810911471,-0.008124266983508183,-0.1395905535024448,-0.04578124344543696,0.4223795795288086,-0.03439317877801309,0.19114512303696593,0.2625965588448932,0.27051148244225276,0.21459225017623587,0.14849941742427866,-0.06980629260980288,0.34778430085340367,-0.3423636432286057,0.09312198782170777,-0.05049716025123047,0.23312765767543656,-0.38383176433618466,0.35607752008279325,1.0,0.3270924844352204,-0.075687507052469,0.00756372064617238,-0.16197825328984944,0.1649473153965339,0.1111601119046028,-0.08271648655277532,0.036116212840429006,-0.08038387352272101,-0.20436138820293845,-0.04090451968777086,0.47162484166047774,-0.20112150446139254,0.17742461644124155,-0.1677416073620934,-0.22101752027495147,-0.3034576004996627
601788.SH,0.42533233324784464,0.5166917621391727,0.18502021814418412,-0.25877516283098706,0.8520787478175637,-0.18048639630540875,0.20258358021868958,0.4122449460440307,-0.22924524145630423,0.5567339459280222,0.8744640854868436,0.3415818502334862,0.37897556059290977,0.7089574085063308,0.5544827604189454,-0.21448565905289776,0.19707043858140394,0.3938959939286215,0.6989399643710069,0.22814277347980574,-0.12237211354877887,0.5551646542522001,0.2675095250821656,0.20260772660994372,0.4653032046517278,0.6363369128717885,0.8823273108262741,0.54033061527748,-0.004676882759988799,-0.37589186162130334,-0.035893344489656726,-0.32554103305636506,0.27515113635090654,0.08434403177110683,-0.054687910356508045,0.31787135076373274,0.4734853456305738,-0.1952132074285643,0.3460266618134363,0.09958715389487459,0.8037458063868549,0.3068087575618113,0.6025378807107596,0.5450462788569529,0.6882265948032855,0.7687497281873993,0.6520421095484298,-0.38448655033783047,-0.16740506744797878,0.555809016848095,0.2769522379710586,0.8373471542890732,-0.0015690195993492233,0.6059171876638253,-0.07301166621586636,0.03944404846299062,-0.4741404810033953,0.7479370972209712,-0.3661028677781344,0.39033474760760595,-0.12286319034551707,-0.11414409383551999,-0.016556643129980873,0.5020382360632527,-0.2895983711288261,0.49241287732018635,0.15170819068212846,-0.32123750363569553,0.22884206128618234,0.8643247172545658,-0.40678352031048576,0.24070167622202346,0.41700036731796475,0.468634524846215,-0.23018306142063685,0.6809425766893101,-0.12518284497252877,0.44213640967074075,-0.012164625085724285,0.5806846393835713,0.15208157083225782,0.4144429838445203,-0.1542502716699976,0.8718489381690836,0.3270924844352204,1.0,0.0477370451371315,0.039897984927606406,-0.4358506071253916,0.6463491287487971,0.7463905758461596,0.3696501947531126,0.5660297176349537,0.30432164924657507,-0.32687819612546615,-0.37659544896170516,0.272665476506718,-0.21689059575855352,0.5027681187578023,-0.39364968149798796,-0.14815763008140856,-0.3930625770921919
601800.SH,0.024560993699648825,0.26938223604016037,0.6829009545903563,0.1609174590481083,0.018728803727055366,0.24055427353736003,0.14301646180366215,-0.5618024192854039,0.0585754262668955,-0.3952780477648247,-0.11086851764105676,0.2904666101683125,-0.18428426480767704,-0.31042050776445834,-0.44977677692484835,0.4564047932853342,0.7947172706202982,-0.6152717597434262,-0.17058764405962282,0.27354388633539656,-0.14129792258418658,0.31664995911829313,-0.4885876932496109,-0.09738919533128172,0.3888226328188864,-0.20175379686824932,-0.12531844114142598,0.14612288305748686,-0.2964148023954704,0.51984401861619,0.30692608697944557,0.23500573351169274,-0.2807670614066056,0.23111832858545614,-0.03903865399910353,-0.08310112549791143,-0.21058392198342393,0.3543504057820801,-0.0013091984979328897,-0.09984736506599799,-0.16274581020848186,0.1906167436829802,-0.4280219874889653,0.04706232287941714,-0.12450420052433564,-0.39700542985677295,-0.34982568326424285,0.2260938003502129,0.18121031302975962,-0.3852668981371054,0.18718673440697375,-0.07284431680165981,-0.08764177433576269,0.2363418528279523,-0.2466683879358984,0.020795249175450902,0.4604307741702014,-0.07119663580534862,0.38942810416471146,0.14536461214147042,0.44583586614049353,0.5430070293174508,0.1635977096543052,0.11715726560468559,0.6503337572573048,-0.0981701992426917,0.6175231396537554,0.5356155967205526,0.723148569997074,-0.1353427392395411,0.36908391120745976,-0.12796104229561844,-0.38927220765333437,-0.17564172115517,0.48145557750486073,0.08701643180000328,-0.25604167075386586,-0.07647950169760676,0.47627130788405897,-0.22010043382115252,-0.30264028436853757,0.09441871091360621,0.6901581949165004,-0.16970756000091122,-0.075687507052469,0.0477370451371315,1.0,0.012009317498944502,0.262250697806637,-0.25778144891206206,0.06888474666172235,0.786146002982477,-0.09862589459860055,0.35480897080582147,0.6971571284864874,0.1827767001533077,-0.43589627600575387,-0.12467793712345432,-0.37725564596602407,0.5863427580574978,0.6043562509888573,0.15671542684161185
601818.SH,0.6519072817393188,0.4147528223879337,0.34700256134969903,0.5772543302235289,-0.1590094730532964,0.29562496282865863,0.7123815130121716,0.29529341053056585,0.4651337890354812,-0.19121876591797085,-0.13931449128612955,0.5322206790893625,0.47988223186010154,-0.009699267736448447,0.17729089407399098,0.44483082380952865,0.03287937562324663,0.27595287513659045,0.24957435376705192,0.5214463549133863,0.6098153998578933,0.30635232053532596,0.5317697888221938,0.624277668435825,-0.34743277710657655,0.07860713903349248,0.17062420320483043,0.5537097911379373,0.6714163673107921,0.22793476512410651,0.798067732869526,0.6556342702130745,-0.4156181778106045,0.613678227611647,-0.43074393497258817,0.17906861845590516,0.2915341200028602,0.5927466383141661,0.49963327055807566,0.5131996450834472,-0.17136955473761914,0.49964140131550167,0.10349240346187477,0.05127287874059808,0.1336330008901774,0.027615171266411522,0.16053992297854172,0.4391714822500879,0.22514954144565424,0.45498059968908217,0.680398370154984,-0.23385987628030935,0.6508743178861728,-0.22383748515389001,0.5641210990671014,0.3941228052960319,0.12476745838989971,-0.15249224363442346,0.37963291415235606,0.6187427752774821,-0.3043129248718935,-0.20595873620532826,0.5477145010867335,0.3889459340448233,0.19818465458108583,0.37435842637432765,0.3654420977056478,0.6076203003113005,0.39247133118818955,-0.1672756386403367,0.466725717800895,0.4812303262549437,0.1572257032625197,0.4031417015780953,-0.07028740789673718,0.289184921978571,-0.1871149527745394,0.3229804555733114,0.1026569256077539,0.5339562275881815,0.6279180560067011,-0.3251542421956362,0.0717583225030886,-0.17629354443241663,0.00756372064617238,0.039897984927606406,0.012009317498944502,1.0,0.5729303356239683,-0.07159208074475061,-0.0014843948030813074,-0.018185538702605152,0.38479277061394684,0.4267887772948468,0.1058891348703168,0.09339357629732203,-0.34756840861438126,0.03610827785016877,-0.204107114384958,0.49271339877860876,0.2990513136154895,0.6323994270405809
601857.SH,0.16593378764059907,0.10207292628911933,0.39578667520592664,0.7991333207343442,-0.6060436908524912,0.45875924136944635,0.5543592232202256,-0.2170148342552273,0.6306139311249747,-0.6780458058694027,-0.599604791519413,0.39551246209154095,0.07102040513428058,-0.554790062621557,-0.33398233148579376,0.6327236373830868,0.25986896353685834,-0.22908478254385392,-0.27408382273861787,0.47500296104862433,0.5409005529574257,0.09054360794879372,0.027791932614795952,0.2670012600676385,-0.39074305082272615,-0.2307253083223141,-0.3297704575448036,0.275017212877862,0.42327738915308294,0.7513589779832465,0.6409250546348054,0.7991921672825374,-0.5979024129634123,0.4589128907931203,-0.319001874820702,-0.0006628665820610594,-0.06008115984907545,0.7027966569092213,0.17339384397700616,0.23331607743109342,-0.6636484782166137,0.3810195979175714,-0.4655261809551085,-0.1431467492637846,-0.4420490578042185,-0.5130492076161248,-0.39744169307628213,0.748494470644082,0.45113481649351495,-0.12337186198349125,0.5171712806174431,-0.6254689461728399,0.46067755094167445,-0.31692290891259195,0.4861817847754362,0.3922733304806987,0.6653626460626683,-0.5972272467738453,0.8185730767241943,0.3868071455054245,-0.14300345197243905,0.13115325901484082,0.29923906902131686,0.022011777042775484,0.677352815490282,-0.1817924554505457,0.29335307171415137,0.7945526122907219,0.3149979914354241,-0.6397825720658342,0.8944762414392454,-0.0006082532136336138,-0.4235081948168256,-0.018421315472616998,0.1533415309972274,-0.086895085733295,-0.17037197978536103,-0.09207992226751015,0.19398293274416856,-0.019479884237131012,0.33077362326449866,-0.624625693474646,0.42391155701953537,-0.6575781484753146,-0.16197825328984944,-0.4358506071253916,0.262250697806637,0.5729303356239683,1.0,-0.4184299169645185,-0.33957191689107097,0.18704093446286327,-0.12695210064833604,0.4863527988225334,0.5706121983016794,0.2918580186191372,-0.5292607832190336,0.04278380542142495,-0.6913601298258317,0.6795631063250268,0.5980501919190552,0.8521052607084997
601877.SH,0.22757304772840503,0.40961607898696933,0.015531161648460719,-0.174207443349415,0.6134534223074274,-0.06462434994052553,0.1987616246362736,0.6524537411348632,-0.11541036402829115,0.6603008133536377,0.6971456949473022,0.26344344955171434,0.37792003797483503,0.594770156870842,0.7243205593903372,-0.19920010763720072,-0.12496558807396065,0.5032282785540002,0.7467450090406166,0.31884233229782927,0.002092028997135601,0.4696571905656139,0.3763310773573576,0.1584712178457873,0.3038061723637652,0.6284696305979248,0.7738009003517478,0.49815650010871076,0.030444609286207378,-0.457383281706433,-0.24940604890621818,-0.4337710512585238,0.27194343073427507,-0.09943982715875939,0.017904603890423646,0.45371857100122437,0.6573154481861884,-0.34599746556544925,0.38170457407752373,-0.04806668942630563,0.6563717322467145,0.19141582651731623,0.6033127433574837,0.4519772801596879,0.6118038010747924,0.7162765773705358,0.6366998013992076,-0.2932275683331901,-0.12192849138062968,0.4871129615494469,0.18200955036304514,0.6676557454469921,0.04070503636427187,0.38663495279061627,0.008193488665845098,-0.024474254315208183,-0.4174769588160909,0.5579356674925515,-0.4303404899585479,0.33845974112124994,-0.24381764500894573,-0.33118217408375755,-0.30026211707485717,0.5097394218397262,-0.4243239011166884,0.4837163561927294,-0.14160740075166864,-0.4283987675773324,0.04652861768814051,0.6564279427291643,-0.44622673556847964,0.0827546236343187,0.2809718984309594,0.29547113450771484,-0.4815797469511851,0.44260295791634235,-0.08884550788760913,0.21457129472950034,-0.08282984679969548,0.4987721373104889,0.2964136970235957,0.34951127654170766,-0.31257840695591094,0.6966849151678366,0.1649473153965339,0.6463491287487971,-0.25778144891206206,-0.07159208074475061,-0.4184299169645185,1.0,0.552518158986161,0.040539397468543896,0.614596376647644,0.1374676993472401,-0.5021726669128431,-0.5714798213581457,0.3463458206820705,-0.31275777256931553,0.6146236768356698,-0.5609342434771077,-0.2016128365777701,-0.3714239207955139
601878.SH,0.19206881013690189,0.40909308225220203,0.1287375368336314,-0.26982721692491335,0.7858122823881878,-0.024151015640031293,0.1034134474009178,0.2026201822626127,-0.14467539915119174,0.5775469438839599,0.6446121385735845,0.23675340203322717,0.22155521264429953,0.40102361176885437,0.2614460871075939,-0.12306166761798248,0.14247430992397245,0.14514262652818996,0.4824296574933004,0.1017119313749022,-0.13171533084278092,0.6709757290996778,0.01930166823187079,0.05581064676142918,0.6532820253035543,0.6319958464055943,0.7863241356143007,0.45720491221362214,-0.1442208259336147,-0.18407787785679386,-0.1750374262522518,-0.21889661763619828,0.13892580897789641,0.12933119975750898,-0.03434671115929209,0.3475920016344339,0.1653875046273834,-0.2242056551392849,0.13817219155982421,-0.032747739300756785,0.6959283967996729,0.18596671637807602,0.42488138496349487,0.5339069518596342,0.44886824968119665,0.5855235997981879,0.3530160816611377,-0.2926243589095279,0.06068505577397502,0.34211279345161927,0.06983639196281594,0.6407408046150576,0.03968276694262295,0.3403652886289413,-0.2533351653065012,0.08076503262616254,-0.3929945059028926,0.6836427255884052,-0.3993846697206387,0.21786495211602164,0.1483534583619495,0.0747660861096015,-0.10335538474823112,0.41130281934834506,-0.312130603555571,0.32773234967109527,-0.006332374583585921,-0.28111464054611834,0.1977348132907675,0.7209686207315472,-0.34081672021611026,-0.04535970318685575,0.1572346779207382,0.15567179935486886,-0.3029275601534569,0.5107798186920506,-0.332152955601343,0.48602977937767905,0.11655710681649978,0.49740679812311134,-0.052549548391541384,0.30775516178905743,0.09702106411144971,0.6474332004098903,0.1111601119046028,0.7463905758461596,0.06888474666172235,-0.0014843948030813074,-0.33957191689107097,0.552518158986161,1.0,0.42402778436057303,0.3729182084663551,0.4414500832792965,-0.24033488062011987,-0.2553228641630068,0.147692763480653,-0.3503968656693841,0.4418486089367642,-0.3558343353280527,-0.13419827042733737,-0.26710781214496215
601881.SH,0.061363657804653936,0.3697395512996096,0.6856597395917197,0.18305848498141739,0.2866691769729943,0.2933569745829247,0.21653456190504936,-0.3890133480900977,0.21759018762690854,-0.24681842923010308,0.13724114461479409,0.40283224209932417,-0.055932595307411064,-0.17201870595997804,-0.29865239455192233,0.4120656156298148,0.8296150242724795,-0.4700533429383245,0.0006566775475565038,0.4114405200204175,-0.09804871442898279,0.6639152472002176,-0.35871049392035464,-0.07493517463254006,0.5851868295006857,0.20226961466822213,0.24133142685117226,0.417374812809511,-0.3045992122728492,0.4852705493117356,0.19046079263687202,0.18063220144663653,-0.2594728649822491,0.15412299691237727,-0.1362761889523798,0.15985700030250274,-0.10836979712962609,0.23668828820455876,0.032021123310005756,-0.1318464096259044,0.06212008488175599,0.2310923692161232,-0.29080384303418527,0.39071627964318734,-0.04642788286602204,-0.1398371339030601,-0.2164685076508758,0.21991993486129893,0.25879221041729367,-0.25219131356797375,0.2149860749406404,0.19381857745776135,-0.12390840625378485,0.47323706528620324,-0.21981508231526936,0.20810487601853808,0.26169127984039753,0.09229066397382747,0.2254447941949912,0.2354832218040388,0.33634640625326334,0.47496916725479715,0.0007467222753483801,0.2060175489026971,0.450847772577923,-0.03648730664836921,0.40972616283158336,0.29092950486306224,0.6136959801883771,0.1363841817752299,0.2539214654060637,-0.27329045233851923,-0.42430456437892694,0.02361036754618628,0.14466954510340094,0.4093091721336916,-0.21793249494841202,0.07005958612475709,0.49993767598422356,-0.005113520490662937,-0.21519777811466187,0.03478466085287891,0.6006497508633615,0.08412015664574933,-0.08271648655277532,0.3696501947531126,0.786146002982477,-0.018185538702605152,0.18704093446286327,0.040539397468543896,0.42402778436057303,1.0,0.011924794512933393,0.6891278249345092,0.6080287860236288,0.0634018262082824,-0.3980287346688048,-0.18025462021901864,-0.25380077197633405,0.32263279140954815,0.576166351201444,0.16003540651583842
