,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,0.6350636947243219,0.35693880400366496,0.22363782856622416,0.7975581501915515,0.5479438250743928,0.1602574887510022,0.29309047683027506,-0.05015007561897345,0.6087769806042997,-0.17986380532541293,0.007575375167027952,0.1636811508038419,0.6454602699600548,-0.06365234069258392,0.4196417482805861,0.7289908681172582,0.3098819381057774,-0.3614124154497412,0.7055410852044085,-0.16421798038250418,-0.250135029666348,0.30490556203804564,-0.2788552277684761,0.5680732223598571,0.45832831689839587,-0.13883570951374782,-0.043825994519624795,0.37066864140038097,0.7682599700632791,0.32867362211364803,0.6992919444712583,0.7423225343848759,0.6314127766319287,0.7448354135431491,0.6294194521640732,0.6225005323405712,0.23452970095341483,0.777854035158735,0.007838106712365364,0.6662556292150912,0.7529790560425148,0.09660213458825613,0.42379122447966777,0.11568318027722672,0.5979997689086306,-0.03777818753189478,0.054251090139032426,0.6115020513431974,-0.4373315958425105,-0.3485375835779958,0.1879075245441315,-0.09449284250194852,0.8477471947906793,0.035101856043744474,0.09044292601455022,0.03761507506617212,0.36944351128392644,0.5473945211124199,0.4832589647080409,0.4910039097580179,0.5911080169184345,0.593679935134846,0.7378742770748907,0.39411992476590596,0.5754657900489827,0.49175568845650247,0.5232823224156836,0.7877576855656688,0.5992932990046492,0.4143129538536577,0.26374089474043055,0.8104654969536526,0.7195416172844883,0.9350356429182721,0.7199071501000917,0.959525145009152,0.6672319068510784,1.0,0.5347427899977567,0.8478897681583141,-0.015910817166399988,0.7427623408306324,0.4376923081725263,0.3956532964682233,0.6979166180235139,0.5789446625643707,0.6323942400510462,0.7935521962122466,0.3919001849795356,-0.6577637630104326,0.04521080819477522,0.6066867919834517,0.7988269696936894,0.4832827216217442,0.26787913752488013,0.7192279784640597,0.40131383461367837,0.6717280768645124,0.35746352060733716,0.7138152490576899,-0.05315519306635346,0.4029482495700319
601618.SH,0.20790790093452596,-0.09354047365474555,-0.21353136831248556,0.6037009867291603,0.09066767528785068,-0.18294581436480883,0.0777680057644446,-0.0004553939564802545,0.2601539224577124,0.2238023174730541,-0.5489750531132963,-0.2910618576698369,0.47485632775661274,0.10386453263572488,0.1868378583340052,0.515226352407106,0.6220723061463845,-0.5443711640156773,0.6297433285804974,0.19853114328551144,-0.5732950066967858,-0.1686614875820638,0.021578954741839466,0.7476083992377668,-0.16430050259218384,-0.594737231178497,-0.46582932713273223,0.708457725961653,0.4568705343452093,0.24500500943391137,0.5738587440371576,0.642126722813774,0.31463197432071427,0.6549151896638498,0.6089403946521191,0.2547782087766837,-0.22522579393850037,0.42584586891950577,0.44714898393318175,0.6684669878373072,0.3254696968886534,-0.07848159875638742,-0.046634700280631526,0.6732402907166722,0.2926656092626893,-0.3642986876459238,-0.4039232247917928,0.7482751228453849,-0.6075280765868357,-0.38070885615829714,-0.26826022597213267,-0.5132642700634437,0.7730057843989685,-0.4939511497097446,-0.46475262748369234,-0.40377077603115413,0.24198080659777532,-0.04704333670264141,0.19454287687923463,0.6896308704790974,0.7655888275855874,0.72686229048003,0.5402431154308274,-0.07208619316760335,0.7538026231435397,-0.09516150054797495,0.7404695799184288,0.7007986413187245,0.5589864452895691,-0.19709000214627836,0.6517234789182895,0.44739999923493645,0.6556909470494947,0.7010338926611355,0.7744583125102164,0.5922001724878061,0.649602027915893,0.5347427899977567,1.0,0.6215921970983765,-0.5200625845289025,0.38595347227784504,0.16594402245335446,-0.25717082455013157,0.44602619032686136,0.09582291547681088,0.8357070152010774,0.6015530227623452,0.6116560067211527,-0.5269977828939811,-0.48041280876276465,0.09009928204354024,0.4998205527423543,-0.008672853647443957,0.16913580352348978,0.6930792498926209,0.05517208343515708,0.7748636481257116,0.5043742652050307,0.48121941091030457,-0.47856087442178175,0.6025174349448864
601628.SH,0.2264001284221401,-0.023478254794222404,-0.19298489740970423,0.6362748128054405,0.1301235439581255,-0.2602821788721867,0.2685718685486968,-0.2188582253411273,0.31462159264889483,0.1338600385743452,-0.3738435344519873,-0.054505211862273036,0.4389921813111696,-0.06802871296767482,0.19288178789812646,0.6828671185115535,0.6083804171070802,-0.5103064935949059,0.726392946643598,0.18868043352648603,-0.4254043354006149,0.010345698648452487,-0.24133111947693672,0.6338557066930199,0.016097909796943265,-0.48413275989893334,-0.3918985105662376,0.5432232035132913,0.4566809015768911,0.19521354124208715,0.49213137191857675,0.579953105067894,0.2781852215164512,0.4762557317767955,0.589595844898254,0.293212808145653,-0.1456355421159353,0.4618128315683326,0.024848542915281602,0.6067327163996171,0.3999510732169649,-0.07588726601833147,0.03605658023049623,0.4770274027488846,0.27790581213185633,-0.3669212654674561,-0.2992236644574959,0.7037329560766544,-0.5881505632642415,-0.4281122685179369,-0.11847601211702945,-0.45478458007091205,0.7411124728311833,-0.35251742993542723,-0.3468911917918529,-0.3811711564505311,0.0999870810732069,0.12673321820495428,0.15062170835315938,0.6098769744108784,0.6012022239493283,0.6119065305547567,0.6576255830153123,0.00351870546238033,0.722981998473728,0.13930972792815405,0.5700733961151386,0.6607524469182787,0.33773080426727864,-0.05242572130187154,0.48026491930209275,0.5073011461619171,0.5795900908408103,0.8341380791983898,0.6382453291660227,0.9016068869544348,0.5046293394952507,0.8478897681583141,0.6215921970983765,1.0,-0.4121810831241664,0.4401008514538774,0.06503552219919521,-0.03787121070244462,0.37544271892119724,0.18611322272975217,0.6391015111177508,0.5922818012618963,0.6414249554385677,-0.6995846382469929,-0.38466634882103506,0.19115221163320506,0.767262051884054,0.11276637999556482,0.029863879450031067,0.5965897741523457,0.0657930021481593,0.631904875360434,0.3579282709163915,0.4597291573499572,-0.4775862396258395,0.5898184772349881
601633.SH,0.4904528874884974,0.4845912401039512,0.5944636348283693,0.02114889151705294,0.6050173903794916,0.7646105787880836,0.21008841594497785,0.4730640177256146,0.4135939233373444,-0.4249827863742593,0.7879997191158145,0.611116357753461,-0.028152093061400707,0.09335000364054725,0.510169611902063,-0.08924783672551967,-0.6185276307485504,0.5650302918784644,-0.1945842101335589,-0.5139296363104434,0.6647103614599101,0.7367465779256909,0.17147709996931013,-0.5440937322034668,0.7202321004344614,0.8029182606738332,0.6935081600481633,-0.633799630486276,0.2869066116523331,0.0784395087133997,0.03713280803732085,-0.1370896627111092,0.2485054807362003,0.08067487503589586,-0.30924429782084556,0.2270959354743893,0.8024333659710067,0.22440592381783406,-0.35914224612060175,-0.22040066704757907,0.36785158044548877,0.3444222254181876,0.7569021120334393,-0.7012047435658383,0.15224304374710296,0.7404209687016275,0.8275189058799345,-0.4663228364588122,0.5261908261391102,0.4523852585735835,0.7513298053847621,0.8467958494400506,-0.20130788823057658,0.8397595005764004,0.8749479162278023,0.8629497707946273,0.17418737104600504,0.6612986799183889,0.2600595711208002,-0.4146053525329327,-0.3628033076322336,-0.4443438763459355,-0.26801232178732776,0.537094778093013,-0.6156001326312571,0.47709240822220494,-0.4299606383259831,-0.17069293657962714,0.15606721653316394,0.69840787723645,-0.6588922655329242,0.21888114042937523,-0.1595262315281833,-0.17016253835675618,-0.32161040281812053,-0.13847426888875985,-0.13555111169238296,-0.015910817166399988,-0.5200625845289025,-0.4121810831241664,1.0,0.23342662749609502,0.5382884009569294,0.7158725268543508,0.3322299903363619,0.6183660502722028,-0.3487632457525928,-0.0014962715463299747,-0.6128234762413577,0.2463349953710886,0.7763608888969681,0.5011339988789548,-0.1836226049909567,0.7048120894486214,0.23296467585719893,-0.21221266065349806,0.3518015050653291,-0.33097001042095553,-0.15153924464513205,0.10376102932142517,0.7538180846236124,-0.47059287673920597
601668.SH,0.6912756998158128,0.6743479914343294,0.5449729946749675,0.6943296052070318,0.6911239493917357,0.4459948284122994,0.1399568829999791,0.05389430017885455,0.6820130411053037,-0.5165303962967734,0.3509515466699811,0.18298876221466084,0.593157923516777,-0.1242465646756991,0.3711633220058697,0.3503497470551907,-0.049865010807510914,-0.10942503355303536,0.3721673150730453,-0.4561630616838263,-0.02299303254510629,0.3883319763086062,-0.31261407207526143,0.2926637507844888,0.6421356894785529,0.23658686230824913,0.37779399649829776,0.03330774748297679,0.7400685093701515,0.15753203469140437,0.7677387638295676,0.6311894052823765,0.7752945509609531,0.7493527076796213,0.5065016225527054,0.7188224773289399,0.308814791074396,0.857362626604032,0.17615536091660858,0.3608218892963857,0.7359117754782645,-0.049432266152791664,0.6096991801834052,-0.1998182637864727,0.7201818227045576,0.15278048280278672,0.2933920107679531,0.2140158897260428,-0.21360659773224686,-0.25046172524173393,0.30751699286902745,0.2625729416256521,0.7071585340572186,0.35614262096141397,0.3279726806422824,0.3816673742148542,0.32694856200473144,0.6283063284380822,0.5156428405564295,0.17603620417405327,0.5022227099949038,0.4049168498242545,0.6937862884754759,0.6064750459928985,0.2792864223729878,0.7279217194422057,0.40648519889673196,0.693838445235594,0.8224082284440667,0.6589336417876771,0.02685945253206592,0.8049100659127513,0.6228161924295247,0.7113750915742624,0.6474745141367071,0.6679594189985085,0.6745003846945723,0.7427623408306324,0.38595347227784504,0.4401008514538774,0.23342662749609502,1.0,0.6759818952763231,0.6054111316237142,0.7159788711089196,0.6720752883335633,0.5587504930164245,0.7399111461851954,0.06131301099399333,-0.4309950663307278,0.30760684206999384,0.6610224785156132,0.5059002027908804,0.600594912192462,0.3503867893571257,0.6780556470886322,0.4126611937137152,0.5304607202572772,0.1438402405093475,0.8298958606355592,0.30159038854097503,-0.0514605351860169
601669.SH,0.6266013262472669,0.4469229423361705,0.529084454467862,0.6152931859202243,0.6895152065881257,0.5473907130272361,0.09454354403129893,0.08379350635604475,0.728976319177851,-0.5991226614492292,0.3892015735273388,0.30442381955072895,0.4351247542157788,0.1604231143573772,0.5892596348431035,0.2565021005050688,-0.41932868127850426,-0.026370459776517367,0.23072457803124083,-0.6419787783703345,0.20837931451059225,0.7041429671569263,-0.23099894558990655,0.1171689121865677,0.7311211796467058,0.37447805468984147,0.4552171977803597,-0.12021766616421663,0.6281554557961917,0.2291786877903679,0.6564748004654789,0.4285901310415528,0.6901928868715861,0.5676944180840365,0.2566749619666633,0.7140957816682271,0.4415045306921483,0.5497008632040271,-0.17625494114069848,0.26634751283365665,0.7157548061168648,0.09001588826859656,0.761965605148606,-0.4346217533104894,0.6379254032386047,0.27308096484307215,0.3560599170828908,0.01747178656487733,-0.10423800415143547,-0.09461510129191908,0.592245185140958,0.561668347568565,0.43268567610813835,0.4529863517187349,0.5823300868609484,0.6863952851823791,0.4318830398710521,0.6592341192872528,0.5644386120747876,-0.043332758943035454,0.24937633613790536,0.2934515286922129,0.25513282314309876,0.686580937825149,-0.044194798067039055,0.48516831127278787,0.030010727707574777,0.5545526361715729,0.7890133104015975,0.7158223862545011,-0.28433308479257974,0.6768815901830915,0.5249678347577104,0.41489204666348317,0.38642729951405047,0.26732153242619483,0.5574928682464335,0.4376923081725263,0.16594402245335446,0.06503552219919521,0.5382884009569294,0.6759818952763231,1.0,0.6434935500341089,0.7306511701894514,0.6744689965563166,0.3847933160144473,0.627316567698265,-0.2195447322815217,-0.26600556787817853,0.4394455458923448,0.7247774778874773,0.3850199778631595,0.715784492395521,0.30331826876448703,0.5310232440395327,0.4942805672924258,0.36931763673247975,0.1575337324499301,0.6787257856341156,0.5272822829677505,-0.2715454451630815
601688.SH,0.7163672271617916,0.66926634611644,0.7828628402114389,0.32137874791405774,0.8169297404823013,0.737461194239814,0.23968905470451485,0.19652846992956194,0.540387236520933,-0.6408658611818179,0.8450607587074908,0.5968607729426353,0.28398164615847576,-0.15133351837000059,0.4452361168618995,0.166290501010384,-0.42439855049290637,0.3200903416340033,0.03388673693157648,-0.570477437656446,0.5433417041406289,0.7011600989080778,-0.18873564734124512,-0.2179522112129261,0.9579913212108077,0.758393784285099,0.7470347325916394,-0.46175619650946026,0.5470802874755172,0.15248247800156392,0.3313157802692905,0.21260233733425715,0.5588925774321439,0.3745066376906565,-0.03212335210378828,0.5775754292847294,0.7186835966960196,0.5196433941338755,-0.26608986915505395,0.04291850661001088,0.6684929345477933,0.22524733459058402,0.7889488979339566,-0.7317250317817123,0.5761622265170981,0.578837535110953,0.6990337584480778,-0.24425682810014201,0.3093729582087363,0.17439826308607628,0.6747885334603531,0.7303863257233937,0.14936730337000648,0.8063649527398101,0.8290300708965441,0.7811523365778129,0.27978516217763333,0.8891806920653118,0.501851773992809,-0.2698585987615169,-0.12411703505616704,-0.12551575256827088,0.10566892284803892,0.721637417893575,-0.36264712354208034,0.6407883950231086,-0.26010117592091825,0.2029562300337625,0.4051091981415936,0.9527231542977685,-0.5775053109399179,0.5571542549912817,0.15676801952697936,0.22055907541380607,0.04662344408229315,0.26840828181247384,0.1684734588421826,0.3956532964682233,-0.25717082455013157,-0.03787121070244462,0.7158725268543508,0.6054111316237142,0.6434935500341089,1.0,0.5426088751065957,0.7564636683591971,-0.07870975836973791,0.31027097034594237,-0.4842434301236251,-0.03502624123747753,0.8319891296593563,0.7791301649524729,0.1883966135993159,0.7724926710631445,0.3259119360629174,0.14771928743656107,0.4427092795388233,-0.03892584637411819,-0.15480992441904418,0.4534359977208388,0.7614464755745781,-0.40430669945975933
601766.SH,0.7227061302151593,0.5116317744638774,0.40773438470757334,0.8080318558359472,0.8351178664817235,0.5626189229409292,0.06538425133103644,0.27988669554415757,0.8675073242140002,-0.3008206531668998,0.20075320095283467,0.12300603231113867,0.6496984631310252,0.14606824527831277,0.6683113730583793,0.5513996778808464,-0.025652347867274047,-0.27886174319530205,0.47006122847990195,-0.39497906374973485,-0.1310634143211796,0.49682551850016976,-0.1914150018810423,0.38470251458650234,0.6622787567472287,0.10757370399029864,0.26268611020632077,0.20846084612918406,0.8666431868464236,0.39529115740171633,0.7872563133508855,0.7451016163170582,0.7070695897804047,0.8305936031264745,0.5261819980848143,0.7106501260252828,0.47730536346246843,0.7107502318155247,0.010238038949831491,0.6269632707110173,0.9026612622804565,0.22841473147996452,0.7071188598290488,-0.1366764620822459,0.7165515446479976,0.3182214750707991,0.33085433134335324,0.4375667777120141,-0.31361731771457996,-0.2629403318490314,0.3024335910340537,0.21458528166265708,0.7097418192417199,0.2854189332382754,0.3430622945516886,0.3684419591973809,0.6215033458194027,0.7317582287325065,0.630029053048332,0.3166922649733741,0.46182267746775946,0.4879410767907411,0.45188743837939455,0.6137592512921471,0.2442491867784692,0.5055504945134247,0.3775375511470826,0.7349701666086585,0.763004141086126,0.5911004470319378,0.02977909163922915,0.8642175415910276,0.6854011976072975,0.707583911184629,0.6157080407000722,0.5969414872644948,0.6832865997405078,0.6979166180235139,0.44602619032686136,0.37544271892119724,0.3322299903363619,0.7159788711089196,0.7306511701894514,0.5426088751065957,1.0,0.8334330301889672,0.5392553210521465,0.8234624064350554,0.07680077737348785,-0.48265768409019577,0.21825624967793952,0.8123372959380869,0.5345509003482497,0.7827122718183582,0.3941371401199625,0.652704539263686,0.6027341510277912,0.6267202594221701,0.5439748800597738,0.8029302983673653,0.28021150182114035,0.17943293703937854
601788.SH,0.7607781211142983,0.6390029611067221,0.5560704246793482,0.611512088173673,0.9358566894501908,0.7631729134059212,0.28531358330331646,0.4108690240840138,0.8549465612454061,-0.360317256486117,0.502550085311317,0.4635233532072756,0.5141723216068866,-0.027557585891398964,0.7129276301407047,0.4138110735566604,-0.16374428944887034,0.07283715437247441,0.33113352932886314,-0.41825328213333285,0.1811797402203248,0.6465670614980173,-0.08568975256922408,0.05448495925290231,0.8265469146715798,0.4326344269421369,0.45279730224940556,-0.11788193366654075,0.8008769270092779,0.24275679550039655,0.5957107182950642,0.5483066766862404,0.6152274565153248,0.6714013662540023,0.24629184605377255,0.5733722376045798,0.7296414157061307,0.6509901004688009,-0.06313372441905368,0.4441266544380707,0.901501319774793,0.30968357132898655,0.8083094631978129,-0.3677536747998859,0.6063587197007868,0.5446642435283159,0.6280045459695477,0.1507020361839669,0.04816365564081659,0.06934323179093173,0.5782477896678642,0.5004994490354132,0.4304335252576558,0.6316513721167637,0.6517525328732108,0.5591065880338496,0.4268296386630835,0.8969477076799365,0.5354924225874597,0.18109020200554826,0.20609222388800938,0.13193275588336614,0.3147782119118312,0.6331759574744632,-0.0022525044567951943,0.6367839918869124,0.1109870577741177,0.48494393101110184,0.5549408687919782,0.7773413860075938,-0.17338155496754562,0.7757419779257808,0.435882044167347,0.5003863179380093,0.3564840980735225,0.4976757085517582,0.46642096395401617,0.5789446625643707,0.09582291547681088,0.18611322272975217,0.6183660502722028,0.6720752883335633,0.6744689965563166,0.7564636683591971,0.8334330301889672,1.0,0.27418625254012635,0.6054903516710685,-0.1986467357676627,-0.2564745528158468,0.5680011999891867,0.8435182738639787,0.28959974575135045,0.9053489127674448,0.3693389151249939,0.40306970181764196,0.525303446806588,0.35889578940382694,0.2759292088842165,0.6197696396828353,0.49854455467773756,-0.040626602735085
601800.SH,0.292315133098086,0.04084811236736954,-0.10566014228463193,0.7756997599943593,0.2163074560623672,-0.017462101824970797,0.043304900263718214,0.011784808126118087,0.47537519032062675,0.07194561649696134,-0.4009487235264277,-0.2570571000436972,0.5648671293512941,0.1665140572035091,0.33187686975528247,0.5837907880893003,0.3977572137025567,-0.520544730539081,0.6231276550616663,-0.029614255440348496,-0.470381892500317,0.0027055709971221843,-0.19371679653422533,0.7153635196934184,0.008347385857173267,-0.4375640416699303,-0.2607281190405905,0.6154774940148491,0.5442662740995518,0.27566385825226297,0.7340439888593977,0.7422336805508581,0.49793777979261783,0.7096889724637521,0.6792845122320853,0.48337971226691084,-0.14758213456678876,0.4900708865345735,0.32568308866426515,0.7079991327731192,0.5083742267857286,-0.05231180412731042,0.14416206358514597,0.507640109914661,0.46240496852768115,-0.35995189837865865,-0.23352454160376288,0.7081566226342471,-0.6793967937237286,-0.4126534055117225,-0.13531430116591425,-0.3700342943628608,0.7974088062433357,-0.34060455367313996,-0.29640492152186054,-0.26416236922833775,0.2908342609495854,0.09411890419805657,0.3765933608053964,0.6261229835824108,0.7528621572495044,0.8143377300421747,0.6499865617975068,0.18471322813071434,0.7648843494696069,0.10643893522872207,0.7011666137708553,0.8237948748930831,0.664268358453613,-0.005208421164309837,0.6416527226726301,0.6272887500920697,0.8162010962156732,0.7853936171111213,0.8526919044473399,0.6318085460580899,0.8434790992281797,0.6323942400510462,0.8357070152010774,0.6391015111177508,-0.3487632457525928,0.5587504930164245,0.3847933160144473,-0.07870975836973791,0.5392553210521465,0.27418625254012635,1.0,0.781954800726932,0.5136251324322166,-0.6292081373245217,-0.4110282414516631,0.266351907790228,0.6036732890930411,0.15317728199389316,0.23602535399551752,0.8556814005731543,0.24491765434272586,0.8742130425982442,0.5036800794524013,0.6657558151185466,-0.37120122034021347,0.486791368372951
601818.SH,0.6379219778085187,0.31873233895331815,0.19817758309928565,0.931508461319862,0.6157379122972991,0.3089792553678694,0.002476379272875695,0.06654433681576456,0.7401106622697907,-0.16898269333795932,-0.047684386873115304,-0.08119218117285791,0.7068907610075912,0.19841875329863776,0.5106767082017151,0.5743662540452078,0.12979065644114704,-0.4279595718297831,0.5802398005045565,-0.3240382020436286,-0.32574553382947274,0.21191375207892707,-0.27615642025404896,0.606213021045897,0.437519015545424,-0.16158993480811798,0.040222292350486924,0.4457801445079679,0.8124677164469212,0.3832050036197183,0.9002163865534604,0.9131283987578892,0.8005456697225775,0.857384848274438,0.7491826948696961,0.7459623539900951,0.16195151526224955,0.7473790671325563,0.06673587552920883,0.7595972580049589,0.8256846298347801,0.08280672873976822,0.42202014077057354,0.09734913779456089,0.699032375291411,-0.08856905659552454,0.03249700092109018,0.5900426074380379,-0.5419895626641026,-0.4223442913428969,0.04814558337756547,-0.0417521240942627,0.8362647769697326,0.014702722253026814,0.04714695263232993,0.10362346241159019,0.5461208623113575,0.49249960659180964,0.6555891788378024,0.47183226686795704,0.5715844063068037,0.8045619592550329,0.6780387210554841,0.5237397380242063,0.5697211143757405,0.3876450556245039,0.604774262663896,0.9509349861672499,0.7769663472779001,0.41355114215203703,0.3178735979799328,0.9194227140041015,0.9387783242456426,0.8770026866515496,0.8506382435237329,0.7105727686188387,0.9254995808059604,0.7935521962122466,0.6015530227623452,0.5922818012618963,-0.0014962715463299747,0.7399111461851954,0.627316567698265,0.31027097034594237,0.8234624064350554,0.6054903516710685,0.781954800726932,1.0,0.34342725999982426,-0.6518202057928638,-0.05922224595880723,0.653351088781747,0.699604050406634,0.513728602398022,0.3687993940040822,0.9284551034552746,0.5832993586591358,0.8694836805025347,0.564931430750019,0.8813257925117761,0.04587191224049906,0.32392597537151924
601857.SH,-0.09156219631496247,-0.36214011249112965,-0.5565411211305485,0.3312844860545688,-0.20809132398321473,-0.3668942020383265,-0.1288633259593816,-0.18806309843787003,-0.0054915386776468456,0.5867777928806649,-0.5711492832066041,-0.4843724917985454,0.2303686057528104,0.15825228771963748,-0.13479030347032692,0.29701344532058993,0.5683722468361961,-0.6138929101963931,0.3947370550454232,0.3444727685492331,-0.6652245992205784,-0.43241478468913885,0.02223687597409744,0.5707035628793907,-0.41485559476521683,-0.6417642146733814,-0.5526523092248686,0.6281369844301993,0.12161885000696089,0.21548249508438388,0.3193667140465219,0.41355974520490796,0.08630959097760293,0.277180969261347,0.7781126726929696,-0.05106692871907009,-0.47531685955959196,0.1667680148804348,0.12547143333866714,0.4179318514975066,0.03852180011815091,-0.10482551237095321,-0.33057075816262677,0.7099565219143865,-0.10672484431646394,-0.6070592221192973,-0.5438335578597859,0.6512809631595774,-0.5869176431253028,-0.4854145751305243,-0.4955180788148416,-0.6840961018120407,0.5059670058918367,-0.6083137103954007,-0.6489669570630292,-0.6413219662409224,0.1842594746049271,-0.34252989226472663,0.06023340240064997,0.5470637449306908,0.48888188704688473,0.5489149655533987,0.36547061095329153,-0.34964213446577136,0.732033436795672,-0.2728812253833071,0.6837465105903981,0.4426027015662963,0.08884174630473197,-0.4134979109809595,0.7213618467230943,0.18371829243912882,0.4260333068131115,0.5055632466778103,0.5587081696246595,0.45464951799686015,0.3809914551051376,0.3919001849795356,0.6116560067211527,0.6414249554385677,-0.6128234762413577,0.06131301099399333,-0.2195447322815217,-0.4842434301236251,0.07680077737348785,-0.1986467357676627,0.5136251324322166,0.34342725999982426,1.0,-0.38765392513505526,-0.6480061227114605,-0.22303432353993305,0.41799185875943684,-0.2440574958935933,0.02785007956051204,0.41192771012462664,0.06157909060228059,0.49266126714728925,0.6154198154151622,0.16120493394596036,-0.712407241932049,0.675806585686133
601877.SH,-0.3463648383097833,0.05882109384181907,0.10338292685270194,-0.6298995621585783,-0.23782219415350028,0.16961970514239902,-0.06726189963664973,0.20592070716886793,-0.42436607044039304,0.09807374345698493,0.2733824395134755,0.12226821120860139,-0.4652331936727582,-0.025285027029976214,-0.2798249371354851,-0.4851050887425368,-0.3483713969502397,0.6303809314338943,-0.6635759609720849,0.07133410043365979,0.38117089240344654,-0.1613120364504973,0.4214379788505402,-0.5508235019130797,-0.17371826517479716,0.30656750035121855,0.18799127409166175,-0.4589341333359795,-0.5636215086968644,-0.17340158923118834,-0.5198072916380995,-0.5729071626732679,-0.435160322460085,-0.4675146228564894,-0.5499863057095624,-0.428413736690419,0.09095943154076276,-0.47760583748655305,0.1624113413784842,-0.5992960232913795,-0.42970661901526636,0.2062778154303491,-0.129388438819915,-0.2480398279338776,-0.431705239639066,0.33323222016712467,0.18829719893110583,-0.47127891880973477,0.7027270277054196,0.5202499283917416,0.04633188560088847,0.3401384452938209,-0.6028379340412503,0.2957455406600354,0.22188680905762934,0.2345730185251781,-0.23097606436608556,-0.25953682892619423,-0.3385354407450422,-0.5926069164541746,-0.5142165646142076,-0.5756908962854937,-0.5263982379944455,-0.20670962031679976,-0.4701378514952135,-0.15303533021595528,-0.5010931848335193,-0.666581226792023,-0.5156229140664906,-0.0874374987701274,-0.26340580855729673,-0.578863668620108,-0.6736704481953134,-0.6799634654140175,-0.6255547255559507,-0.6336618745352514,-0.613211120957147,-0.6577637630104326,-0.5269977828939811,-0.6995846382469929,0.2463349953710886,-0.4309950663307278,-0.26600556787817853,-0.03502624123747753,-0.48265768409019577,-0.2564745528158468,-0.6292081373245217,-0.6518202057928638,-0.38765392513505526,1.0,0.2677181243774621,-0.3511718331357358,-0.6884157510801816,-0.2363739097782427,0.02610595418552611,-0.6669699640267394,-0.204104364360849,-0.6500763612563082,-0.33169703407467244,-0.5890123683614097,0.3475187100585795,-0.2692172710329509
601878.SH,0.5171694216158055,0.5342475604590232,0.7076664124483808,-0.08798015264268862,0.5951009820769958,0.6527884709924469,0.27930053154146867,0.22262591251073782,0.25472283062535334,-0.5637580918299172,0.8345163865833137,0.662761953053918,0.04113122275609106,-0.24420458026871428,0.2487599989736734,-0.1370061137396709,-0.5181169016087953,0.5224809485711243,-0.18498475057666627,-0.4705964824517635,0.5994380346173568,0.5655121164668822,0.05827488748641991,-0.4510979882277508,0.7713340722721737,0.8049678192181055,0.6544498209333036,-0.625475138874721,0.2676823186161554,-0.048962418896762123,-0.032669952192508296,-0.12040055876929455,0.3202424532192158,0.08298723557698746,-0.32540670591431864,0.2665131084491829,0.706705821807066,0.2812516475130079,-0.2248720777338359,-0.23842837651617602,0.37049362543702297,0.18996249452176253,0.5730143457637494,-0.7811851052513475,0.27076683049612393,0.6267163300248878,0.6649656250400154,-0.5159311682339544,0.6153251714905549,0.4142698688832245,0.7064530406509375,0.7950446831693477,-0.20080912495823558,0.827154610198532,0.8905765063732667,0.7911082188416455,0.09576366102236605,0.7166162484117766,0.2772257864766852,-0.4000335309934086,-0.37410788653357324,-0.4593689122962222,-0.1533578900090395,0.510571274618368,-0.5713507247991162,0.49356772036074953,-0.4692996254519501,-0.156139151393652,0.14529281335710856,0.82581277692569,-0.6754375598036777,0.21836940216440145,-0.17530032004235654,-0.16042315183821573,-0.24223783855542594,-0.059152003501594545,-0.14599304709468364,0.04521080819477522,-0.48041280876276465,-0.38466634882103506,0.7763608888969681,0.30760684206999384,0.4394455458923448,0.8319891296593563,0.21825624967793952,0.5680011999891867,-0.4110282414516631,-0.05922224595880723,-0.6480061227114605,0.2677181243774621,1.0,0.5328363435402743,-0.17714127130645504,0.5833741973500115,0.1870605087071693,-0.18933931656245404,0.22964958495830753,-0.3448018896127154,-0.37488569812916106,0.09493963034433218,0.8039257788879078,-0.579601570151164
