,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601601.SH,-0.3619565625137937,0.7633245314235518,0.8538139108351799,0.4641023690459985,0.48857578626900183,0.30148621648217977,0.015858585260975833,-0.28778382356642146,0.038455033050261433,-0.05605447419919347,0.32175435670007496,0.13151362106478873,0.6231976564580687,0.7509438678728401,-0.2332290940130279,0.08945879515000166,0.446103008168873,-0.040275711914421856,-0.22750636267577984,-0.2519295218885669,-0.5711665205043106,-0.49268568342092184,-0.5578641223942682,0.5420521134915405,-0.1986310244897935,0.24193699784670855,-0.4137235303947926,0.044892729681719645,0.5797073364001718,0.09128107655191865,0.22763761948112046,0.7741193812383327,0.7406865166472224,0.7751928217665401,0.8341390184725479,0.706143214984806,0.2624518098135242,0.5235645214753696,0.6595035640904866,0.5314173097787772,-0.1953017881977713,0.7627416440801729,-0.24089550369647203,0.6276766339197707,0.6953238561416226,-0.15440919706424136,-0.3273170414731917,0.801855258382303,-0.0611727351277458,0.2749770374291401,0.2857046785194981,-0.3568251601165687,0.7048808025081326,-0.3770040513099499,-0.6637811097576444,-0.6889016802740651,0.6431442245998654,0.05338252087592373,-0.21309371397273155,0.05600933285240334,0.47920027753043054,0.8380646980477103,0.7171836660907606,0.4331644180041234,0.49090600650416244,0.6140367892593822,0.5316278479984998,0.7381337365577806,0.39882143003020265,0.3016758775671578,0.667460303392028,0.5240037818215907,0.783722214580736,0.6893345403960259,0.831840286839946,0.6692822935607614,0.7575899022574145,1.0,0.7297544017372082,-0.23929819423444207,-0.661575498376956,0.6745573479616329,0.4882973667025236,-0.007010013612280773,0.6317054857666232,-0.38278546606098507,0.23255812853424543,0.49547455425350106,0.8266095676850066,-0.6547176561671871,-0.2601489151873751,0.028549810123988707,0.2981073222036463,-0.31082070881112095,0.08199409633322609,0.7436926060953689,0.2797047780503963,0.8010719140929369,0.62224170670117,0.5058186948161282,-0.15320739798871366,0.7420293515898443
601618.SH,-0.5390032672889935,0.6248273811012083,0.8057569888813626,0.20664753991969642,0.651644744967232,-0.02657400022189758,-0.1843549867026654,-0.41172740123694385,0.16015379546702765,0.02488997213225709,0.5995844589951878,-0.0334878396218973,0.6622707244350209,0.8868344126224624,-0.3731265297200094,-0.05186862737406902,0.5889880832214072,0.0906304845814326,-0.4457247462657418,-0.2100696332187362,-0.43876227362119335,-0.24076990002115184,-0.505005977220287,0.33896724150600416,0.1420156310224077,-0.007501906612568915,-0.45036999656055116,-0.3014596358066352,0.3134417395782125,0.4607383554641322,0.058694058670000694,0.7448525804879179,0.9395253869036925,0.9052457085263422,0.8509930942603271,0.5962959640965239,0.11853724727701749,0.2438870844796186,0.677028719991319,0.847936642995753,0.16427148873532668,0.7126209434127605,-0.05247159705780949,0.7490199884284743,0.6296139230455341,-0.21004151738324553,-0.47469576218102066,0.9326417575019286,-0.1499668937711117,0.09072154577920977,0.09220728414484798,-0.47359427006603144,0.7862089583305886,-0.29024280073301595,-0.5275905162498598,-0.6182848926065342,0.8258676151364619,0.45969491782234506,0.2383001011012138,0.07810529562073648,0.13832016404488548,0.8074794935011957,0.5181255996716575,0.1513028970252263,0.7927926212044677,0.49687434454651425,0.237036283923058,0.7196672238078025,0.7345477734063225,0.5492979473194616,0.8227346102900173,0.2379823807378009,0.7324676748023542,0.6799527529327621,0.7863472936044599,0.7754661674948179,0.6786072069641197,0.7297544017372082,1.0,0.09713461906670441,-0.5077274159494555,0.8361743083640514,0.827427872150161,0.1827170343595145,0.8578162279351721,-0.0788819949614762,0.5552010925733452,0.3027210098868681,0.8623851415732625,-0.5265274120304594,0.041982881790069315,0.2739537686596047,0.050864697858321505,-0.13611567219144774,0.2484177461480799,0.6131231252858971,0.5725613492319238,0.7932704882637601,0.8166652482853262,0.4351210909836643,-0.324023863780282,0.8498050356874286
601628.SH,-0.4196301371774441,0.02093164939098276,-0.2194775773098919,-0.6063349814055198,0.36786018499794176,-0.7825088853600951,-0.38507264742009095,-0.018990283653784804,0.6005421972954369,0.5343545078391957,0.5612945686313174,-0.32319459168215564,-0.41263277388098835,0.02288895147616435,-0.02300975057298756,-0.12241222448651091,0.14751462624449838,0.6918569424835459,-0.17583931369898906,0.459169219984432,0.5741307754502972,0.6515288381789305,0.11560092723929283,-0.6742443156560919,0.6750176308505429,-0.6881078297073605,0.2574277338371945,-0.5876561513473844,-0.6398465752002875,0.7081609694951722,-0.59943904015197,-0.10991028874809168,0.15679625048976786,-0.06063042194732054,-0.13387059508690277,-0.4147231066714782,-0.3605842417635548,-0.4775754456122318,0.2343952770481387,0.3932276078445202,0.8484281659048366,-0.21432254937481188,0.6400369875718248,-0.09363911921637086,-0.41018714209321017,0.3349285193669649,0.2420583117314944,-0.042340981276454116,-0.04449862889827408,-0.46840246636680755,-0.43149820130637634,-0.3126997766893898,0.07412413550387852,0.6574437163601111,0.35878969635241137,0.16591192200373484,0.03204342427263885,0.7690271850389739,0.6512418652849837,0.19518924158307394,-0.6890454504987495,-0.08196606193837642,-0.470412585334076,-0.7224284111235941,0.5051310806284338,0.18613731560163158,-0.5992646037968156,-0.023697242051947325,0.5808940897504357,0.5908195593423375,0.16070088120794856,-0.6329408099006064,-0.2703708624622742,0.3554606433246406,-0.2116079439347862,0.39738110230407414,-0.35721902631304475,-0.23929819423444207,0.09713461906670441,1.0,0.2802291770680559,0.2851028077394859,0.48324364046419227,0.6935052522378754,0.2503897006979776,0.7558294871893169,0.7229916185226254,-0.3185641872621456,-0.07678003222718612,0.48405643999344666,0.5693947367152795,0.7644234196642392,-0.5767097196028371,0.32268546715459817,0.6989738728875706,-0.3629760133001643,0.3776004695992876,-0.24457893533545758,0.2087847351133996,-0.4201637074866103,-0.6129574399232267,-0.008432341372825928
601633.SH,0.42663864736065876,-0.5866434874765579,-0.6308771143921901,-0.32028213704858394,-0.22463020697528543,-0.19903593469590422,0.41385963028342015,0.511872875239068,0.17250184143467276,0.2875796562904025,0.022364909112150597,0.3494578074751467,-0.4450263131633012,-0.4669525269249957,0.49850643496834474,0.34764211504124104,-0.026110929824572044,0.20951230759302128,0.539436402289207,0.7122019921047557,0.660070958166943,0.45735662157954327,0.8605500756489022,-0.47512894607716255,0.20939967746179322,-0.04891225968695027,0.7254022486792521,0.15209675975181772,-0.48431544303557433,-0.055816917336787564,-0.20588350053401827,-0.4807897215386967,-0.5223148805384507,-0.502572927753539,-0.5917947193300316,-0.46602726385454657,0.12676599272212308,-0.22169868368804976,-0.5264344920680304,-0.3238196991911891,0.32743672781676725,-0.4734974508826735,0.47890750005994803,-0.26633917466151835,-0.5005803788020468,0.4415223048707677,0.5550072193011475,-0.517715840553815,0.5045481663319613,0.11145618298321734,0.11425795011933237,0.49319380773891863,-0.351772959221394,0.5837907482005725,0.8344883491698014,0.7394554457129926,-0.5487941632981715,0.04293253934971286,0.20831085050870657,0.44365514454344174,-0.24280114755311544,-0.46178997079021333,-0.5822949370218706,-0.279142620935978,-0.30540442168786425,-0.4487273132708616,-0.3439114262236224,-0.465537242599308,-0.21609592994605922,-0.08042855799274908,-0.3270057878739699,-0.4592379275052007,-0.6248389136553286,-0.42183249222468433,-0.6076481796406323,-0.469424196774318,-0.6408987781557818,-0.661575498376956,-0.5077274159494555,0.2802291770680559,1.0,-0.46947972692339873,-0.26664669466284247,0.25807441976797263,-0.44620428256137096,0.42113825463997406,-0.04349325008189242,-0.29372763064535307,-0.5278508069836568,0.6126479647722128,0.3822725501886614,0.1589011243163528,0.14715717561510558,0.09089604836513539,-0.010607594641169263,-0.6065840482593585,-0.3103553434392128,-0.5947409075598601,-0.28747511679624105,-0.4303404834119224,0.2741084033299585,-0.3666707171922639
601668.SH,-0.6433964083460735,0.8105928473672958,0.6995310291405179,0.10860195255732796,0.7619454247926423,-0.23219001974449227,-0.34577257896524166,-0.3881104953185237,0.28679198037294057,0.21174184423833328,0.6989915300600882,-0.192125658403105,0.4142759327288828,0.7334685967773616,-0.3513986019049293,-0.021132272882461223,0.48690375852724593,0.20736356959894228,-0.3965297574829984,-0.17471430281512365,-0.2746973622540662,-0.05429112223128472,-0.5795786283838819,0.15342505181829136,0.1976849374208316,-0.18261812506144803,-0.3283607897530669,-0.369426837153544,0.1386726138859194,0.5744810937355376,-0.18772021123214389,0.6809033016601975,0.8969402094397435,0.7514752664410876,0.68842388976501,0.37840848401528904,0.005487032651014967,0.0606208898876428,0.9018131546960739,0.837579338452275,0.3414627855060193,0.595829524231635,0.07714162884777304,0.569667268235622,0.39503524827227704,-0.06894601724027337,-0.27760753942068955,0.7727293198967832,-0.12925038310422207,-0.06462547209295556,-0.07106845885206818,-0.6035174595533362,0.8274390388725062,-0.045357869363657266,-0.44578520184820275,-0.646615192279208,0.7022743512417291,0.6016700584546838,0.2259464060381705,0.16034331987286318,-0.010136656860036725,0.7696417393869924,0.3853018335726497,-0.0394509147271321,0.8055505788350552,0.7377945785596398,0.08537238155649725,0.67418177398847,0.8767765134747115,0.7100724019734939,0.7279472837026408,0.10024095620538254,0.584083956703478,0.8432458684648334,0.6792078311246539,0.8432108327805565,0.5698029101210923,0.6745573479616329,0.8361743083640514,0.2851028077394859,-0.46947972692339873,1.0,0.8873864881429929,0.40020244906753294,0.8959205429077958,0.11408697964496534,0.774026524413333,0.25675499013151787,0.7184924105455898,-0.3341491818029377,0.12691150727688968,0.5728810591371544,-0.12572960386485135,-0.06785958680593467,0.4603398645007693,0.49112329773893965,0.6413510665689383,0.623647737803184,0.7880887454046953,0.23432689698491227,-0.5330008861911518,0.6959084471322307
601669.SH,-0.6789385424052164,0.5387990069726974,0.5191659205156869,-0.06884747932714853,0.8095841105625797,-0.372892387696576,-0.3877998020468667,-0.3382054633655525,0.48462146583100757,0.2929569407805703,0.8319829085807272,-0.2256111387461908,0.35196252620743423,0.6837830070909351,-0.37222775770442135,-0.11285869822701444,0.5549623559902505,0.4287746921665074,-0.40148431636262244,0.008627955171609367,-0.03002480195060613,0.22702640987307107,-0.42498355415415,-0.018238723846702803,0.40029340693169985,-0.34081328604938493,-0.1821331392797844,-0.543980718017184,-0.07675925392877915,0.7529482493571938,-0.33586910051431745,0.5622333264988274,0.8848209356159362,0.7038974292337722,0.5998941730554452,0.20924633265320167,-0.10230002592616354,-0.1259730786097554,0.701188042373475,0.951642640809121,0.5874725094967962,0.4111091517616017,0.3263018633867016,0.5881095032777807,0.24349826705536962,0.006865458155070707,-0.277094165126511,0.6889061380867396,-0.11566631468922739,-0.21953769384023272,-0.18772856742737845,-0.542979999313152,0.7735828101360309,0.16008144038875846,-0.25177240706892995,-0.4762459318427285,0.7313170377800998,0.7811269199333499,0.4806857536972451,0.2606488638352236,-0.20951313382291367,0.6469094554396853,0.11783700558250483,-0.14910899162283833,0.9142977961100462,0.5766002542564418,-0.11166136872420222,0.5265599011404661,0.9660998266679384,0.812320349756274,0.7900707046035177,-0.1478114946650325,0.4079214486260383,0.7439212587018967,0.4991225775177523,0.7815932755533468,0.3645820050673656,0.4882973667025236,0.827427872150161,0.48324364046419227,-0.26664669466284247,0.8873864881429929,1.0,0.5634019831511695,0.8979486311409576,0.3414724803454843,0.8967057929418432,0.05548887827483965,0.6394760296042906,-0.17386574348391035,0.38282303835188997,0.6682049403522932,-0.23240792264923305,0.11369559489528942,0.6154963957479949,0.28897099240505747,0.7688344412497373,0.45441470330240025,0.8224238122468689,0.10123119033814798,-0.5872535179549729,0.6818120631665209
601688.SH,-0.49960874935308225,0.09353748519024967,-0.11757702218585625,-0.3599729322261183,0.6670798789211627,-0.5825938959447576,-0.28655505614130405,0.136687904283372,0.823327644628287,0.8036243281823418,0.8304987540507048,-0.11254690065441102,-0.23143899654339503,0.1447880996665847,0.09824708641294817,0.1834695075103874,0.3473402222746204,0.7515999493531235,0.00935713313707894,0.5313431981837349,0.5593697312275353,0.624817894610014,0.058935538205893236,-0.47054311852581526,0.6373497498424989,-0.4841143195610356,0.5111480383705932,-0.4124042123145517,-0.5512741154012949,0.6247839582472781,-0.6513905941681318,0.011532232718390488,0.2862718202433194,0.10790583731799049,-0.0070283855211255965,-0.343245442915655,-0.1602815595808587,-0.4191041597271941,0.32022705635918275,0.516444888739145,0.854539846168433,-0.05723816367787551,0.7136622521988416,0.17147784181356016,-0.35317039708685166,0.5301822727966051,0.38525913458764643,0.10243921093076487,0.2406996064398671,-0.33199941870351146,-0.2667734111514035,-0.23610534264774297,0.3740666217429987,0.7682637701145062,0.3600948550397241,0.02647275412947857,0.10571329534357843,0.7046300416793083,0.399220267225945,0.5308274861062744,-0.4951821174586217,0.13374761175535038,-0.4180055503607898,-0.5495529852012303,0.5742239847518075,0.30094956439489784,-0.516732952330355,0.05886070678602825,0.6184024349670342,0.8438262076742694,0.35085999811308044,-0.5480112331685425,-0.24021879604687313,0.4694427559241665,-0.13659289014454076,0.45602319125817586,-0.29013641659794837,-0.007010013612280773,0.1827170343595145,0.6935052522378754,0.25807441976797263,0.40020244906753294,0.5634019831511695,1.0,0.4001255988002301,0.8023373882883545,0.7462420512269148,-0.2292585528236307,0.0678070105326805,0.42510760712628004,0.7127510627197772,0.9067348336862069,-0.35166238880770373,0.166305720317974,0.8207122980951264,-0.31178998240543376,0.38993797019918697,-0.2238687945113763,0.5424974279066966,-0.4852286611642905,-0.5358235100588137,0.184926536712831
601766.SH,-0.6743718853015293,0.6797487949689596,0.6368536360085747,0.015473378031998072,0.7610351256295603,-0.2491388054903465,-0.3746759478989392,-0.44037796794353673,0.35858473046229283,0.23377148956026714,0.729207334631382,-0.21516286540207075,0.458843987157471,0.7162384571657682,-0.44660740994871,-0.15387193866102605,0.48639123601201123,0.2516120209368946,-0.4302927460713539,-0.18382582726972083,-0.2874429842695445,0.051482439700885396,-0.5376663811530661,0.1527428748875981,0.26582655542317535,-0.2745796434112267,-0.3171113649362099,-0.46218201870565595,0.02668422924616882,0.6157029181778552,-0.2813841177650593,0.5939640868883218,0.8962519465155337,0.7869464633680531,0.6718115640491195,0.32714393916490175,-0.05063293443469429,-0.024724019727576457,0.7826075484304168,0.8818186318259046,0.3496281061113904,0.5105811961662304,0.1583795591884818,0.6282523378614742,0.3427996537153655,-0.1182726493785206,-0.3851722639958515,0.7632347679283793,-0.20441118162536862,-0.16502705451470565,-0.13298198728348623,-0.6074405694105834,0.7998649337107282,-0.045398379726971576,-0.4038368141613478,-0.6305613890600809,0.7280036962458626,0.607417788542652,0.27634769637858825,0.1471739824228222,-0.06664872072316967,0.7250376304720199,0.2837388824332792,0.03088613469468753,0.8398976933469414,0.687222594383881,0.01707971526562219,0.5894757323946336,0.8636380857228229,0.7027420687371252,0.8007159988320772,-0.019285856778319965,0.49908837418099083,0.7807345674266197,0.5820353124194119,0.7698295307574354,0.4919208931750358,0.6317054857666232,0.8578162279351721,0.2503897006979776,-0.44620428256137096,0.8959205429077958,0.8979486311409576,0.4001255988002301,1.0,0.1343408720138128,0.7555676911755057,0.1352943608724467,0.6926831323890298,-0.32394280505525064,0.21472773914523527,0.5211445590858224,-0.17198350397334886,0.0037933407972157718,0.4857336493206126,0.39887600718116784,0.6438867280530581,0.5587084686800355,0.7971517502887124,0.20223486750587727,-0.5075376803398761,0.703756873637812
601788.SH,-0.39138939792987254,-0.18703960267053596,-0.38034303129782115,-0.4386113764457921,0.428925596173738,-0.588768273023152,-0.3072299409866808,0.17335631057139225,0.6315025019090351,0.6533248297846982,0.6095612546475264,-0.15891092627956063,-0.39304053877612727,-0.10941408498681858,0.12449133689968428,0.10702777577953955,0.15208577460451167,0.6496859916781051,0.10109058433753042,0.5687707112205366,0.6991701697511811,0.7581525552206844,0.21890387159070593,-0.5270062553226278,0.6058828042338423,-0.48634471025506043,0.5144136864369423,-0.4433126660449875,-0.6288195545169282,0.5580824080293654,-0.681457832374024,-0.18722674888604526,0.01714518603281361,-0.15082121549646774,-0.243654250566917,-0.4762938333146813,-0.17698406695600502,-0.5206350832840921,0.04513482479424417,0.32135159515048856,0.8348329003297645,-0.26685088252442984,0.6841171406827802,-0.03740710756092561,-0.4574722708425784,0.45918879254791783,0.4190870792477644,-0.1865608084216801,0.26888905137563107,-0.4003538420256911,-0.3871278683151993,-0.1325155036626179,0.0993706346918881,0.7298674456560663,0.49131938962516836,0.23894095731813456,-0.04723206788979995,0.6829600390913418,0.5232901374638782,0.4301763284351002,-0.5818467051639117,-0.1570000547633566,-0.5702720732134643,-0.6496502907220459,0.3876836381818591,0.04201237088126602,-0.5496493492364599,-0.18812571838727377,0.4152587139573099,0.5782486582492706,0.12646673346884513,-0.5938642902425463,-0.403161943211964,0.11045807069142664,-0.3643040676131218,0.18186627302315217,-0.4696495447155457,-0.38278546606098507,-0.0788819949614762,0.7558294871893169,0.42113825463997406,0.11408697964496534,0.3414724803454843,0.8023373882883545,0.1343408720138128,1.0,0.565492941701068,-0.32846278606433477,-0.18267966477149736,0.5240154806459035,0.8248444919554108,0.7337788262377286,-0.4244391545426968,0.30991998681380023,0.7054097568154339,-0.44314556539169764,0.28455671596093585,-0.4301505512479242,0.28110315360834565,-0.5209361770815097,-0.4550237349098553,-0.06650270793408308
601800.SH,-0.6754438954027416,0.4384484286950286,0.2042901351677048,-0.3639760379197099,0.7451395890652384,-0.6434321364647949,-0.49530431764023475,-0.23729774162828257,0.6715501063406079,0.49787290186437677,0.8425645654997683,-0.3627143568329039,-0.008362163969670211,0.3853447871105935,-0.2937902089178787,-0.1657345908670955,0.36533115235640695,0.626968194076303,-0.36907770446584903,0.19077974667544825,0.23724797643275183,0.49964594924747435,-0.2808287573006862,-0.3862070762745337,0.5986030816486811,-0.5915516326409037,0.02418443870843524,-0.6596202643254664,-0.41086381166371194,0.8494969521959708,-0.5914897339152781,0.28040866973493056,0.6477874992702255,0.41637726905267375,0.27063937436755,-0.11844083204248511,-0.29941059174101853,-0.39907524987222054,0.6494994190240505,0.8089069277186528,0.7853476443996539,0.11909874073961181,0.5496190329612793,0.31671972042631324,-0.10336958015202756,0.1719815631112586,-0.04832611483707702,0.39245021515893247,-0.11930085756665548,-0.42653900197801503,-0.390755645475062,-0.5350080512286884,0.5795061859058338,0.4710858108752325,0.015404231041478894,-0.27983696219451404,0.4913583379171829,0.8496710266432115,0.5788655932199522,0.2897625829491944,-0.498464523827109,0.39343079412782306,-0.20457402625252308,-0.4321782419157862,0.8270918662812542,0.5949047635194613,-0.42139747562027646,0.28025666878364963,0.95256167945351,0.850755214358319,0.5848605261517895,-0.4558526551387358,0.062404337288387075,0.6947883621262139,0.1740219332063583,0.6633485412566031,0.03808017795049063,0.23255812853424543,0.5552010925733452,0.7229916185226254,-0.04349325008189242,0.774026524413333,0.8967057929418432,0.7462420512269148,0.7555676911755057,0.565492941701068,1.0,-0.15549613272746968,0.3335387564954098,0.16561918056541838,0.4969284810215313,0.8701791890057232,-0.4532305116949705,0.2526497426718201,0.7931701159431285,-0.0381336995514621,0.7220963220754714,0.11369911257975829,0.6360742423857223,-0.2252183627473057,-0.7167207882806322,0.3831013434041606
601818.SH,0.031401183304460366,0.3951626846282956,0.5810445948185538,0.36456928103677866,0.057893154087563174,0.35072711671119317,0.30506068667338687,-0.15946399770212427,-0.22731493342104536,-0.3158612015990397,-0.00826259183488561,0.4657896362854434,0.5480986180131899,0.41310186627200535,0.32773941781305593,0.37228039267571766,0.2620193054719466,-0.2549915637538099,0.28516598619310335,-0.09737340593636541,-0.4213279559923144,-0.4783426380904492,-0.1514096015538907,0.5732071778173281,-0.3996305761958118,0.3844473288719425,-0.16726323414607439,0.45339228628407485,0.6787730297583257,-0.16677840212832476,0.3916629589246914,0.7422503560986362,0.23244539491926164,0.4322733492082345,0.4601321756126893,0.6720383438396373,0.46153577508969484,0.6898870959556613,0.24156667021366574,0.128970420167107,-0.4251259766688306,0.5638268208257154,-0.33603409525680134,0.17937640130684074,0.6939743878600467,0.07103034887948002,0.052952916491667223,0.4315067004685004,0.27301501165795117,0.5242050334992157,0.496794052962566,-0.15846051107687067,0.466871114488745,-0.32384052068803476,-0.3486186947865777,-0.295835164629066,0.2034383071620858,-0.17621488950948072,-0.32737801372228476,0.2770868877748017,0.6358523362472485,0.5030690694732559,0.6960979077743491,0.24779443500653264,0.11610616202001268,0.09577925498540407,0.661649283821082,0.7550155093190084,0.016504443543272296,-0.05437168194915021,0.3262741327683501,0.7819842005168689,0.666663967514834,0.22125181075203923,0.6774708382633311,0.3024983283408592,0.6325280105500609,0.49547455425350106,0.3027210098868681,-0.3185641872621456,-0.29372763064535307,0.25675499013151787,0.05548887827483965,-0.2292585528236307,0.1352943608724467,-0.32846278606433477,-0.15549613272746968,1.0,0.4623554050697787,-0.5068237393339757,-0.3554439768966264,-0.2238400036048683,0.44218320122057936,-0.3816923702391319,-0.2334494558972078,0.708548310772286,-0.20970015672212883,0.6618897794559778,0.2886608934299371,0.7473405862449899,0.17231300223166413,0.3419496177429507
601857.SH,-0.3865893034059036,0.6253780889438876,0.8934850004222056,0.4286752738045337,0.5435554720124977,0.18463910834282593,0.04247053603976067,-0.33841481454084654,0.03029416239043967,-0.09997788385734609,0.4484543221563581,0.1993840405466091,0.6881515293590789,0.9277603729813629,-0.13179229479602234,0.22437298035475775,0.6292012644847252,0.003921891551228127,-0.18980393221231404,-0.13215531313113266,-0.4705130610093577,-0.3911264645369725,-0.4514152866150425,0.5446249211084049,-0.048979289835220784,0.21381648959162658,-0.32984883456746134,0.008238270728635677,0.5210029948348539,0.2642912394668886,0.1663809250047188,0.8681496302398495,0.833918013794562,0.8940246294204189,0.9859299738491601,0.7221088068894853,0.3679159262772151,0.4820979713416831,0.5915168043036714,0.7174917447602399,-0.05387092293521758,0.8108875029253291,-0.13889783284765472,0.7420068423874849,0.7133012036255816,-0.08320321992982672,-0.31741292194367654,0.9046589012911924,0.06266373562680556,0.3080928544780002,0.35295677036591727,-0.36208013873801753,0.7681082869188699,-0.34926900702322383,-0.5497595731057308,-0.6244000817684007,0.7500748326781065,0.27570403491054524,0.010568030947439818,0.1439058490211603,0.3633070573321127,0.8863197669874993,0.6635240292176677,0.29590267772990475,0.6747571730739087,0.4247060969146091,0.5060036027962745,0.8265399351944206,0.5329697201984519,0.41885291435931266,0.7865772893617264,0.4471180975360878,0.8399681514994103,0.6476017817916095,0.8882385896766453,0.736948011287914,0.762194929779919,0.8266095676850066,0.8623851415732625,-0.07678003222718612,-0.5278508069836568,0.7184924105455898,0.6394760296042906,0.0678070105326805,0.6926831323890298,-0.18267966477149736,0.3335387564954098,0.4623554050697787,1.0,-0.6107392743082162,-0.033204068209116,0.10855920491144995,0.3034957757779549,-0.2742302872953811,0.12374261288428105,0.7488632383216508,0.35798487786831984,0.842547267741245,0.7742003519279633,0.5498777081473425,-0.14473551037515328,0.8975550040658641
601877.SH,0.09739491766851298,-0.4187070626606262,-0.70999020638564,-0.5521166066384623,-0.0799158118019207,-0.5714939498248016,-0.1021697888906503,0.3449716152990669,0.3905669450209897,0.4951009098417998,0.09226317898812093,-0.11906172056138571,-0.6323626247287485,-0.5535157386974212,0.32471882801494173,-0.023932992079607043,-0.29286000391956635,0.5385068224133968,0.11303335862102439,0.4729832887211743,0.6908088968815783,0.5741465333190399,0.5103951946758367,-0.7223803160132936,0.38700125450281275,-0.4808272712487967,0.5404917417601126,-0.18140273577769275,-0.7652931134883119,0.13097105633817815,-0.4369202684102831,-0.6238015204715962,-0.45093912281312387,-0.5565895552715064,-0.6294732760727871,-0.8159588669059312,-0.3157411340324912,-0.5887915033290272,-0.28028523343039996,-0.2134107960061357,0.5057472784616691,-0.618313110267794,0.630670484204971,-0.4593178012356723,-0.8141376475106235,0.5572260408095487,0.5618806476898071,-0.5941218912946565,0.1257994857981557,-0.40043342596506964,-0.34844590568905615,0.1344072865780913,-0.416145393652384,0.672552552740623,0.7446858714490229,0.6250717302163578,-0.5547673492284507,0.2627170436740199,0.24755390985473202,0.20355693385983353,-0.6183342265877936,-0.5690568026477162,-0.7209485361243888,-0.6128594357882526,-0.15623746330796914,-0.1712603609702524,-0.6653818892515666,-0.5239578389429534,-0.053453486671089255,0.17245617672845906,-0.38713087952210307,-0.6787660474836622,-0.7266628635221705,-0.2459252276876003,-0.6885473234075107,-0.32406973570769376,-0.7157697492409806,-0.6547176561671871,-0.5265274120304594,0.48405643999344666,0.6126479647722128,-0.3341491818029377,-0.17386574348391035,0.42510760712628004,-0.32394280505525064,0.5240154806459035,0.16561918056541838,-0.5068237393339757,-0.6107392743082162,1.0,0.3890241324824311,0.37169534986348524,-0.406403074505625,0.09946094969482118,0.353078183570711,-0.7092454153625006,-0.20682430811586008,-0.727315566055943,-0.3551352956884355,-0.6435204163465494,-0.14007895650103297,-0.529654331357677
601878.SH,-0.27022082417727905,-0.23760917042927673,-0.2286802794069689,-0.201967449541509,0.4500820220861348,-0.3099672915593935,-0.14961317769967358,0.24380785470968339,0.529593188275443,0.5550272173229914,0.5895074903814453,-0.02378657650940962,-0.26909467243134094,0.04053394120768103,0.05576480382477428,0.18837832925538567,0.2838039395520819,0.5119358220309128,0.049491378793271514,0.5532066932960945,0.5773376431532578,0.6826425722994784,0.3073418317411997,-0.35870828776376523,0.4867041108012629,-0.3434779308429794,0.4911841355111559,-0.38715044339664345,-0.4559579222579517,0.42975574236457476,-0.5033527658969426,-0.07880074865101781,0.13595645028426132,-0.0802381016836767,-0.09056085707127493,-0.3676201528566841,-0.11707479255210003,-0.4222479330445399,-0.02857314427320121,0.3591161752369156,0.7621129996003936,-0.20695895211245943,0.6381271430147527,0.1631826982736239,-0.3778504274670195,0.3688262425998872,0.25230334860823167,-0.06883352725041557,0.28266559974001293,-0.2910965881889616,-0.2468588148710703,0.009347438689702864,0.14120656122886005,0.5394651788562392,0.472587709194132,0.21458351016884156,0.1000146955332895,0.6166000667047228,0.5612993583105758,0.35743575962705876,-0.39711236804244837,-0.04014625583156439,-0.5007995372308786,-0.43988785861107255,0.36639517068925587,-0.04803638019974058,-0.4265531296757746,-0.1406237956929607,0.4034215596049419,0.5278597258136424,0.26357355665538,-0.4921835772112082,-0.2647835705624234,0.07041103667135888,-0.2101948370384057,0.13811482196750305,-0.32074269997879795,-0.2601489151873751,0.041982881790069315,0.5693947367152795,0.3822725501886614,0.12691150727688968,0.38282303835188997,0.7127510627197772,0.21472773914523527,0.8248444919554108,0.4969284810215313,-0.3554439768966264,-0.033204068209116,0.3890241324824311,1.0,0.6109794077328475,-0.23773132762406626,0.29729782267947397,0.5891411208144047,-0.35080783970843327,0.3065336795828401,-0.2869524356313278,0.33502287489952814,-0.39334915496404627,-0.29737449532610405,0.11063689930875768
