,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.9238724668227682,0.6863084278037742,0.8390209082495578,0.6029377795575565,0.9033759072601496,0.6919482636896613,-0.1336072624462827,-0.3383874255286174,0.12114346114212642,0.38537891322727647,0.5165574734623121,0.4747316466848242,-0.1920927308594856,-0.434618052078086,-0.24991529613585614,-0.08007695607712276,0.5265045932701148,-0.5473570748325217,-0.11831616771311167,-0.5826685604252776,-0.3821396126193866,0.03830820516781808,-0.4172404365643754,-0.28616311435862835,0.5757856751719559,-0.24467455811864083,0.2535889337305182,-0.2836536558113288,0.8393388743775213,0.6610091724761199,0.8298325193002637,0.834985280880475,0.7838391196659761,0.6472878111776509,0.9033788138860186,0.5268957691802216,0.6014472206316288,0.6044093867161882,0.9391552526030015,0.9432217994708472,0.8980303454205837,-0.12825794537881258,0.8697306426578769,0.014738613445133381,0.7841538253852431,-0.09019280033812997,-0.3252195280400102,0.5089038178205051,0.0827565728801138,0.04478451028901611,0.10252513582327455,-0.18651244816635335,0.776154415620235,-0.30817616654226776,-0.12440555911886446,0.3053207770104392,0.6563287565267462,0.6145024204343169,0.7020434623100177,0.6458532349797502,0.6077167633511745,0.7192132423740558,0.7036649196940957,0.33301855409034314,0.7153554944887696,0.5457227572693596,0.6806769375701153,0.7123885729576077,0.9780236473070927,0.8107673667519677,0.5669142662143941,0.7006614167647846,0.8349864833423918,0.7854934187075054,0.8078967610366133,0.7809126572716915,0.8123273906363583,0.8423468805310409,1.0,0.913666301200057,-0.4368947611037286,0.9825867560644461,0.9333381843823191,0.8492945798710605,0.9256108986235025,0.8913715451564507,0.9560892491272884,0.8738258219431794,0.9411714863214771,-0.3990929134769088,0.34838272932823106,0.8238360216634594,0.4793627573972307,0.0938194683157202,0.6534473546677296,0.8709935317737715,0.895740118254111,0.8335755731035225,0.924257112093389,0.8432255131069583,0.2765013727174461,0.6838615405796554
601628.SH,0.843571424467342,0.6652328968901027,0.7581696492645386,0.5709147953997297,0.9043345310586125,0.6299451751564702,-0.03545758208265556,-0.25909513314961935,0.16862386662391252,0.4930974330828231,0.5452429219700395,0.5555732202510825,-0.15961733459006797,-0.3785088532916357,-0.16643300462698207,-0.06015386307514522,0.559788564477969,-0.42863958931264873,-0.059573146298640266,-0.6506255770571264,-0.36953383865423334,0.11535387049755268,-0.4978021991482542,-0.19075906425057243,0.6017958026427777,-0.19423129842530265,0.3353145810066538,-0.20161845146747495,0.8421343147278222,0.5626056930749711,0.7446437061755735,0.8054040788090551,0.6437528061534648,0.6606522499784231,0.904814795629911,0.3849872819811995,0.6050676307009016,0.5877933860644543,0.8847630908741251,0.9253083553042917,0.8200471348007028,-0.11371324631059476,0.8517089841096771,0.0787799857983201,0.6764013623708361,-0.04062325076447315,-0.21880657866805486,0.44129538901908405,0.21865755462409706,0.11565426368170129,0.18072765960203882,-0.12946233770366436,0.6793304801131832,-0.2618767578202312,-0.21978812798979586,0.16320025713702202,0.6224709017298727,0.6620616510173979,0.6891283409829748,0.5332067621726467,0.47892045427606716,0.605300200559925,0.6080057108525884,0.1744077608113186,0.6889700684494192,0.49115727410430027,0.6783062197277325,0.6264137788287019,0.8899217835344059,0.8364151512153867,0.5426489455804531,0.6101232618338349,0.8557821872032028,0.8352810751665222,0.8159835350095695,0.8383315446018363,0.8191174779702374,0.8899123512814414,0.913666301200057,1.0,-0.39452864072175026,0.8991017037326894,0.8657999823676822,0.8494543620830672,0.8487297296168202,0.8907446616171892,0.872724942494081,0.7803810246078151,0.8467479926016682,-0.44425650551030293,0.4484132908025864,0.8301202707011076,0.3730981710484437,0.14667390434235006,0.7224577182225351,0.8520783830515524,0.8387951309382312,0.855020158128359,0.8319340387141994,0.7316240819454268,0.1889701392744202,0.6064876295212435
601633.SH,-0.4694497101067685,0.09313508791272646,-0.10109268018602689,-0.6457871915302881,-0.24369145154850957,-0.46740910286308496,0.7968276282878851,0.7661361883523147,0.4355655382749674,0.24587188226812196,0.34119850156111786,0.26247821234506985,0.7248420995338386,0.8331955295034622,0.6673462607585563,0.5608958689606199,-0.038226508668437464,0.8105672957537039,0.7521365054189606,0.6940541187554808,0.7779859018818708,0.45382586844874057,0.8122689650210887,0.5750846690676198,0.2394381475521873,0.6534961932312262,0.48159429203677123,0.5447940646338308,-0.5591372199941418,-0.3492028289404128,-0.45012360740399343,-0.5655044717178279,-0.5396627552434062,-0.05266441391287536,-0.32763755884078455,-0.32128636971953134,0.17022622369390406,-0.6585510392160845,-0.35412848507131284,-0.4096081317321471,-0.19984644325984702,0.5724164420348787,-0.42812596299605477,0.6475907086865434,-0.19789264376019142,0.6685295694947525,0.8120958049750117,0.0853717593755202,0.43523180172532977,0.35627294596890463,0.41211369469849896,0.8490778882785929,-0.19295309498119317,0.633811900452665,0.2797092535887722,-0.18067989798426146,-0.08728325964211447,0.011020977556264383,-0.2344758431299421,-0.573465738936711,-0.655017831981004,-0.14122539559869943,-0.6995186648600424,-0.4270978784031105,-0.6294171208242799,0.2843190510373947,-0.6792476069521373,-0.6892812251674277,-0.519926659042591,-0.08264262237191956,-0.6720478674953787,-0.6307595602757871,-0.5130847147471723,-0.5113722816733398,-0.3549948832568919,-0.05748053159880523,-0.6406342526803047,-0.2483866655057836,-0.4368947611037286,-0.39452864072175026,1.0,-0.4720701961537895,-0.26067318218148494,-0.28644242255071556,-0.5662063078164775,-0.36879413044026,-0.4900211950266276,-0.6120565135599189,-0.48981130780944193,0.74562310600477,0.4328884364287955,-0.034683163374377844,-0.36589553088521504,0.7070547088595825,-0.2740169509591662,-0.4122272614194233,-0.41861718812692833,-0.4551457485379038,-0.35526997012199546,-0.6330105790204793,0.547008797604444,-0.20269638904470944
601668.SH,0.9379665541457078,0.6651710557706709,0.8283904191013262,0.6088862228439244,0.8800485473696718,0.7174772620837436,-0.18669794945961135,-0.3905319698628136,0.10487984673697691,0.31691740223540155,0.4802550327895734,0.4085039611619939,-0.23232615152843453,-0.4781038182011481,-0.2678896210543678,-0.08714786544942159,0.4309793624410681,-0.5647858205627466,-0.17281932582175505,-0.5961017887489145,-0.4250341527326155,-0.06070690755221981,-0.4611821858945351,-0.3475004752604575,0.5613332214245057,-0.27677402939753576,0.19660157637618517,-0.35027933016355745,0.8545325794619748,0.6822315077167717,0.8748704000499407,0.8791762714525878,0.8233430910986921,0.6453079047182385,0.8945406359432416,0.5363421412456894,0.5753096779392125,0.6418825762806336,0.927674512390123,0.9158581046005088,0.874776361969479,-0.21713199640743439,0.867424342120141,-0.01529717211731955,0.7598194592103055,-0.11140596542351454,-0.3807492029910067,0.5183657884844756,0.05222447154332904,-0.0532602083055615,0.06449833805695014,-0.27099721179076974,0.7931477581145044,-0.3667849931054117,-0.08721087974726031,0.3418973036761123,0.6320203985634751,0.5461631221803215,0.7025674340126992,0.6925713758395569,0.651059420543063,0.7181120287880508,0.7306130092965919,0.3542082987057636,0.7614050203058165,0.5011085854137464,0.713983935881497,0.753534372755626,0.9739405078314521,0.7813109776150303,0.6208742637839514,0.7402880303809244,0.8714358696621664,0.771154257399706,0.8371749522412794,0.7306246107780247,0.8445576676130481,0.809305248350789,0.9825867560644461,0.8991017037326894,-0.4720701961537895,1.0,0.9147326464316423,0.8131584907254661,0.9325613855809763,0.8581553934509071,0.9485962312851313,0.9001911476035866,0.9487454218744514,-0.4433039877873172,0.2979735353337511,0.7914564897516109,0.4684959815205545,0.04418973203231056,0.6155430808068344,0.8937711832746115,0.9127839729954688,0.8646122876377147,0.8995573915737921,0.8726816000975468,0.23108509582895173,0.7237309485890658
601669.SH,0.8080315436916674,0.8423369244756068,0.8671310474233854,0.3516973181586358,0.9236411242586521,0.5173628243381261,0.11298403760675065,-0.13523242206609454,0.36897863823109806,0.5523954268786844,0.6716155321076581,0.5972693132928083,0.04256528845898733,-0.21993062358409124,0.03194598632153283,0.18219949022722146,0.4966713970791508,-0.3282373608763056,0.14542271098086992,-0.45349894672738045,-0.14732817943410265,0.09340711529696738,-0.29195432805952787,-0.009732526037196284,0.7147654856937725,0.02348556292871419,0.3932081207872675,-0.019172808934110403,0.7513676379260069,0.634964002135648,0.787959562911552,0.7379623942109362,0.5881921286097425,0.8119254767902766,0.9489526979747894,0.3178208246861884,0.7222823852948687,0.3368738768481078,0.9395825017183793,0.93315413662343,0.9021123216690373,0.043941301366772045,0.7521915107572656,0.2542200244362709,0.6828345147449623,0.17732784376907074,-0.16319664228272623,0.6621574315492459,0.3486910618809311,0.1393220315357885,0.28942345230316724,-0.0033557552829510118,0.8097981786476801,-0.03219745166332592,-0.06929555518431095,0.14072570718777025,0.8134045657297584,0.6527507868124484,0.8241027902398169,0.4422473036354952,0.367754902500601,0.7605276998005559,0.4750021417960571,0.10511563294395639,0.5869558964681719,0.7162225707346551,0.457589266437264,0.5067656072443181,0.9147240330802865,0.8457291812781685,0.3264555736013317,0.4757281570950859,0.79265187773987,0.6121719104360481,0.8565485022501268,0.8707790142898121,0.6970170381947458,0.9039594507170915,0.9333381843823191,0.8657999823676822,-0.26067318218148494,0.9147326464316423,1.0,0.7323557142651834,0.7913141181900666,0.8059730073426401,0.93903377818856,0.7279134130154183,0.9236212644862904,-0.23870553898380917,0.49928264018342694,0.9142984213007493,0.25353947712927016,0.30238959764309686,0.7112597206122887,0.8830539433720173,0.8582666889781122,0.843042016938529,0.8750479616945758,0.705505517266732,0.4565111908143991,0.7198465022785506
601688.SH,0.8250886561021725,0.5690827691541459,0.679969128305987,0.6231491021543468,0.8740736244142906,0.680051728582609,-0.06540205719053992,-0.23226629964041334,0.11374605213336858,0.4672135223079468,0.5947855320655754,0.562112346874829,-0.14380074894996733,-0.30816063959117945,-0.18009179041789194,-0.043420354273187134,0.7060842546774436,-0.3947301894729521,-0.07753275320173646,-0.5012880182637326,-0.2830412322435205,0.34307099571741034,-0.2737832930801254,-0.23153153138873747,0.5993148156626916,-0.1830140028393387,0.48367617211352626,-0.20344943296796167,0.8058956614537345,0.45993952665929067,0.6327853534024643,0.7418177439693809,0.6700819751805903,0.5026369980819417,0.7179972799733149,0.503335248994873,0.6433181847068032,0.6309773106318792,0.7700154183762532,0.7893289530954037,0.8287637213104474,0.006706591588652538,0.8561317770700133,0.08720274119157816,0.7716825015603223,-0.04653397022153798,-0.11994580451374807,0.30150592533878606,0.06919814059721249,0.26971598395068813,0.18984244222760005,-0.019210181416627337,0.5290894546859517,-0.25236744109309517,-0.2854230836871168,0.24058274774654767,0.44812970788467577,0.760757420477013,0.48233382918212725,0.535259204946467,0.4918061462689163,0.5458674155814592,0.605104758145148,0.2887372445009639,0.5782006365548397,0.4705554032350044,0.6726420966442376,0.5779681159904518,0.7729949025754065,0.8281774303050938,0.5202067692879035,0.6503210674967999,0.7184011493728871,0.8751314236682837,0.6643923193956728,0.7348311147696709,0.7176118756708557,0.7241969176874218,0.8492945798710605,0.8494543620830672,-0.28644242255071556,0.8131584907254661,0.7323557142651834,1.0,0.775149767256821,0.9378621527069638,0.7214846571652762,0.7120605821873918,0.6842748010887978,-0.2831195088211044,0.5298269294595331,0.7676139143695299,0.46712314035559666,0.2348051371272736,0.6066838688545272,0.7136813830567217,0.694035616797198,0.6979650319632972,0.7973931954703097,0.626859486346022,0.22983239911882128,0.5089600967706508
601766.SH,0.9031055159895963,0.47076715066275127,0.7055219489869673,0.765557310976542,0.7638376222840418,0.8186966582176883,-0.3368094672346779,-0.4587567566513005,-0.09616206384868402,0.18602767261163586,0.3023782579621728,0.2708266891835079,-0.3503442296681681,-0.6183033323656784,-0.41018233262029424,-0.3097427385607961,0.35308373385454234,-0.7154263097284522,-0.32894812608937823,-0.68832467258381,-0.5684023940489443,-0.14480008040214853,-0.5394131287109397,-0.47000685860653707,0.3907349425247473,-0.42924083826595966,0.028722472769430313,-0.48988273466328147,0.8071875939156499,0.6140742282385542,0.8130997554227459,0.8394770691833391,0.8600275824775995,0.45716448450369523,0.7824274560082304,0.6359909455436381,0.4197201331728926,0.7579784032779061,0.8216280472993244,0.8439146317646008,0.7489382461995712,-0.34446680142832403,0.8680101760034763,-0.19302578767004056,0.7589123091004395,-0.2639123992967401,-0.502562775462669,0.33364166731456385,-0.08108034525629677,-0.16355572222304873,-0.08036798417701245,-0.40584709492886745,0.7362081545248261,-0.48249633174443957,-0.04334090586721381,0.4783146254364725,0.4897911499156942,0.4369745548610471,0.5554918517142446,0.7701501912733871,0.7477907901052147,0.5753389835919541,0.8432012021561895,0.5445746402022652,0.7622204873381873,0.3116094545220796,0.7811626706708296,0.841850627600668,0.9249836052266995,0.6991761482789758,0.6947184982888274,0.8226855901878874,0.8167783835241172,0.7972811987886739,0.7343671490107214,0.5980023093196909,0.8396612315998734,0.6970041758766549,0.9256108986235025,0.8487297296168202,-0.5662063078164775,0.9325613855809763,0.7913141181900666,0.775149767256821,1.0,0.7933683500169817,0.8701054192324907,0.9155108633613361,0.8552180130739501,-0.4521016705864925,0.1412784673376228,0.6357042309989255,0.5657163293440922,-0.13452873066625828,0.5372031259832738,0.7856538654477281,0.8374315014748858,0.7669476508520946,0.8764478299443907,0.8655150146863946,0.10753994736693202,0.5728847152905766
601788.SH,0.7993311509919402,0.6215066746423463,0.6903403997987173,0.5751402849641226,0.8915931456784989,0.610342750798714,-0.1073114704457901,-0.2822365099807039,0.12292474690358583,0.4920669856563549,0.5804374667084874,0.5120510335647647,-0.20589095961078308,-0.36899499480919046,-0.19823940775067453,0.006692088092422767,0.6797581142464133,-0.44663028408639355,-0.07174595392865778,-0.5716702918850762,-0.2881861495171428,0.24647109577659557,-0.3612546323277099,-0.20326935101078533,0.570391875015755,-0.16639669020368428,0.4571725492709686,-0.16297529304737227,0.8086191652976281,0.46440802482943117,0.6351953202839696,0.7270810540541182,0.6593525977824773,0.5928209484241335,0.811388548438421,0.4168803468772467,0.6023322024330684,0.5569896919266175,0.8214348100521377,0.8771635949474966,0.8583426852163911,-0.03931768572893094,0.804788616676908,0.040488317288675774,0.6916528925478129,-0.06505728474805157,-0.21071356894146967,0.3711601138083768,0.09678933708930366,0.19674717739053924,0.1343762766183699,-0.07639220611258861,0.5538756150347564,-0.21702495589053292,-0.34323121972050713,0.09170595206692139,0.5272648771204641,0.7259841177559192,0.5785637509039644,0.4590621096971335,0.4467219244178675,0.5902297410901151,0.5828243189911647,0.19393815277061033,0.6174011087340167,0.49481553338244116,0.6209976982572692,0.5554806167505201,0.854306141779265,0.8183185064429099,0.5025343568891457,0.5911768401946559,0.7281555849366198,0.8412627082070503,0.7033840985204628,0.7972998523505356,0.7336742196538432,0.8241357657367153,0.8913715451564507,0.8907446616171892,-0.36879413044026,0.8581553934509071,0.8059730073426401,0.9378621527069638,0.7933683500169817,1.0,0.8158921735904485,0.7087803548275358,0.7749301331282404,-0.36724925543120507,0.5194584525922062,0.8220776008203791,0.3974660459801425,0.20956143689496698,0.6789373109277751,0.7566265258197068,0.750314808917322,0.7452766718225355,0.8114530683627003,0.6522893269881785,0.1960161328804718,0.5360479016176356
601800.SH,0.8608733369138645,0.6693241047656396,0.789950131516111,0.5318191150357457,0.867939716345265,0.5742296287572161,-0.13986533881393065,-0.3949120143921867,0.12193785320940136,0.3652376775366297,0.43489679161568323,0.41243659863000753,-0.1926992200330694,-0.4353753915077798,-0.25238226579151696,-0.06335730419967146,0.43465694737005817,-0.5593694476389474,-0.11260904576093604,-0.6250095896889309,-0.3870129468234162,-0.08142150931815512,-0.4939959674089403,-0.22412061833059452,0.4837870721372794,-0.24134080162230784,0.146306357825316,-0.24606928454531315,0.8120789740399622,0.6243056598929567,0.8198135949194554,0.8053503545226647,0.6995123410837162,0.6751114837069495,0.9240174407131964,0.382816977825752,0.5255812432282415,0.5199221695062212,0.9254630785727868,0.9508518160664665,0.839186963585787,-0.144304075489885,0.7830047980081751,-0.03540084977134167,0.6490587085095642,-0.1164874535179231,-0.3838616188031818,0.5089582122346045,0.12931534304152523,-0.01762397070943254,0.07192427304059633,-0.25824528096211874,0.7744823034371763,-0.2621640764863728,-0.08656879768181984,0.18845096186154583,0.701686683121226,0.5355437325075747,0.7788548563940371,0.574746733317177,0.5679486958663532,0.6950655353855661,0.6627468451499416,0.22805013917800843,0.6878948507077429,0.5162011686723803,0.631919239597755,0.6880498736486168,0.9823979340507165,0.7281308314973066,0.4927445177636301,0.6156032729068859,0.8287107482276846,0.6923786590415841,0.8229996576116613,0.7754314272955631,0.8007379602252543,0.8529626234665351,0.9560892491272884,0.872724942494081,-0.4900211950266276,0.9485962312851313,0.93903377818856,0.7214846571652762,0.8701054192324907,0.8158921735904485,1.0,0.8504254988962211,0.9745253024420087,-0.4823912596284707,0.26236755841757115,0.7948756527573724,0.33627949056300516,0.02300582995880482,0.644147036040659,0.8755581828002134,0.8842157501002572,0.8471351428624757,0.8762207236588616,0.8526151426176503,0.23044555686333923,0.6584230219919597
601818.SH,0.9348362994014621,0.376796889622699,0.6353925015769369,0.7821784979170051,0.7106857498487337,0.7715021961769587,-0.4355397501400975,-0.5480699338397279,-0.11073989168220316,0.05500985317258545,0.182363081785235,0.1808040982570005,-0.4117570317825554,-0.6248635013516884,-0.47852778351714526,-0.33511638535435617,0.26394751167240915,-0.7088303798192181,-0.42786297832504044,-0.6911751582749247,-0.6044522172797617,-0.1989770472715504,-0.572443062322814,-0.5320723912693835,0.2838180670099108,-0.497288484717632,-0.11329851511370892,-0.59306823089776,0.8551124541896856,0.6482153667465326,0.8878481747749473,0.9178428544012074,0.8534753034155435,0.40841167269170414,0.7337451159922558,0.6125821795698801,0.30998775294799746,0.8178432776030343,0.7741419253675897,0.7903869910851128,0.6837825741091104,-0.34363025102019235,0.8537920566851588,-0.2903140917304413,0.7018612383456432,-0.36872120469502395,-0.5135870510220241,0.2863296493784112,-0.13489673154686674,-0.1780297964211716,-0.12442939725038153,-0.48123843945864847,0.7317038782302369,-0.5746677083733115,-0.005973115703074562,0.5235678667776228,0.45491889890408266,0.3737747284397866,0.5571168723807561,0.8213512591991269,0.8613724832978046,0.6064414404981128,0.9005254604961804,0.5505128022329561,0.7974451840434104,0.21143487077252124,0.8818217479493632,0.9291697621870892,0.8867307143515051,0.6119780207173892,0.7517005735516533,0.8999135122831889,0.8589806915529951,0.781009855273903,0.7516333441332382,0.5222225174404921,0.8908184188019334,0.6180570529631201,0.8738258219431794,0.7803810246078151,-0.6120565135599189,0.9001911476035866,0.7279134130154183,0.7120605821873918,0.9155108633613361,0.7087803548275358,0.8504254988962211,1.0,0.8599893916744556,-0.5872444826596311,0.0006191801437776349,0.5455923023041943,0.4847722808428818,-0.26004696144463196,0.455388944396757,0.8346859235810727,0.8081195855347979,0.798246092458054,0.8102101166039911,0.9487255881379602,0.010716278097531432,0.599364080607918
601857.SH,0.8691746847175347,0.6982723678181816,0.8011328162597304,0.5196676108714587,0.8369685540547618,0.5804172713698564,-0.16167560950899207,-0.3818237409169778,0.14146280013810017,0.3166191777047944,0.42770804190952333,0.37514166977620883,-0.21286876878346098,-0.4580327201264529,-0.23559325068266715,-0.04787138405871841,0.36249034647938755,-0.5498522282875317,-0.11555778108545008,-0.5947571086503446,-0.3744407457450103,-0.08546214238455789,-0.48925124545741,-0.25534542169234686,0.48813727881547125,-0.24854059113172608,0.11579951053072539,-0.26057908783330613,0.8161273535236058,0.6694212965618268,0.8538484732611874,0.8347533073902381,0.7110310494141556,0.6846502659140884,0.9122704656595957,0.42053600347958353,0.5320196712442026,0.5291121512093295,0.932843002552077,0.9310179848376302,0.8490519257662162,-0.16561060918597217,0.7757423440985476,-0.030797348043874438,0.6754347805917548,-0.10635900174166331,-0.39382068680843707,0.5459549685187861,0.12778511549611718,-0.04561348253744002,0.04942516176699219,-0.27247405601634983,0.8016712864792712,-0.2927039045182468,-0.034045235777177635,0.22081540743943354,0.6834259036532839,0.4980429762533962,0.7481724347309386,0.5980873028878897,0.5767484813219842,0.7142220226542976,0.6751630636959568,0.2556428261455943,0.7131045034015567,0.5370424404473207,0.6394536224644332,0.6903909038159252,0.9577748684148074,0.7070572484353778,0.5219242162746099,0.6499314419508117,0.8352352342838517,0.6774850139012855,0.836170078843565,0.7441157126158165,0.8069718448731834,0.8339097175557749,0.9411714863214771,0.8467479926016682,-0.48981130780944193,0.9487454218744514,0.9236212644862904,0.6842748010887978,0.8552180130739501,0.7749301331282404,0.9745253024420087,0.8599893916744556,1.0,-0.46735767319823524,0.2341245236643057,0.7818024365410735,0.36287830193578524,0.020077632837473658,0.6366948817664242,0.8937504027533354,0.8821921052888619,0.8724572576535442,0.8565340395482718,0.8430206501150354,0.24051978237880278,0.7087379969706572
601877.SH,-0.42348636321741084,0.12735489481640785,-0.08996434141999966,-0.5609703921504235,-0.2697986228156039,-0.2681365172887904,0.6485362627518331,0.8172934423851244,0.38825135308871217,0.2642070168517152,0.3247278694292843,0.19049744610955752,0.5991643498842198,0.6856664716813222,0.6662837346439642,0.5166780959832183,-0.07002672327009561,0.6686598722923419,0.6533470586463813,0.6697311729040095,0.6897964482663189,0.3816828727623151,0.7802652437740417,0.5058730427359436,0.24758125451145643,0.640512991733809,0.44187220875311245,0.586367981824917,-0.5250316093725829,-0.20478548694959386,-0.3987331271479296,-0.5125808983617943,-0.4687170041578021,-0.02055542388780084,-0.36482881853253635,-0.141853011560825,0.2509993904878721,-0.6262372448487324,-0.30107648888898253,-0.41187544967101347,-0.15441112436443896,0.5945754418335242,-0.3786158431732671,0.6430453169694453,-0.06674158628333536,0.7219445438822043,0.6514422230457637,0.10641079922892403,0.3584638097381368,0.34844382105686195,0.3940470398713725,0.695373712812644,-0.10828991038176428,0.6414729180723238,0.24900140929548545,-0.02457376452543968,-0.052345960311256955,0.02526528819577568,-0.2292335716866396,-0.5069068391276483,-0.5856411764148353,-0.12334837534922782,-0.6278036552789777,-0.12763097545927746,-0.5794988522458816,0.32322106078731233,-0.6656452009266307,-0.6467063595262558,-0.5054757786947799,-0.07052645635253052,-0.5754381996768698,-0.5070846273175181,-0.5259656521808608,-0.50321800210375,-0.35064969131631046,-0.10986880120167203,-0.661361352733507,-0.2784552681012266,-0.3990929134769088,-0.44425650551030293,0.74562310600477,-0.4433039877873172,-0.23870553898380917,-0.2831195088211044,-0.4521016705864925,-0.36724925543120507,-0.4823912596284707,-0.5872444826596311,-0.46735767319823524,1.0,0.3710952142724812,-0.06367515303986857,-0.17420127054497225,0.6016356860386733,-0.15562438191211594,-0.4247590831807034,-0.4209476120966891,-0.4670288637471988,-0.2550087786375435,-0.6395992284874238,0.6070887665982857,-0.1440381407704717
601878.SH,0.22647313466868377,0.7209596695738004,0.48134248679657415,-0.1437342686237958,0.6156026368135362,0.11007544905054273,0.6293306704624005,0.5238156142189062,0.6772328868080875,0.814218581537359,0.9082060635270724,0.7456857752185949,0.5303086809581504,0.41362692554374264,0.6337015677320086,0.6747484801168534,0.5886841532603047,0.4144560771256427,0.6712715377892722,0.14322106061319403,0.47345743071696594,0.6320127457758351,0.2959397408049858,0.503206450603481,0.8363876594196018,0.5850530684429309,0.9386644015699921,0.5311310255675367,0.2839264042424708,0.17163371737585295,0.19574883054960224,0.19448794923229318,-0.02041142895334297,0.6589831430682803,0.4721596181366654,-0.05110676749553827,0.801492189954805,-0.20085744487099852,0.4132404518960275,0.396648914846293,0.5828311344389036,0.5441081730299315,0.3127768207306356,0.7555342500687209,0.35145469253141054,0.7032316849053335,0.5295438344391807,0.5193458747068443,0.6947677099312749,0.5724868364133214,0.5951132510525811,0.6460138751675103,0.3130153506768681,0.575520106273435,-0.14086640266523107,-0.17978358886338905,0.539431214971206,0.7535180504050535,0.4218780465548468,-0.2073525502123598,-0.33674006688768937,0.40817619850947345,-0.23012929258616718,-0.30299894161578705,0.024771262102129665,0.7653627817507734,-0.1178887642506028,-0.2124411464118401,0.23700063002044716,0.7122757521026086,-0.18986581676308423,-0.10694117394168723,0.27081211681092565,0.24796147790582465,0.4190876134009944,0.7324489102005042,0.0991784391267096,0.5883575924801492,0.34838272932823106,0.4484132908025864,0.4328884364287955,0.2979735353337511,0.49928264018342694,0.5298269294595331,0.1412784673376228,0.5194584525922062,0.26236755841757115,0.0006191801437776349,0.2341245236643057,0.3710952142724812,1.0,0.7594133464299225,-0.0603147962001247,0.8933412199703191,0.4669801451888771,0.3589120558681433,0.2979990065440244,0.3488161906904254,0.3558119122754659,-0.07829384661908394,0.6521555478955455,0.38273263036633787
601881.SH,0.7054405990073377,0.9073721137432825,0.8346937823862192,0.2248039357644529,0.9231243594579498,0.44245508507501846,0.3061854996586686,0.10549120901263352,0.525139098558633,0.7228762089066448,0.847953536587668,0.7119169518407192,0.22553387483689205,0.0011121123943156619,0.22652581410550662,0.3626574276211187,0.6024452433772917,-0.07648843546614444,0.32973463849947077,-0.27794267271630213,0.04169879960033996,0.323302966734424,-0.12708975008765463,0.17850284733974175,0.8479575309423809,0.20000650131854134,0.6378471807388979,0.169346042160096,0.6622172641782788,0.5454246341927816,0.6635149481344674,0.6310556167415173,0.4474190036143844,0.8384832545320412,0.8719319932960076,0.24059168026594477,0.8406189470351825,0.19738826322226843,0.8552640590500423,0.8605640342837667,0.9174937916655893,0.23710597581502624,0.6846213518480809,0.4405204432867154,0.6573654963064787,0.3556044159319538,0.07437367815413544,0.693120481829725,0.4887502554314361,0.3184729481313548,0.3682726486692012,0.22563169684315235,0.7298668376142358,0.16422548043718646,-0.08230271000811117,0.044329504383378356,0.7834693130626094,0.7753421325836151,0.747055369624345,0.2309012969114337,0.15608412003850566,0.7291780443727988,0.2693495374575464,-0.03912512592152419,0.4601127426397631,0.8358890088416863,0.3076700868067117,0.29280282160335735,0.7643732523854626,0.9111561297546644,0.2074870418956163,0.33375936310635573,0.6876098218807226,0.5659688508629764,0.7757306190074243,0.9415710235084198,0.5484256383225514,0.907623640283535,0.8238360216634594,0.8301202707011076,-0.034683163374377844,0.7914564897516109,0.9142984213007493,0.7676139143695299,0.6357042309989255,0.8220776008203791,0.7948756527573724,0.5455923023041943,0.7818024365410735,-0.06367515303986857,0.7594133464299225,1.0,0.17853104714329548,0.5831687476859332,0.7362220887498298,0.7845017614964592,0.7566166718467814,0.7547454489413535,0.7927117353062038,0.49406290346745085,0.5994298235641298,0.7096054648883884
