,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601398.SH,0.8140176943788173,-0.20881498117584296,-0.24828918108661,0.05105262994092113,-0.2837484938451093,-0.09146017415420338,0.33905381996153117,0.482318454943669,-0.4889217271356026,0.1291779811447396,-0.04174240967928825,0.32543053974182606,-0.36721721284576164,0.4559905451161892,-0.38694923194986197,0.5014474474619078,-0.03389116599636391,0.2638444225788453,0.5928837037029318,0.31943683151514995,-0.12285164171259101,-0.5752157544359461,0.4490982503349059,-0.4750024136987159,-0.0022045397218044896,-0.365002958440711,0.3223918872553151,0.12620911730660447,0.6184159640987602,-0.5649389148776925,0.7655316416996495,0.6644787726640509,0.41800316391421527,0.6858489535084847,-0.10869536638377726,-0.08354648188747633,0.03731937631275936,0.8062877496032104,0.30587680530419165,0.24635665204050258,-0.4866874730558875,-0.2940567174999606,0.4547093196556648,-0.2046817205215631,-0.11594138368875356,0.17348312024012857,-0.19388627455264515,0.3270198615132081,0.18123221360721045,-0.20788928864775805,0.05038909935553084,-0.39306955876672206,-0.5282940510118149,0.2930860573906772,-0.32780571106132866,0.3116271942078392,-0.33149850675580605,0.12622922636650663,0.14933195472701435,0.3901071721366087,0.8075845484033705,0.43323465947471873,0.6041418970713546,-0.543348615456631,0.5307493912941159,-0.47993496854874956,0.86298208103759,0.7005971198669741,0.3983722883374652,-0.3333162165938864,0.24884432444330548,0.3144607465162769,0.8607949782167864,0.6484845365341471,0.6751498221671403,0.6710602860145799,1.0,0.6621231755813743,-0.25656177781013395,0.7748513329337308,0.5703703338132246,0.29458814108981907,0.5742707266884995,0.020803007423687365,0.21051728914349935,-0.3041708818592707,0.32286759502342877,0.7568456424877777,-0.0553368966553703,-0.007272500490085797,-0.4860492319183019,-0.2762799370135857,-0.7048049380293504,0.1269451409277499,0.2445772119283424,0.9329336252695581,0.18088112279959537,0.6730502021589041,-0.42245053278993616,0.7828718273343345,0.31265816830377124,0.37533330832116274
601601.SH,0.7651234838147544,-0.2548149155005608,-0.11154718609978846,0.10343195379706416,-0.2527368417204468,0.18746359849484162,0.3797261776852938,0.5866809253012132,-0.3357609373663486,0.3506288262990047,0.07543459722659795,0.46023910661159234,-0.1539796830653367,0.4984038657489614,-0.13340254672586876,0.5997196846222629,0.17832920357249893,0.31021845485837524,0.6811839872424287,0.49254671134171385,0.09622816478524883,-0.5896381898968729,0.49813931001629735,-0.20710885484897604,0.11241526697850816,-0.29787503463662846,0.4153742245352152,0.3172873947048133,0.5396575587369092,-0.40424823046639613,0.6664237531227826,0.522978045869792,0.47890450546828944,0.5949749575991304,0.09316537896735487,-0.05871389972912542,0.3377404886567341,0.6642282266798277,0.37326656752149084,0.3420593464168949,-0.3914211762024316,-0.2770594830144809,0.47107998779000654,0.06145978302252831,-0.1390846892873111,0.36906885102888115,0.008179385169248205,0.4376485748425036,0.4184010660596886,-0.04433576631914182,0.16707003910275522,-0.33189283669221353,-0.47283703443429376,0.5072319259611564,-0.34008428600055235,0.29636974586219633,-0.25872545204357594,0.2192855025401105,0.017636112355556764,0.5144382453405316,0.7009766947136006,0.5390725496878723,0.4987924403633573,-0.4325231234008013,0.4953654165392786,-0.5280840001121972,0.7019616489704074,0.5705181298378798,0.47028416536991563,-0.16479787914268818,0.40393718579693866,0.23560134445719214,0.6386835044835646,0.758976912140544,0.6610692795694159,0.6336785235486844,0.6621231755813743,1.0,-0.20278086761155092,0.6978019047466133,0.661213125203077,0.5162361424777583,0.788473776535637,0.12476985585943003,0.3169022598393593,-0.29615474562234484,0.5203860295868626,0.7471552044319659,0.08619171545169418,0.20605849705744786,-0.49773807390459707,-0.21119445074523932,-0.7035817262236574,0.22959373985179643,0.40376460011829013,0.6728808800127787,0.35033034004813257,0.45461501121690745,-0.23606926880554344,0.6976320151204815,0.34045627725293565,0.5010311983562238
601618.SH,-0.41120618384125335,0.5750038333361674,0.7065187040877877,0.610821208301087,0.7645536986208575,0.2321988735551086,-0.6128012291494417,-0.4249679613814505,0.6011778884453499,0.18029368505660948,0.6192507775093263,-0.27649882860326164,0.41101368254949305,-0.6289177531922292,0.5134386936710119,-0.48520145090217554,-0.418922455413997,-0.5542509896078819,-0.5072303915736741,-0.5064603540864926,0.23793607219995114,0.5923677994930622,-0.5503715532532162,0.4837474906464044,0.5156112869086035,0.6894837334806598,0.31603410769194035,-0.054766567831904,0.3915082074949446,0.6219436440664358,0.19330904270940583,0.3447059848499124,0.28504511375265584,-0.5716965098661401,0.49876222039112306,0.6176661064623608,0.2163253088652096,-0.344157767072697,0.49251411199003253,0.46072267078652146,0.7311185843801281,0.751099242941846,-0.5635418821542653,0.6119245804275307,0.6576482905247146,0.09191666975108526,0.27920256947168953,-0.2689171509866617,-0.24738685950334557,0.35498481980203084,0.20547055912328704,0.7006087232918102,0.7494240600963634,-0.18753035841877266,-0.14871533054994351,-0.4653531440517768,0.7912022339123349,0.5015838192696849,-0.0801249992843141,-0.32146875041462136,-0.35571206350962875,0.11515613138202728,0.26432142207958736,0.4666708944386595,0.07315488509999096,0.6425437454846767,-0.3291657452430821,0.24667476312326134,0.4588887818739216,0.40914814604317923,0.1823014653325752,0.4842131134607825,-0.05658862437164605,0.12538896942603625,0.228750645877271,-0.20264218399319267,-0.25656177781013395,-0.20278086761155092,1.0,-0.2083479210788365,-0.38001197753079685,-0.11890267766190361,-0.12985609404252527,0.5942556368882461,0.5860649770174061,0.7115659440904194,0.44444191244082587,-0.15562209935527044,0.7225242834091593,0.1695340165790757,0.5290335959871794,0.6969733670262342,0.3926656585154143,-0.5468913128135192,-0.47014307244126524,-0.2611622202423745,0.14490943466969786,0.20265054887039577,0.7745611239226067,0.08977272556028297,-0.4935179905443747,-0.24130515090634255
601628.SH,0.8104364470545407,-0.3208795776330364,-0.1430847828250438,0.29294540854405143,-0.13626084865079877,0.21180514173686824,0.46559042009016144,0.6580311109427808,-0.3820283381582991,0.38123641385125917,0.19609643192228457,0.5890059736537695,-0.012111437293192959,0.47951775531720026,-0.1443931849530017,0.6140268673122512,0.1402267458237385,0.18953316384099692,0.665756487667169,0.41334654773487123,-0.010682573729271344,-0.561260576579479,0.5397491093089438,-0.16944187385170908,0.22155574744570064,-0.21207300362304385,0.5944886649652956,0.4697561969060595,0.672817512601639,-0.5109087877060533,0.7500714434479557,0.6188207200234909,0.5327413787922931,0.5621194385569636,0.048098842663606034,0.06050913016021362,0.3991300302671928,0.8235172447799091,0.2422804707765656,0.370322032758573,-0.3615203798255527,-0.23525064287649033,0.5663354443949276,0.07633222269327627,-0.12392549643072549,0.5324096976387337,0.024380443425472086,0.47194278961479297,0.35229837451568363,0.0758332420041473,0.3159806029378212,-0.25605742291762423,-0.3884630402002543,0.5184206228491737,-0.37326652472807464,0.4784235083774824,-0.2336465794861482,0.3677057435479231,0.3863517068853946,0.5577441848858409,0.9180381233060703,0.5617647491479626,0.7526732215583817,-0.2701836021647602,0.6364795177104033,-0.471418299916833,0.8570789652155312,0.7595381493314589,0.28281102514265916,-0.033434941926476676,0.5118073408478562,0.38042696684523314,0.5906386511297242,0.775916885846215,0.5257326138705957,0.8743209862717721,0.7748513329337308,0.6978019047466133,-0.2083479210788365,1.0,0.6909225479445334,0.13531169894703218,0.5264714677407355,0.2828588213159267,0.27444274624530945,-0.12204309405157178,0.24499420638386019,0.8300058433314069,-0.052214151391074846,0.23729736512102642,-0.4497190702179806,-0.0804302165549366,-0.6127591856915369,0.15311395484889082,0.31145802889551133,0.7938377532915465,0.491556915307622,0.45179423609656516,-0.31581261496343654,0.7812906444636553,0.565020911309887,0.5687759620305158
601633.SH,0.7284207192530987,-0.4618050629368533,-0.1672499937463796,0.07680562948827312,-0.3151429075199526,0.31917682142027604,0.7440674241097179,0.8777315854685998,-0.19836444136101927,0.5346966991026846,0.0666361464420797,0.8116241755627821,-0.07182106657554226,0.7483429079384155,-0.11916017655105597,0.8033908614015767,0.5233037001802192,0.5911850896710319,0.8772712951006962,0.7247226245968132,0.24432275270619655,-0.6372694602185319,0.8346178428425047,-0.08486948452207133,0.1886273693774283,-0.35186599594530915,0.5088248393264657,0.47865597266148224,0.3250210156637093,-0.5255333013020943,0.4719520679953064,0.2718489488208005,0.4649567619692001,0.6465531221833715,0.0719217014878943,-0.03987348168145418,0.4451026275995516,0.6684070379037502,-0.0011743368934126197,0.21509554119175175,-0.4357665587569996,-0.2912478585687503,0.8250322665326685,0.04544439364445885,-0.19673557215042914,0.5087367813170575,0.24120521834037537,0.6108988255147422,0.6558941624300564,0.12752143121140883,0.39964664233253977,-0.27431843329217,-0.5284305709539422,0.6975035652451745,-0.008643173498731477,0.6984061837351555,-0.4715478165716856,0.2432381791948303,0.2669651156245621,0.7835017688653757,0.7151135636687148,0.6049054116663164,0.35505354260723915,-0.4501195707461622,0.4404673426945401,-0.7377021341070678,0.7613946571774317,0.4306171423241192,0.2500093886134705,-0.002268571839462531,0.44474005830765306,0.0955739732573926,0.37291259817294686,0.6695661488125774,0.3109586563656876,0.751347861481234,0.5703703338132246,0.661213125203077,-0.38001197753079685,0.6909225479445334,1.0,0.33552136052742126,0.6304153901766142,0.1485441797604138,0.19696218884667668,-0.3579806376926351,0.3075588897397938,0.8208189114773403,-0.03639798361496464,0.3609892944868139,-0.5562172083355791,-0.26651800928946884,-0.6628358789536387,0.44930146968825707,0.6588646087635256,0.573459328166166,0.5249418542508901,0.20082096671472674,-0.28726780368577837,0.591472349215465,0.6496042759318078,0.7603444705032066
601668.SH,0.3642464908934701,-0.10410816235993947,-0.12817410772675245,-0.25526244931311254,-0.35432202159263776,-0.06941693491468319,0.23259146376213824,0.17549985574107918,-0.25417847780235997,0.12470082714051563,-0.16869614578634937,0.19472400141533266,-0.38193387510634413,0.3875056947915376,-0.2978624137214129,0.34232241957372983,0.37871510568430583,0.4353314756530044,0.3928529507577487,0.41599406343800105,0.05057948011536762,-0.41394453970986317,0.35140359188568276,-0.30582298491043014,-0.1877639096156447,-0.3469220571605141,-0.09332079368467472,-0.10987598565432115,0.13703112848625412,-0.09834932248471374,0.20340480445811096,0.1289749687564483,0.11530015902360811,0.5541094251967285,-0.016619344925659297,-0.3000401236219438,-0.06084177307068109,0.3066055522462299,0.17590369892559918,-0.08537457583540853,-0.37539368160432196,-0.2198478342178126,0.352547285866289,-0.11149506786568934,-0.2628032588528974,-0.07569141042612382,0.00996599578687943,0.32585455750773057,0.324038811668397,-0.2133794408762809,-0.16423671624051214,-0.3259528895173857,-0.32308132252151517,0.33457483972504826,0.19011718149642962,0.23312847489458666,-0.2723205627806568,-0.13160327972947258,-0.28637688918517284,0.3418020246541502,0.20009838830400017,0.17160867065073895,0.05200223781458128,-0.6384575897154067,0.08386109235134981,-0.42794755967975573,0.32040015177335823,0.06735542902245013,0.4201837704143747,-0.12949096651399725,-0.02231860258565228,-0.11979306433325278,0.32750842979036315,0.3758780015751832,0.5110601676245227,0.20387852782860302,0.29458814108981907,0.5162361424777583,-0.11890267766190361,0.13531169894703218,0.33552136052742126,1.0,0.6790986191568331,-0.14601025086369782,0.051563117834653276,-0.3462258301370041,0.5110038681447951,0.30002337237340077,0.11470401503984429,0.05528431835596224,-0.5083962401364398,-0.3777113991023269,-0.4995194921784665,0.3878203738877581,0.417403345089997,0.2668883074407123,0.07054366346878456,0.2227105372813719,-0.19925710027320787,0.2947784110069451,0.19328473872886245,0.2507394490548413
601669.SH,0.6712220281054334,-0.28420316650594374,-0.16023946047249868,0.016050916446239655,-0.29015387779056834,0.12808990803630585,0.42863624939943207,0.5012223388040482,-0.3228609602847301,0.3194216769335512,0.0716205019182429,0.45980030021017476,-0.22704586948280622,0.5297304009622982,-0.2582412805145639,0.5859185410698797,0.32983434830209013,0.4617249862860513,0.6225624655914253,0.5751596869314974,0.11874055764472441,-0.6136050687003983,0.5435968478256842,-0.2583157767852305,0.04128179810669269,-0.3546052588477004,0.25079874572504474,0.2443320662480497,0.4595918614671904,-0.4387800227500874,0.5909980731889332,0.43279307213107415,0.4310092804441254,0.6486135459000989,0.10469813176610264,-0.1472402486745774,0.2675459830497231,0.6015326940697355,0.3381426030093324,0.14189276711489185,-0.41519799997406076,-0.26503623556209677,0.5308450010459672,0.006656600059433175,-0.16902170916436907,0.25549344176179484,0.025660492037294647,0.5194142053900094,0.48219273174766236,-0.09548306844004627,0.09585921211257038,-0.3497854860437586,-0.46437578715065,0.4802014456397686,-0.076743562205619,0.40659937502678584,-0.2714881445369239,0.17375363560834975,-0.0577085072423222,0.5735967342527517,0.5584214179150019,0.4685436386660809,0.3789423148487132,-0.6352745960002419,0.3230288484392328,-0.560231331850536,0.6335131588166144,0.46755998253944897,0.6164613911366288,-0.09652740289634655,0.2799397863133004,0.12935340220917727,0.5135527654455078,0.7431064969406848,0.7121651019440144,0.6041297378327141,0.5742707266884995,0.788473776535637,-0.12985609404252527,0.5264714677407355,0.6304153901766142,0.6790986191568331,1.0,0.0878481765354705,0.21952356529565487,-0.34168242727318027,0.7128511354105642,0.6525766957873946,0.12708055674551613,0.23349628386190946,-0.5694665191819327,-0.2847890903643188,-0.6834763166471857,0.341766173087035,0.5386581403510436,0.5413199304488195,0.3473445644077546,0.34457327035344826,-0.24315657774829091,0.6258170754048951,0.37626304209008016,0.5003751639823314
601688.SH,-0.014556993959089493,0.31175162582407817,0.7012020007907346,0.7672155665245267,0.8250597970387407,0.6857610843098465,-0.11567381478222355,0.013068894918556848,0.5453039302312684,0.6660003831706963,0.953076716109211,0.39405671103730006,0.5931698481369693,-0.2683085115510731,0.6416323762238058,-0.008892411932071471,-0.08894175638660469,-0.3008126960401965,-0.024839671415401655,-0.050375697563991295,0.5514969417236417,0.18875336937200637,-0.05131706246835327,0.5890825289869256,0.9122071850731271,0.738944092676233,0.8162773837302968,0.5146426098660726,0.5850526043679207,0.24637773470106997,0.4370082308534364,0.5075497937699341,0.6275876898429903,-0.2707861741517939,0.6138633589748764,0.7509182795770654,0.6827376427911065,0.04057801199354424,0.486734151872297,0.5550143752368537,0.6686810924931325,0.5911841217827879,-0.1083298440758546,0.7741159825893541,0.6636232973780424,0.5961115124724622,0.5507776324511422,0.07819301488390092,0.26531316987814185,0.760479658284626,0.784497275854101,0.578611435702295,0.4729383254742759,0.3428676696203296,-0.2907883210320024,-0.027510348481349495,0.590525850506443,0.9513113947968428,0.32110444486837125,0.19579287413771365,0.06767344954066923,0.6566964152661925,0.5316115851700998,0.4006598920507198,0.5545223034079698,0.3377477105170282,0.13015552654087947,0.5715150940511335,0.3997925934755533,0.7156208087560892,0.664725671912204,0.6209443326843506,0.1012324588190886,0.5292509646046258,0.2647046917297664,0.3807297434933561,0.020803007423687365,0.12476985585943003,0.5942556368882461,0.2828588213159267,0.1485441797604138,-0.14601025086369782,0.0878481765354705,1.0,0.7121864726407193,0.7395791395196128,0.46513013799266667,0.33095710209393875,0.6462439415242164,0.5601909005900386,0.49190942955034833,0.8455180285458512,0.11957915063083563,-0.2708576072851559,-0.008802598314671622,0.07531135529072051,0.6633648778307396,0.2610610338502721,0.6329905939416293,0.46554147376239885,0.09326461602360014,0.3146780053732929
601766.SH,0.006052818589094229,0.3156565389717298,0.7173357273783139,0.6868545785659803,0.6215521936401062,0.595744957951791,-0.1776793776237087,0.13676648592520765,0.5350656657597442,0.5675897691110575,0.7130716809777277,0.27869374024074045,0.40660697569840454,-0.18196096646653012,0.5988282033426998,0.002712598701805994,-0.14776800491012745,-0.23364318794951963,-6.048635793559631e-05,-0.055180647513303725,0.5964171417487972,0.15368955949505592,-0.05496168701347078,0.4691689528382259,0.7137316721851633,0.534291303215244,0.704411288608186,0.3469152894894452,0.6413154518727618,0.25705069655478374,0.5538322792537704,0.5775918629553886,0.5651235140777009,-0.1944148339261523,0.6652916545609265,0.7330628175063397,0.5531799467880107,-0.01001239184100569,0.6286642687591558,0.8448072991482558,0.5043298538269063,0.5278878805809726,-0.09746689812099278,0.7835598448619013,0.7199634335281936,0.4658932889106587,0.5869265693180277,0.06235660824382513,0.20662499844664936,0.54531651086763,0.5533969808648352,0.467781664139691,0.378520019742661,0.27555690638953984,-0.37123152164779777,-0.11677093603575972,0.5854229286115301,0.7107399664376356,0.050877271620335875,0.2541098710997428,0.0721508889583432,0.6849677418779611,0.5556845275464867,0.28234341248689065,0.5100268665977256,0.23176811765714037,0.12994069293604987,0.5636901353597303,0.5803268659164912,0.4232393222503761,0.5342896117888528,0.6466791120815987,0.3138524810240933,0.5474735854589442,0.3975742195153316,0.2863690569845639,0.21051728914349935,0.3169022598393593,0.5860649770174061,0.27444274624530945,0.19696218884667668,0.051563117834653276,0.21952356529565487,0.7121864726407193,1.0,0.46879592835411515,0.616387281564675,0.36151944917996115,0.7630146935491311,0.5009773790590379,0.3108116720912318,0.6158202465142047,-0.015315586823749533,-0.3316510763071626,-0.02022775108038592,0.13532682325843223,0.5585941914529591,0.4177282606245336,0.6622476526844191,0.5187647001561537,-0.06267929556757229,0.29724086547305667
601788.SH,-0.4883692991499841,0.5152390377463395,0.6496209364480845,0.686236123560164,0.863780421628442,0.29835795085393896,-0.5895496434124133,-0.4669923055296634,0.5268909909587277,0.2096956052372968,0.7380414647930692,-0.2026984033659854,0.542128708291058,-0.6998351299338498,0.5638598525031389,-0.46500202528067014,-0.505944237162624,-0.6358052283222876,-0.5077127761675538,-0.5149191180422521,0.23553581110090152,0.631055412824811,-0.5880638251367355,0.5409079996911673,0.6157981613629939,0.9545909418521911,0.48869834764829756,0.06413110943362864,0.35150194028915777,0.6587375447091417,0.16019336874992454,0.30044558897053875,0.2545486875605197,-0.6641441329789196,0.46574275712501456,0.7376280323405328,0.3108077878946061,-0.40832095693865017,0.40865448942423943,0.4063377755683038,0.7624825198829823,0.5869527909083689,-0.6138268800941117,0.6132523609765361,0.7254651886759347,0.19194098771797155,0.2646536450994907,-0.40667661329883714,-0.3051286764846602,0.6602111891591749,0.5450260879087931,0.7310077117697492,0.7840626062509096,-0.19218058369269975,-0.3544471849592817,-0.5121431542325374,0.7605423540734181,0.6375574437448274,0.13065151885823764,-0.34784313063465316,-0.3403966960743278,0.14869752621313329,0.3497492954767665,0.6225290374672647,0.18517320947102192,0.7657739097513522,-0.3538476720539712,0.29823117495351864,0.14036740188325383,0.47764586953050614,0.24801600880253807,0.6618026387692907,-0.10610022967891769,0.06296721358214086,0.051609971444153246,-0.12858658625483876,-0.3041708818592707,-0.29615474562234484,0.7115659440904194,-0.12204309405157178,-0.3579806376926351,-0.3462258301370041,-0.34168242727318027,0.7395791395196128,0.46879592835411515,1.0,0.1742505088901587,-0.1628554351860032,0.5253360923093119,0.18924436610252945,0.7447885718424879,0.9057260057972165,0.5003295413638392,-0.6175545502067388,-0.5109167121954593,-0.2595221033273228,0.22728663066812352,0.11969390246334004,0.6469955804168306,0.08402671078265093,-0.42161558413180716,-0.27394977365250517
601800.SH,0.24646964673213465,0.19394870861689564,0.36040296733255595,0.3100958870924429,0.2540588499644519,0.24780068092603158,0.022531793636352063,0.15620597094754018,0.1816741202358164,0.35647073995268325,0.4667934166280537,0.25348214457169677,0.03956099135269211,0.05289973868938347,0.1497779586186367,0.1686567800655957,-0.025528010765979266,0.10015024738207838,0.22097668452713304,0.1705730538768553,0.3032058282351174,-0.13997796190348288,0.11849789774912263,0.09459223910016046,0.4088006801245206,0.20690890497802109,0.40720652163055754,0.1640159058454954,0.5705833484087893,0.02349438828123084,0.5973950721651979,0.5562435152900217,0.5803370399687593,0.14364491369045984,0.41572664731760883,0.35713560312991605,0.34503787662240487,0.20946122289634705,0.611497974410792,0.46688216804179344,0.15637119335290367,0.25683607018699756,0.0956971794344753,0.36308136823019793,0.39577228398989134,0.2176314196779776,0.176836973446698,0.2468265930316312,0.2123471583913333,0.1994791082638864,0.3079244931161621,0.19840865355899784,0.05227779593460243,0.24488227053757913,-0.14646022542934214,0.06795348907901712,0.2623037561707249,0.49274831887989073,-0.16660260595673562,0.28146738793894976,0.16951256818157392,0.5219003398346307,0.4335415453410971,-0.20543740177814307,0.291739476005542,-0.02349668962245764,0.29340639698516846,0.5292886730945482,0.8893859644518259,0.2153401820448511,0.2951144934804281,0.4521279707058605,0.42352872015567494,0.6474304933533025,0.7249705759448809,0.3414183330830633,0.32286759502342877,0.5203860295868626,0.44444191244082587,0.24499420638386019,0.3075588897397938,0.5110038681447951,0.7128511354105642,0.46513013799266667,0.616387281564675,0.1742505088901587,1.0,0.4318841060945117,0.6160998533751562,0.2800849240364895,-0.029841030980892497,0.24995935038833103,-0.2910461445523451,0.018988046356722313,0.21303464137997383,0.23460655494022578,0.34633832431450146,0.4157682256812485,0.29923593494153033,0.5415227565539952,-0.025743035661872953,0.29883203081705506
601818.SH,0.842389221287608,-0.30070842736824194,-0.09990163039131189,0.28838670708737685,-0.11480183503262015,0.2949880340029389,0.4545235635106804,0.7230283202164077,-0.2947412433545065,0.6164397321406628,0.2570455378866577,0.6393631409365224,0.035624036391097444,0.48577292706030833,-0.03831743238001492,0.7525838190822213,0.20882095703605583,0.26739455281216623,0.8184486420588094,0.5138460723820201,0.09758462770600702,-0.5374764408787531,0.5997885731963508,-0.009518440727675473,0.33923537511636287,-0.23044097966017163,0.6382158823462203,0.49028617062328284,0.6726578826569906,-0.5196428962332061,0.7431344105538337,0.6480546096042002,0.5768187840337812,0.552873180523366,0.1097994523096429,0.1284977316623361,0.480259821734752,0.8241561512148133,0.2785119506558217,0.39815353179641066,-0.2980204175416367,-0.1284683723755806,0.5975437684023425,0.10329710708966854,-0.028603279985433706,0.628623217720901,0.13144487437136146,0.45083916544577757,0.5110468034320553,0.12357538058501359,0.3410079917335705,-0.24907738044186822,-0.43575879749945706,0.6462366184829244,-0.3013415564835903,0.4710240069859979,-0.2853668540370824,0.44034347163985826,0.35716791692806504,0.5783393144898953,0.8533565972888965,0.711364108659082,0.6104919190866114,-0.35625170990142535,0.6164713607863619,-0.5681331132799793,0.8985107026299061,0.7452195749082855,0.4364852950061752,-0.04942030544444831,0.583641688738055,0.35968878730726733,0.6344398899981036,0.8612649913767613,0.5907305575226535,0.7963788483949665,0.7568456424877777,0.7471552044319659,-0.15562209935527044,0.8300058433314069,0.8208189114773403,0.30002337237340077,0.6525766957873946,0.33095710209393875,0.36151944917996115,-0.1628554351860032,0.4318841060945117,1.0,0.05791718354890093,0.23799315630248855,-0.46495515809682725,-0.08777333606296467,-0.687562904627783,0.15626977120308724,0.41250298458896534,0.7866603349258053,0.5456535903797375,0.4723330751140316,-0.20505279893357922,0.8457360002068058,0.5724271943986533,0.5752670786375119
601857.SH,-0.22373326664898943,0.5396484647768568,0.8234105505560873,0.5822371637400711,0.6531142571383469,0.4642199851595403,-0.2821281941482024,-0.1882143714675717,0.681969452840577,0.392537979517533,0.6301431365946354,0.10669605829840496,0.3155318197981177,-0.32376514429762054,0.5881217132594654,-0.23093898117793857,-0.1157119233256997,-0.17330683608263117,-0.2590950745561366,-0.13277260673008992,0.5970791573152702,0.34770008008359415,-0.1879009540166008,0.4274573789975365,0.6279673881569269,0.6137733711995664,0.42137339767928356,0.1513290265397598,0.39710670606217896,0.4761937118231377,0.2800937743583849,0.3637087805060247,0.4443695020641187,-0.27192496868080024,0.745728810987822,0.6127703169370026,0.43630267678487616,-0.24301028755485007,0.5167244812237268,0.4876893285412703,0.6364675313646051,0.6651565146831394,-0.23941888715113127,0.6907364864867235,0.7011399440912308,0.19688320590763528,0.5240227008053553,-0.07439283378432206,0.052582288645548377,0.549389367683706,0.4571744008419641,0.6553744866300238,0.5381621342299638,0.10032758217034014,-0.03923973758612539,-0.20170792902770449,0.645321685337295,0.5592509725795346,-0.044572129582065835,0.04805132777000647,-0.23567709771556297,0.4168070842178509,0.29987010464632374,0.2711110031507014,0.3596912825429588,0.378663745577698,-0.10923768014464291,0.29496209318922467,0.5796665369465844,0.5058231238627762,0.2926774670256526,0.4620486497482566,0.15847846690866071,0.33818309837557275,0.2787219041712906,0.052857027273590616,-0.0553368966553703,0.08619171545169418,0.7225242834091593,-0.052214151391074846,-0.03639798361496464,0.11470401503984429,0.12708055674551613,0.6462439415242164,0.7630146935491311,0.5253360923093119,0.6160998533751562,0.05791718354890093,1.0,0.430437264301571,0.4514380524689494,0.6271519304467531,0.17057637991909183,-0.24768114418571674,-0.022062658081435055,-0.11481600039396084,0.39018154520141707,0.32755314761665644,0.767954424501128,0.26202819321159093,-0.27779758453825826,0.1281813638427353
601877.SH,0.07611357621149467,-0.0011263533913275503,0.3991238203030389,0.4850874175408159,0.3778756208454248,0.8083921251084201,0.28138691105609376,0.28581061665677826,0.5237802949468987,0.5809272148369654,0.56111265908813,0.5709142816335347,0.39809835251842735,0.1269710489891407,0.5631339887450962,0.21951162997754717,0.42111739645816404,0.19955475607370232,0.12627761067753943,0.34593175064352527,0.7739451637759948,-0.023197055732737098,0.3418393374913697,0.3808155575363146,0.5497490763858559,0.2551015016180926,0.5397075400360255,0.6262336617699681,0.22674879596325634,0.08604512837810047,0.2103447095984361,0.0855107036252933,0.4146970071064597,0.11708244599364864,0.5965145078505856,0.32233598391149815,0.6325295598524754,0.029557351947009924,0.13603123139072668,0.35235401470507816,0.3340070383949186,0.334722728269671,0.30875132473293393,0.6218241953349571,0.2559188448437906,0.5970721475799575,0.7314689399736688,0.3116343561817896,0.5319310260224601,0.5901527646085253,0.5430443944644952,0.262824956262607,0.1767820046040051,0.5334965109280557,0.11343880764923342,0.31890513019884753,0.15570995401861717,0.4965496836220491,0.2173210915002576,0.5946133193854747,0.09348696693377849,0.5631019699339245,0.20894240970826142,0.18803370584087398,0.48636514428178873,-0.0848205661202247,0.1397613545807097,0.18052368039470265,0.1288135410290966,0.653193869640081,0.5847969764583113,0.10764775954597838,-0.07689276254453957,0.35698518093840703,-0.005577020623467589,0.4678828076498978,-0.007272500490085797,0.20605849705744786,0.1695340165790757,0.23729736512102642,0.3609892944868139,0.05528431835596224,0.23349628386190946,0.5601909005900386,0.5009773790590379,0.18924436610252945,0.2800849240364895,0.23799315630248855,0.430437264301571,1.0,0.16149119686288174,0.3643746563084502,-0.061311959977221615,0.14279113353187153,0.4376225046524482,0.015831213088007057,0.7239802604563256,0.06002709956590099,0.4011950581806171,0.2804773493805331,0.35654023700326554,0.5834857142130764
