,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601618.SH,0.47716910253315126,0.5036713729260175,0.18750992879486214,0.45347447791100426,0.055369443200535697,0.4375339027982686,0.03076860982336656,0.2657153997086185,0.07239173736030875,0.16450719004693767,0.07045422453825194,0.24125356808720153,0.26731351737663506,0.12097599184981077,0.4136569406702051,0.08726132425034068,0.21645112737710714,0.058759839696494835,0.1101552502542434,0.4291531954782637,0.06868272669393237,0.03673830922476103,0.34975955169778034,0.18382291410808974,0.09292262164211296,-0.1634775779293398,0.1056297910858286,0.0791760775159216,0.572389208512978,0.15319737244474058,0.4704193000481813,0.30166556685501916,0.5767541711391403,0.4491019754653411,0.37485662649474477,0.24751494149543096,0.2424154984966551,0.4723769151360428,0.4003056709377617,0.5018806475632629,0.10749006281488277,0.004652438564500813,0.23445698949845303,0.4394095674774498,0.1122534737623308,0.38164601925149183,0.12318849408383176,0.47683554639206127,0.058107536745119114,0.20478336509525466,0.30453251653673885,0.35326462206931336,0.6008267703201303,-0.05789066474167095,0.44926741567889694,0.18133489982986975,0.03695072917744049,0.10370637366307116,0.2658848482245195,0.17586114843328027,0.4163542140669437,0.2255044642289575,0.3749983585558269,0.35612687450045616,0.265572898258144,0.41695185627705084,0.6935153915323383,0.5908688579646625,0.7861513774960113,-0.029399662105705705,0.5680405533579914,0.39382212581393444,0.30344435889963917,0.34101560469262543,0.2317274273074418,0.23109598766487874,0.5230023429038178,0.26743691487677484,1.0,0.18610047485550194,0.4016395553569661,0.3078109325093884,0.3281102252120028,-0.20400167380930104,0.6239102539317881,-0.3418654556761804,0.5924200771234961,0.606901965290347,0.33650512590981346,0.33088055728027604,-0.10397202934019334,-0.020370480428332977,0.19072652306090085,-0.3766282187899615,0.19786029450521536,0.6466432385640163,0.3046588305643663,0.5161597254917907,0.41168917374330993,0.3131282309378636,-0.24755566381522798,0.3454050011183938
601628.SH,0.7330414456880835,0.5070130697823032,-0.5379503655241311,0.6765718270136752,0.6699432178527234,0.6371851557550574,0.06803151714418423,0.7176399575924955,0.2934496553900388,0.8575500418429365,0.514521609912247,0.19098335986395554,0.7335209204089231,-0.23651686124979235,0.5799676086042282,0.34041022194357917,0.4266408412648803,0.7347506019735031,0.7146850591205939,0.2234772922624776,0.6141801829415846,0.5657255450588243,0.727350259453058,0.6901968576808528,0.41185662195514006,0.6171419781854997,0.7994050329175079,0.14920077785023622,0.12232856385761726,-0.4515557577574192,-0.24858209334612658,0.1029918336673244,0.023784433703471122,-0.03259503870368972,0.5452850507169392,-0.5204413007172691,0.6557213959500817,-0.08848859717484918,0.692098201448298,0.32111071172832417,0.173865756987159,-0.06292344227154961,0.704823141994276,0.6353862161891862,-0.5178378891003619,0.7142558029532804,0.7295304549006962,0.3381660596734888,-0.2935438213511264,0.35332151631966185,0.32819137289096917,0.4654423666553656,0.20565088921912497,0.1716022292221311,0.4382736562743259,-0.34687698260760613,-0.525564896386273,0.37020931928411166,-0.5886502356744513,0.6825354331399898,0.5363016642917119,-0.37818623996439493,-0.23406330000504716,0.08390920082834295,-0.24842839592998453,0.37134280765825184,0.6536319629850275,0.08659396307130503,0.06681902987925224,0.3947942266550302,0.13093797352598344,-0.37639191867209915,-0.3291021202872741,0.6395325708997437,-0.20911495209902667,0.8508695855064046,0.4563897241725048,0.7249663829774858,0.18610047485550194,1.0,0.39265538812811807,-0.45719610567775665,-0.41570724462156033,0.2819518041499946,0.6182724198568583,-0.3456662284901177,-0.13405775701783082,0.2010446529710452,0.3691727025787894,-0.16590891326175186,-0.3674090404807164,0.4692627546304373,0.013723551117083399,-0.31236956323105225,-0.40713408538183016,0.5207759025450186,-0.46754548172450844,-0.018245346307062732,0.7567631093163564,-0.32792141827706284,-0.22141255350514535,0.7072685357862359
601633.SH,0.4184558346310751,0.2807917793673788,-0.23774643797474374,0.5780782911041025,0.1990135669815728,0.6023944662700816,0.1458569513751841,0.5887296609010422,-0.06791583950174986,0.44798636910633965,0.2756517619743793,0.40359352405598187,0.5117377444548319,-0.18650068596207328,0.552526735918473,0.3470128869105176,0.57447422664866,0.4889066570858091,0.5412640040187652,0.6601142193768427,0.38310921463098024,0.40204277297608143,0.7093380096474315,0.3935699809142401,-0.018554799168244183,0.24310945288061822,0.5598488662873469,-0.05442537486278543,0.33671816943253935,-0.4337666262587552,0.08728731704737729,0.013388929232551028,0.07414685513706737,0.19632389793621552,0.43903376742056555,-0.32768277113091526,0.5796450332382231,-0.015460686292058707,0.41777563360720316,0.3121310143820549,-0.04349414443457903,0.0437671865828673,0.32407498034734195,0.546058384545588,-0.30582094476588645,0.49711217692666826,0.6597311183618778,0.43290668547489947,-0.2953418867492211,0.4580671816129898,0.5776206832579766,0.48433707605794313,0.3817159818192349,0.23886616635260563,0.6942222032040193,-0.16516279408451093,-0.4549215757879206,0.11191355719113595,-0.3233019894841748,0.4589573233862909,0.275159323512116,-0.064156699115424,-0.18975685468720827,0.06162564606896331,0.14152094773545842,0.2741718208582934,0.5500238414914996,0.27804601702725673,0.10793484854719156,-0.0005675361697668654,0.33097457746666675,-0.19280526989521216,-0.13755197743274813,0.4638833955139534,0.14454318908429548,0.454809759217732,0.35600128611928267,0.4485080400673284,0.4016395553569661,0.39265538812811807,1.0,-0.35749829395188376,-0.3344892153398347,-0.009916445330705641,0.5260640482491533,-0.3740940558412283,-0.03380837040294087,0.17889323401833843,0.34309811005251056,0.09899188027815597,-0.15742769243601715,0.024524436074184374,0.4120904040291371,-0.46186299360492117,-0.02402875068299148,0.4559872744599432,-0.38224376183480796,0.10688421512515223,0.4273718899220771,-0.0015965358554567433,-0.2608439514604705,0.5434897274538458
601668.SH,-0.10055815472731496,0.04119100272676868,0.7019584535936824,-0.3432641478412883,-0.263701749863187,-0.41310876415634584,0.2605174146461065,-0.5111641347355244,0.28320727322990324,-0.549316377794211,-0.19475002722444953,0.18699423307325866,-0.5141850636879687,0.3252379064356152,-0.10280858676050009,-0.29570840667202486,-0.1511513608430712,-0.6300045744391751,-0.46635530403456626,0.041179877922510245,-0.5957848328752445,-0.6814913833736919,-0.4522289522108203,-0.4536129664313069,0.11718485257446236,-0.2899692809910305,-0.5313341161105103,0.31861037305744355,0.15211622969351343,0.5630900540844704,0.4284545649528579,0.1954042462409172,0.416430055697618,0.16270774142886452,-0.31874508703952925,0.8034626538964963,-0.5827239923962665,0.6030477948723953,-0.31102480916987646,-0.04975176373854565,0.3116599578779389,0.11175540248319372,-0.2109725794315456,-0.4175530112993298,0.7498006264666679,-0.31063835588063626,-0.5741535640502353,-0.21160803786861962,0.7043915310671128,0.05307902490136166,0.010614424835778147,-0.1541070969133118,0.20475975529729581,-0.03183800579308098,-0.4270513818465906,0.7138554013409325,0.7068761346727971,-0.33830124095267083,0.8498717508181167,-0.17852937157921575,0.11401675027519216,0.5309058586016069,0.727555011077922,0.08717667429301634,0.38739840095031314,0.11662673189941399,-0.18492123480581033,0.2518539025692494,0.5222987484980091,0.09138956337311686,0.22606972061880212,0.79620014457013,0.43134900157843137,-0.49130025018590756,0.3111363621749656,-0.597735684574244,-0.06477825210677775,-0.49681151465667583,0.3078109325093884,-0.45719610567775665,-0.35749829395188376,1.0,0.7788497804826044,-0.09039685487819256,-0.21005257108882833,0.2241686268182297,0.5605872803300068,0.36302187286242593,-0.24853450520101286,0.5137787132027946,0.38652820175312885,-0.055215570786341296,0.24253319675409377,0.30414170506278354,0.4998867341451582,-0.09498390694444943,0.7717985723746924,0.3612633293406962,-0.3185689448301083,0.6565271631236836,0.2736551468438237,-0.5127732222534515
601669.SH,-0.11209991715304028,-0.13314305771518267,0.5379693056622249,-0.27657932937812874,-0.1739761338034798,-0.38884361977530385,0.08270608160535987,-0.4161833210047041,0.30811622459129295,-0.5251614056412374,-0.10388827789810424,-0.032012949778325056,-0.4502995945056317,0.19010745544958438,-0.19939028087124808,-0.3148347454324703,-0.056497888392931794,-0.56949397507418,-0.5051131980710103,-0.1658025618584672,-0.4558360422879781,-0.5315997038345658,-0.4421095541459892,-0.48112011160794127,0.13778259186314937,-0.3312976216608004,-0.5131285500490037,0.23478240333497943,0.019279972033352553,0.7322707368477763,0.2580632441176678,0.12006752729785093,0.34086936759704006,0.10747383225555325,-0.31805963287496525,0.6384172170573136,-0.456319003721448,0.42766168637488616,-0.402199796380677,-0.11342998006470228,0.2555809618405876,0.1698410767747489,-0.18097722415493714,-0.44741572290541837,0.5902983293385685,-0.32196057365871417,-0.5177476810176649,-0.22248154012280683,0.5651089660859258,-0.13940947142605628,-0.17647635881660198,-0.2492742813649266,0.019595772292889963,0.009456455512311288,-0.3833805569059023,0.4348996539512926,0.8007143054479733,-0.1652003252964422,0.6827356367668669,-0.3099804585900164,-0.09218707975813757,0.396954534591862,0.5594814126514008,0.212780512748302,0.2116442857503642,0.046579732165323344,-0.18031855007884623,0.10898293088460707,0.5126088200562998,0.11160717794402657,-0.011195382079985832,0.5834157845573662,0.3661010812231302,-0.45382538749247187,0.23434595498990962,-0.5389997096089614,-0.09606463510562296,-0.4890649799641154,0.3281102252120028,-0.41570724462156033,-0.3344892153398347,0.7788497804826044,1.0,0.04757132818577075,-0.202781123696671,0.3234550443886893,0.4749780729002238,0.16836702089941372,-0.20508066082540075,0.39473566501856866,0.3350507503728632,0.006316434149264812,0.024645735575825237,0.34817672901884356,0.36769085079397507,-0.15082433539416243,0.7681028888018261,0.34471579547853554,-0.30655763263162794,0.4085805892353438,0.20655530339548447,-0.4861085405199468
601688.SH,0.20172991998762466,-0.2530935339258693,-0.028178870877760925,0.14456466507427318,0.6748365590239297,-0.04547096611760026,0.4012144886207882,0.029002001085363344,0.450429454899335,0.2062847618147535,0.7790305358259086,0.22470779801424268,0.016715791050050426,-0.26188095430999847,0.2385068575059811,-0.22281603972671404,0.39063018173818514,0.1415231486201798,0.29175791926767863,-0.13948370994531462,0.012847207336377064,0.02863035502330394,0.009856942997388549,-0.053219859647463084,0.7098934322626125,0.6424271872953027,0.3711937000792422,0.4253766361532294,-0.3715281848444538,-0.10597648631689105,-0.44870744363897413,-0.13284553865879564,-0.4811845328345808,-0.48329988929857204,-0.11666697990700033,-0.2746831376550765,0.14717443125584226,-0.308999465621645,-0.1969889061749883,-0.39555853167808985,0.5411951910409214,0.45029725081646327,0.050325907310484336,-0.1311902804738578,-0.18102839420441394,0.12519730861406386,0.2351524463976826,-0.32240384790857274,0.24171982500409908,0.3503803092188784,0.18539132084408708,-0.2567974753616133,-0.31071247902807075,0.5909526718032356,-0.1805705261746882,0.005908009377863964,0.11715865595334961,-0.17815001718738077,-0.26553157923004334,0.41304488767660147,-0.07866254022264889,-0.003705864285606625,0.017530885837595694,-0.23098399612098208,-0.09680500826246141,0.12309689059922879,-0.11036199681989367,-0.44381565678442625,-0.3118499507581156,0.8009065926639504,-0.4762520814212509,-0.026482333332979325,-0.13858274127836015,-0.10216605613424391,0.09923590902179569,0.05062304221848093,-0.022975562827691864,-0.08716811542208736,-0.20400167380930104,0.2819518041499946,-0.009916445330705641,-0.09039685487819256,0.04757132818577075,1.0,-0.1304748477296552,0.3681923917376007,-0.5043815376399156,-0.3808528184542526,-0.12412198150332017,0.08776046710881764,0.42404272639164503,0.8271392410772095,0.08484686014112895,0.551771203931333,-0.15891404673076323,-0.23489699489771043,-0.1834887650329994,0.05633107622805749,0.1155186235140548,-0.1492139897369661,0.3774481311785496,-0.07637033149318505
601766.SH,0.5986549335709735,0.6683255738556518,-0.30743314956111845,0.691252258723983,0.42710561703870376,0.827911794695335,-0.23186110192038986,0.7630867168316344,-0.053422884872593106,0.6542448597740927,0.2513261410390088,0.055602234989469375,0.7799206693449879,-0.0073626879642015265,0.44558536197639725,0.43592314143589084,0.35650532505143157,0.5795141376261869,0.4940274721349713,0.41487494515563633,0.6436583023528685,0.5746988847890807,0.751820432668778,0.6590003716815621,0.03705445666617039,0.12133117268976823,0.5833031926065687,-0.10145117650681797,0.5162172153831537,-0.14602614508429568,0.22869659848661736,0.3620694583128661,0.4889855341714604,0.46565645330011657,0.7763504359358224,-0.32162247011384143,0.6692067011092266,0.2300274677345779,0.8731021339563504,0.7808392197357793,-0.09194653971646916,-0.34388275879317814,0.6242839977003585,0.8668333800043948,-0.45480956831381975,0.7169220960527213,0.5239126513857014,0.7997158966257066,-0.41820060204170617,0.07360435531566319,0.29236651044279977,0.6718535204463402,0.6340930820321826,-0.22203839929030003,0.7265817035879226,-0.35251697272537874,-0.4606561999378976,0.5154147904367247,-0.19383384139453694,0.33341625303076167,0.4868677904228312,-0.1615116469412337,-0.06896397758935337,0.31966277397420106,-0.11889942748000769,0.2861400970911217,0.834916154384492,0.6513809608559779,0.4674740225909841,-0.038442336811992606,0.6093514249362978,-0.18661714956588193,0.007933455356959329,0.8043915743893417,-0.1918310135749309,0.7437038656783499,0.6116939645496764,0.7890653556549454,0.6239102539317881,0.6182724198568583,0.5260640482491533,-0.21005257108882833,-0.202781123696671,-0.1304748477296552,1.0,-0.4037153919118049,0.39767342858691035,0.681158344425298,0.6868093609216642,-0.09995916397337123,-0.25227283740270906,0.08427920418151964,-0.00805801430362755,-0.6211285724935667,-0.2911616270569529,0.802077863794806,-0.08209731752914087,0.17656619602701662,0.7613353731365468,-0.18999462403684295,-0.5614009972585609,0.832832983271034
601788.SH,-0.527546343038858,-0.4154356503156749,0.18756104655268468,-0.5157141861445401,0.0786714467744578,-0.4878591770445022,0.01960714472459389,-0.37710279595150736,0.0591486753999984,-0.39962533009612655,0.002514857736797771,-0.20478745684997804,-0.4141989448107104,-0.03528038033085,-0.4053063579680789,-0.30851497898254177,-0.2072614597949046,-0.4197118927328689,-0.4798873972347762,-0.3225318779424446,-0.4062643503856065,-0.1727536305751777,-0.4318848878492177,-0.43289945138762875,0.10410637847358216,-0.03280885988621055,-0.35924426950813393,0.07556500672429865,-0.35299884126779574,0.3157512435672186,0.11288326747973561,-0.050457887467854096,0.056997231064320954,-0.07239665492887247,-0.2512326553870344,0.08529503768758344,-0.3879219780996596,-0.10969149729385237,-0.44525380059187686,-0.16262650288641695,0.063400383798745,0.03757063606925476,-0.13689738465891801,-0.43776282583351755,0.16606920897430455,-0.44726856437396023,-0.43721939400039944,-0.2703283952556847,0.23191491597565195,-0.27263368940251625,-0.2789049873729074,-0.41328447775423344,-0.3618026891203894,0.11030528580335806,-0.46292203623073575,0.02245400769035287,0.28635334143751157,-0.13597596196624626,0.28445293080473566,-0.3458739375335291,-0.3977253621536953,0.36514625451805277,0.20593888598107027,-0.28967877883364535,-0.12464541964274643,-0.41773251382282856,-0.5523203004949563,-0.1568058081257265,-0.1371496367601232,0.15219277669382916,-0.4195974839678615,0.16345537898428258,0.3412777225637176,-0.3212568350094644,-0.00538660623861377,-0.4549303929099648,-0.1527310722731543,-0.4743391731925685,-0.3418654556761804,-0.3456662284901177,-0.3740940558412283,0.2241686268182297,0.3234550443886893,0.3681923917376007,-0.4037153919118049,1.0,-0.04381542218085849,-0.1667916249657219,0.05345411521851909,0.07885909509594731,0.6610126967158466,0.14266876848564244,-0.1634610411762645,0.4509371955208728,0.09429394473495922,-0.37901901453711223,0.3944774056356908,0.06618536567029726,-0.37953091379261616,0.04138820036337612,0.22961332222295816,-0.41460252573896844
601800.SH,0.06018649715404614,0.5285472282857281,0.25847164238609216,0.05507137325553423,-0.17338371649417464,0.20106607361361084,-0.15634768353378245,0.07143380454515907,0.01471884487015207,-0.08838630334463961,-0.30041819075194326,-0.053648221636940996,0.07649561142498247,0.4219651648276816,-0.0018390745903301235,0.24193537851556982,-0.2627087103103442,-0.24740194395437445,-0.19929238187316853,0.19977049906398955,-0.07477694360005493,-0.19526455707961357,0.09498512074789552,0.1318802681289699,-0.17265614319966768,-0.3670996329046148,-0.22641536841020227,0.03561050221808259,0.42738304147397527,0.47430349885525475,0.5232446809542924,0.42422179155750744,0.7444164616469918,0.5023910823004664,0.16679424540327722,0.46920603226283536,-0.029219999947615944,0.6472867860058412,0.31097470371644376,0.5431441991003815,-0.05232506374855233,-0.34866235515315164,0.3212456253198613,0.12071786246795707,0.3107142556815214,0.1427481779192275,-0.30343815740363506,0.35280964900687545,0.14731414110391328,-0.21790009058460022,0.000372295909195666,0.39018388010783817,0.45021845087434115,-0.5248603526601859,0.17055235990495585,0.15290222381171034,0.20915569195400865,0.31409390116732994,0.48416069142638735,-0.1769891767383307,0.3664828798219701,0.08673995703579795,0.3876803135388251,0.41426632253777057,0.06775206142083161,0.12327694953347347,0.36211322984117317,0.5929146270741265,0.8327449874690304,-0.19760848260402494,0.543457896228517,0.34453121549537347,0.31450855579619047,0.049089932601494746,-0.11422427866677194,-0.08829080780563991,0.22999990004734372,0.03619188892686464,0.5924200771234961,-0.13405775701783082,-0.03380837040294087,0.5605872803300068,0.4749780729002238,-0.5043815376399156,0.39767342858691035,-0.04381542218085849,1.0,0.684959572429725,0.250633319871946,0.21507354571005588,0.055622598666140353,-0.2425090835125038,0.0058560195575722085,-0.22886071382470938,0.3144547098513482,0.4468347182765462,0.5873157058451121,0.2792454511439711,0.18476898859227017,0.22754348986125708,-0.21461604964460643,0.04859954169960621
601818.SH,0.3328959218337622,0.6266320934514665,0.09055755213688771,0.24408006355204936,0.08694496893814603,0.3950056875998819,-0.16570680930824425,0.2966553800461529,-0.013737793214069547,0.15468952993061136,-0.06536430871340464,0.08280152044160655,0.30297581397735773,0.24781188380635225,0.2304715817973615,0.277045696973327,0.015751381298303224,0.08887264028331347,0.0251176944280883,0.3522809183043379,0.16939710518617412,0.08748492108849831,0.33903472525489703,0.2567641512228534,-0.11382136448456824,-0.23773955361532162,0.06363613457764063,-0.05805516874062316,0.6915735397446165,0.22533120335119985,0.6911162084565805,0.5655502341241424,0.765791142878239,0.5931379638434904,0.5682656486951825,0.18263389623241147,0.07009772521592086,0.6732994571297074,0.5916770317700301,0.7349971474832971,-0.03916452236139619,-0.38158148336682834,0.3842144463117212,0.5505448979525167,0.030927953277705283,0.2790818883427864,-0.006800296949310267,0.6483466003333779,-0.08331359333807091,-0.02238339753178098,0.2070676748771522,0.5193683011424634,0.7785342760175137,-0.42325577389340435,0.38905216976209456,0.06708331274235464,-0.07558609257965355,0.3493651258954498,0.39867162840302717,0.020402162679804926,0.5651895923110288,0.24799293866123237,0.4287960111190466,0.26547730820547805,0.13595070334455364,0.18203333088749116,0.5179997386351368,0.871217199328778,0.6456825551410206,-0.1865831653122637,0.7220157478966694,0.3347954310362455,0.47597474334241885,0.48963151302581526,0.03715922636491093,0.2830871049443007,0.5973984620587526,0.42051899106729396,0.606901965290347,0.2010446529710452,0.17889323401833843,0.36302187286242593,0.16836702089941372,-0.3808528184542526,0.681158344425298,-0.1667916249657219,0.684959572429725,1.0,0.5746403753204747,0.21269752718726212,0.053527155726740105,-0.15324413992198402,0.03565331106118336,-0.4889356560136136,-0.0013412016428427861,0.7160105445879806,0.4207782946589133,0.38294260685671305,0.39948700406112786,0.2958051607695075,-0.4549637650667979,0.4092992625811506
601857.SH,0.18254596331849152,0.32349460046553397,-0.37235715275120534,0.22311773559107004,0.3327676583758004,0.44994700495255,-0.4716050812635619,0.47825079315688496,-0.23558935829105598,0.3652321089870662,0.09750645311094742,-0.2533198292509598,0.5177366040173529,-0.17199854273108764,0.04259977363851695,0.23717587799074433,0.0923545127658044,0.4044941738081898,0.19293080525708173,0.18854352482660763,0.4739497552548327,0.6357087016189358,0.4629287352017708,0.4845992602772431,-0.1268579726186115,-0.12039227279727314,0.283207426807592,-0.3996044666936786,0.4659278824855895,-0.08835411776648554,0.37202588139244414,0.3769224275514396,0.4775316500976705,0.37417378811542873,0.9035390644921396,-0.3150326434845177,0.3335107294872326,0.044907593998806096,0.6276796542914174,0.8212921659929996,-0.25122401907964087,-0.43978657972579277,0.3863723576127183,0.6638144075743604,-0.39467452513594753,0.27962766177825077,0.29850462214540285,0.6701355568106777,-0.5190368475623809,-0.24523914325350793,0.017718352949587013,0.4697496928337966,0.40284131534903905,-0.3112774189541943,0.4667320494275047,-0.47590791414528616,-0.4965543797760727,0.4632372276100238,-0.08933058718639354,-0.08406098023156205,0.16594895680288638,0.1268137068904309,-0.055026036850052584,0.06507183356628606,-0.1447283608299961,-0.20240185919570863,0.4224107020763051,0.6360579902945485,0.2509430672980474,-0.2548133614638974,0.3992746818338162,-0.15857269677858724,0.35616866450481216,0.7574388173438895,-0.1435055332517807,0.554392505353653,0.7224828760201509,0.6596634282030037,0.33650512590981346,0.3691727025787894,0.34309811005251056,-0.24853450520101286,-0.20508066082540075,-0.12412198150332017,0.6868093609216642,0.05345411521851909,0.250633319871946,0.5746403753204747,1.0,-0.20676586928405802,-0.0024172010883999986,-0.09644588922112944,-0.26980730416509763,-0.6279362788896792,-0.4072189158588857,0.6884376507661116,0.058759236547008466,0.2267815515484309,0.5089546408525428,-0.1514599634179803,-0.5676205437127454,0.5820136961238888
601877.SH,0.11768508967895075,0.15818618791132769,0.5605285408464451,0.033425066715779495,-0.13488409542130134,-0.10312917430864289,0.60861339041819,-0.245530981661083,0.3738800523448849,-0.2768394468305455,0.1197069521697296,0.6316296150259124,-0.24506507166183478,0.36158990428047594,0.31239796871433173,-0.3233952387229052,0.14795176929870799,-0.4455781655892361,-0.1685465644341807,0.4355454176371216,-0.5077939512634485,-0.49573285296696473,-0.08181762909632091,-0.3158694611523039,0.22328387559320448,0.0027872401187982176,-0.11585234154368268,0.5602280652591952,0.05282706271999904,0.2941126527015718,0.48408908116807686,0.060827636974696654,0.2819757572356803,0.2609592738062108,-0.2703964366176113,0.6011726984099056,-0.25429065011190355,0.5342117560415935,-0.16707908426325532,-0.09277796533580573,0.5095754600116739,0.1763314119111831,-0.11806280498992433,-0.08372481880806089,0.6233465688077179,-0.03539982792987197,-0.21759062850197888,-0.05848286758035417,0.611239297019485,0.4891191805818596,0.48292122161805046,-0.05352199239357291,0.31692759253005454,0.1768620088244579,-0.004668686403492138,0.6410397149305519,0.4549907752232895,-0.31134307019275115,0.5375640864216922,0.24429952232648713,0.28886633230057407,0.4845546783401264,0.6920692776655755,0.13841954711305562,0.4270112515960145,0.31521371907438045,0.058133496911569854,0.2304822665103675,0.23252840123921517,0.3020989576482324,0.2559947002280426,0.6481675781714896,0.3630857886737447,-0.31724492777581176,0.4006809770275061,-0.3324397789728973,0.09469019243115057,-0.29475599752590426,0.33088055728027604,-0.16590891326175186,0.09899188027815597,0.5137787132027946,0.39473566501856866,0.08776046710881764,-0.09995916397337123,0.07885909509594731,0.21507354571005588,0.21269752718726212,-0.20676586928405802,1.0,0.44372397362482463,0.15387938512033153,0.568223886618253,0.23360100836187567,0.5565884454832054,0.11881954481618018,0.40836440484153796,0.25576805465510605,-0.15311245894693645,0.6666071857776565,0.3952427199974719,-0.21881361118411657
601878.SH,-0.3622111288831682,-0.20467854197630864,0.2550878678933523,-0.3221505818104188,0.19142093240502625,-0.30794979674362577,0.23814358982974967,-0.35633666186545687,0.08278439492221042,-0.4056095028948729,0.2320534458754994,0.16828917800590715,-0.32101465240810073,0.057449407821419544,-0.1140863819373417,-0.23779313875602456,-0.09301493899594,-0.4307225251170392,-0.2788042149456593,0.004330941093796263,-0.4121819286293033,-0.2963629685155567,-0.28785548470960737,-0.3820920797007806,0.2862078827555004,0.04874228420202258,-0.2183881116107016,0.2334125450180411,-0.15286905106996004,0.29790411291663915,0.2869151103519164,0.1670316625435094,-0.004769514735570256,-0.04675309607570499,-0.21348266985002629,0.18996990240161557,-0.3749196547601608,0.18072579236397723,-0.32162650126531567,-0.1315189388900796,0.39306888110219856,0.015979943065684708,-0.16756034146100998,-0.2882017801164091,0.20593805640344234,-0.34534946150526924,-0.37363828629374757,-0.1357282743431235,0.31552360016355946,0.04077836862713229,0.10427397408983285,-0.2745145818167258,0.06696923688243027,0.026359875604780286,-0.2730116184233084,0.23149272245974062,0.2957881645489207,-0.1462932497143887,0.39373378864388053,-0.13183796427424269,-0.13745267498379657,0.3793587152707625,0.41680017916928347,-0.2205699807791672,-0.0315423946274066,-0.24475451651660404,-0.3299054588027738,0.01071686564779436,-0.06467444802692353,0.3074802756655218,-0.1531882212723123,0.3702784791414868,0.412760699140847,-0.23766188652820933,0.07261418119039903,-0.4136045403703034,-0.059899689387300004,-0.3745600010520465,-0.10397202934019334,-0.3674090404807164,-0.15742769243601715,0.38652820175312885,0.3350507503728632,0.42404272639164503,-0.25227283740270906,0.6610126967158466,0.055622598666140353,0.053527155726740105,-0.0024172010883999986,0.44372397362482463,1.0,0.3072325141774494,0.08230318364857635,0.4739003091565439,0.11962562337000526,-0.19882054378766623,0.38856834765957043,0.176297219880448,-0.30892725371298596,0.21080636865733715,0.18350106544830266,-0.3359382198991924
601881.SH,0.362215545009068,0.07130779726706614,-0.09348494165888745,0.311634480519927,0.8092280529564925,0.15354965560929354,0.4258100105963704,0.19925486445819726,0.569027169353784,0.4341268882175873,0.7955206002448367,0.30239671022383136,0.18316582455901873,-0.14341560564242592,0.45127761709921943,-0.00020034642578571163,0.24442653677101941,0.21221001764936923,0.4184103204140713,-0.07137606943711598,0.06598385337349512,-0.008826336380182565,0.20761417506455815,0.12766413805014631,0.8744517740285197,0.7199690183884858,0.503531496385856,0.5600939090274994,-0.22628971822127078,-0.1477151795872153,-0.433197531712636,-0.05397190688983513,-0.35908860423994166,-0.4437259690169289,-0.04106884328604812,-0.25401217108931945,0.26691049352181334,-0.1292984015628954,0.04810022443110323,-0.23568627165649092,0.7209639885610946,0.3892840292388948,0.33643830782352574,0.039503988314275734,-0.20135988770718147,0.37250607518014706,0.3127709671485893,-0.2189358209094687,0.26098580276590705,0.4415931183807679,0.25662908696015346,-0.05337341323697762,-0.1394342706514941,0.417237622791969,-0.038405913167535256,0.04159201938774703,0.02641400625791811,0.0002683671615789224,-0.3038236354058813,0.6093686499846361,0.26314104692922435,-0.1500869633862859,0.027443386101170097,-0.18260966800741527,-0.12477868045171052,0.35048876352969155,0.17993905724656947,-0.3341436379454194,-0.050465674741729756,0.9191406958823576,-0.30904264976803025,-0.026721955102052924,-0.19971007652320374,-0.0030270306094478026,-0.0018066282349797078,0.23309287132230103,0.12976073505844413,0.06109393334838479,-0.020370480428332977,0.4692627546304373,0.024524436074184374,-0.055215570786341296,0.006316434149264812,0.8271392410772095,0.08427920418151964,0.14266876848564244,-0.2425090835125038,-0.15324413992198402,-0.09644588922112944,0.15387938512033153,0.3072325141774494,1.0,0.06476931562935066,0.4673347097019484,-0.15091522198020024,0.0013271196892887989,-0.16781680962618806,0.13588178122727942,0.3992751680624111,-0.14282217681929307,0.2478153952162189,0.060695140729726
