,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601628.SH,-0.09220441772197006,0.5378303545591149,0.3222501600921342,-0.31482109190280977,-0.32210744513176376,-0.21494115738810782,-0.1359165618698615,-0.461786023278113,-0.32690781530666396,-0.2486077658960563,-0.3646751763632501,-0.3078028878630498,-0.37356354062149877,-0.0006105274560221687,0.02574380891162159,0.21838087656348917,-0.4554381624214133,-0.368011747332734,-0.21225443592933968,-0.5463802153109092,-0.5000935846412672,-0.19439095960203048,-0.18703036372415696,-0.09862250912408234,-0.30258157835900157,-0.30297669564319335,-0.2625314187331303,0.04342332882347418,0.01628856909197866,0.36783410873321115,0.29569117609204737,-0.17810702501684259,0.14071630736330953,-0.2662593397109803,-0.2764846065405462,0.3241602914630735,-0.29606951659908437,-0.25920494058302523,0.28098740404332734,-0.23649492552910653,-0.4264744936476988,-0.372956557187433,-0.4942440781491535,-0.41488504189105546,0.254790457667916,0.39423177298586776,-0.3277511671352335,-0.42497843740690344,-0.3793066879947087,-0.39085369897676153,-0.14043393854828545,-0.4129580685170708,-0.1984595597632024,-0.1514288289390865,-0.4091583788453685,-0.531049193429663,0.624157772909019,-0.3813125192172475,0.4309337471633919,-0.16084341794651003,0.4836760584609146,-0.1770760229114955,0.3100273940609563,0.4092868027991676,-0.08240540978681608,0.4149483998579065,0.32630420252780407,0.3659800156657252,-0.13031741128685312,-0.3764902468226324,-0.3042633354520526,-0.15801289470119037,0.24521424901418057,-0.048775154986509445,-0.10645765011840709,0.16357893730205733,0.28950045990612966,-0.1295152505576502,-0.42694525802225564,1.0,-0.5263623629619609,0.219621633587023,0.26946331636773807,-0.4762229981418767,-0.3664169001440005,-0.27134932279590757,-0.3673208955110498,0.20798465667715926,-0.42690241812279894,-0.3118995591350761,-0.3132399181044081,-0.3799232068825784,0.18051530150313333,-0.3808713790592854,-0.39087705324790406,0.3580183088687304,0.24174417514328103,-0.057299537251025344,-0.34322141589692895,0.11278847336600457,-0.11872194591459444,-0.43991042394710395
601633.SH,0.3627361432558964,-0.22970807403838714,-0.09963731747749259,0.6109804850702668,0.5128702182378675,0.5810666392807522,0.4297737782047326,0.887861690859415,0.5505602472206671,0.278422804548692,0.5286803933581999,0.6139593281545549,0.55182311421808,0.2539634105277833,0.014913056239623239,0.015026092808961783,0.6244202492101967,0.6055145361816189,0.5148995154188347,0.8271785112204509,0.416145383952174,0.33208856526299585,0.6928708654884375,0.34599178103050066,0.532657199612712,0.5981136585065848,0.5511625939843334,0.41016452955274824,0.2997868576569083,-0.4526104950495598,-0.0858117917502234,0.3345507207503046,-0.1178399649553555,0.5112056164633577,0.5345038464294461,0.018740747508830875,0.5207395743871776,0.5561685092315668,-0.06855308664433894,0.46359021571128917,0.634994384258485,0.5303240544790511,0.7841883626003313,0.6879764121212109,-0.1562318341928192,-0.191033050957765,0.43735432019629844,0.6186682448162785,0.5372160611805996,0.6214231494262267,0.47397508307563085,0.484085960275394,0.5206382917282916,0.2647650049939237,0.7540341462334665,0.7977066878972462,-0.5065174521354271,0.6065688662459877,-0.2655890706385147,0.5787276647202723,-0.14617127438044528,0.3229676882334049,-0.11836209152313502,-0.24975904411301728,0.3844613303691245,-0.0795153350147874,0.012719283526932362,-0.3226720224504153,0.19895742653550938,0.6194600983896054,0.5163690249421419,0.3693156171947605,0.02205655412773459,0.4086356715348258,0.3803416182116139,0.25319222496454946,-0.1391330165686513,0.5318788734414469,0.6051996756996492,-0.5263623629619609,1.0,-0.024188433737654936,-0.10287857002410834,0.5861277205711128,0.6309124586075597,0.5098794866266602,0.4544131531528044,0.025833317021656355,0.6134188143176986,0.44816245767959706,0.49593607279898505,0.602519976335037,0.30517134184846784,0.5836877599970793,0.4106862583490473,-0.22389533465322775,-0.19367027502124523,0.30681351299522835,0.5422056089250132,0.13213104165965892,0.26996044215315407,0.7480573600725706
601668.SH,0.3128538413333602,0.5096601771623961,0.5014371721845499,0.13341397949678988,0.08722070460838653,0.24077829787814112,0.05123974914795434,0.006637737959289163,0.11342545802562247,0.5118564105662671,-0.018609248280621767,0.1470722902367881,-0.06201012776597161,-0.07219067227316638,0.19324355247877467,0.5478211191618453,0.3238330180188963,0.2822289683257981,-0.055356601415908396,0.05378185503014779,-0.22793083423836547,0.28117402452101753,0.17383205530053913,-0.2823169043570584,0.07695884052392717,0.05810206084361852,0.07139069111448716,0.082647263681012,0.5476938685358465,0.4877893997256116,0.6857525987022984,0.5522114376563961,0.7601339558033446,0.1255186918183813,0.2367212346518833,0.258593916971587,0.11489517217896254,0.2704963816103045,0.4739795964383447,0.5167480988280383,0.0360545707813362,-0.04802548945908051,0.14107732998291392,0.32642917372060304,0.07334165958914987,0.08084217342516191,0.1599576630459117,-0.0563881098256726,-0.2657548167884425,0.03026454021055146,0.05482497545080387,0.22193719914024998,0.2792329185061175,0.5741427003395035,0.16414075161540828,0.06162365722079611,0.46072017057754744,0.08050433117199583,0.14664940923932243,-0.004161503201576627,0.5114180881984997,0.17488773505698785,0.33578528092049087,0.03309143031174133,-0.19599867450259964,0.4920974702093359,0.3724519906818466,0.4178986457192186,0.8036686616027886,0.08697662412470232,-0.13510743518831697,0.4046966395316837,0.4823344130095116,0.20489600792225157,0.253917663047766,0.22358281636374502,0.46205471100890133,0.24376588366644567,0.43315845122384644,0.219621633587023,-0.024188433737654936,1.0,0.7295817830324821,-0.17103856791981845,0.3988742366097691,0.029135409908490475,0.5592118097641415,0.5695147163909319,0.16973648606360858,-0.08592994254678715,0.07920346417077233,-0.015900314905831364,-0.017571093746723627,0.2807054308668611,0.26682160841994945,0.5912028002266342,0.6979779025289635,0.35963382272598693,0.4261356724946843,0.37576489725014867,-0.23455162316996667,0.13645899215699053
601669.SH,0.1535822996889141,0.3208418715425688,0.17025814227720037,-0.12478097688967867,-0.14289240846308426,0.06937966440239968,-0.031710854526920566,-0.1622312291913901,-0.09898090032491523,0.37843218486129265,-0.21268923814451138,-0.0230872858620103,-0.26066732539294485,-0.08344807450873848,0.21704721789076273,0.44561018505770206,0.07653321719666484,0.10988467246545615,-0.16838047529795017,-0.1502116725961623,-0.30529910564337986,0.12930512665109253,0.011689945981935804,-0.44237025844838174,-0.1244651380964572,-0.12808953819066835,-0.09351576407515776,-0.025560043902550577,0.3674457587434321,0.6623593656512802,0.6090635933008701,0.31146260131797154,0.6527478969511664,0.012463395661778212,-0.012605666439076143,0.15501167345808184,-0.08516273890795882,0.03948526129882375,0.3198803836423277,0.21438353027070978,-0.16914388682073814,-0.2871747861336464,-0.14792414516381583,0.10249595755205983,0.04088102069356317,0.059387237805820225,-0.0450230352100473,-0.1938626992948976,-0.4008687760139229,-0.21240268581731847,-0.06331006360966443,0.0003403628204701886,-0.014011267226815375,0.4268130499648623,-0.003043991247345288,-0.05066335071543496,0.5918303421624623,-0.13798338021888756,0.3210105400351888,-0.1698332210842661,0.4456891033248185,-0.04265497089205248,0.33156560129212315,0.01877750108361989,-0.4357081721320317,0.39425901476445485,0.18811170514633868,0.42327688312919437,0.5122109509052726,-0.14697316349339432,-0.29484407252311423,0.1161198407666868,0.41143275639819166,0.07858515829078307,0.04731828980915669,0.12776649309278695,0.38685962228315124,-0.010552735154504564,0.19297820611666625,0.26946331636773807,-0.10287857002410834,0.7295817830324821,1.0,-0.373720411709831,0.12596551501026418,-0.19231340754816872,0.23827426373813973,0.3764065036194204,-0.1613684905882981,-0.07719090644403062,-0.14859555432678379,-0.24431187655308714,-0.09819084464596811,0.01198994071730572,-0.006424105987258515,0.5585554149976438,0.6947154597734428,0.15414526811718235,0.1613928960500311,0.24410139972849856,-0.4406048157382639,-0.054087534382762814
601688.SH,0.26021343804731556,-0.3427179113893119,-0.06577219842380204,0.5889160263612535,0.6943694895209123,0.3991836505915976,0.4024194494123376,0.4575608741255244,0.4768674892205497,0.21188463867705673,0.6921645906371122,0.5210161233779012,0.6790528503967247,0.19887270504748744,-0.030261140720704887,-0.03712787481195686,0.5596508521446097,0.38566688410575184,0.4450466299782425,0.6521123122185691,0.6297654516637985,0.1412866543742215,0.2691147912148931,0.4319857761527331,0.6307008322841632,0.5932313652280136,0.5832233366440108,0.2117760863705719,0.2488670910713434,-0.5207665741484794,-0.14794548997639298,0.42943149706315004,-0.05218432848741056,0.4501336411907963,0.5357005502062425,-0.06382149526765202,0.4042696255042028,0.49022652153589735,-0.24169662461782818,0.2602988797805894,0.7749474628438778,0.5045304369908677,0.743881687690575,0.4871825908548586,0.03224280588573939,0.02786784774784969,0.5870235892983972,0.43036550729734246,0.5219841880970223,0.7148038766937118,0.3571707689346268,0.4865360997864749,0.4510650872910629,0.20041646061488902,0.5229200245946206,0.6233841116252545,-0.6148866744669222,0.7386986375366117,-0.3209140427424519,0.4139223917696108,-0.2652242341651596,0.5050023916649121,-0.16316251698714965,-0.017822830374953552,0.32448177887482876,-0.3212634299803225,-0.035801001978267,-0.0650229811989922,0.21872346576637122,0.7903418620606599,0.42201953793966585,0.4957781950140326,-0.05897934686881193,0.24992667018315048,0.32232708888817446,0.11107633471177146,0.00840293291487162,0.48814652078092474,0.5577119538767484,-0.4762229981418767,0.5861277205711128,-0.17103856791981845,-0.373720411709831,1.0,0.448498016000719,0.6746626185038805,0.555985531902302,0.12164081686848545,0.6004224139745258,0.3586363547428619,0.655510882771495,0.7983764701868544,0.17970093403512566,0.6193565767210166,0.4911266759535719,-0.20246499344218905,-0.24018217727380653,0.2678854543575491,0.5707022292813114,0.12948421838742433,0.39247367002031136,0.4488145742348228
601766.SH,0.7267962834610149,0.058165618811793225,0.1270158008063879,0.8336713941283822,0.7797013413142334,0.7981118376499338,0.6705950597213718,0.7173535053927961,0.8375238377285391,0.5822776835994001,0.7493383980267506,0.8042092013040789,0.38995067580739934,0.3755035450300481,0.4285796202982762,0.4364742335208002,0.8538777186682401,0.8110503105961132,0.6567522327504008,0.7287425962088497,0.12746548807943256,0.6463845654881585,0.7697058376986871,0.2080192199696409,0.8156210260817502,0.8101744551930455,0.7845663468890294,0.6209968547237478,0.7206522825037335,-0.2392732908755583,0.32799743304327494,0.776986684251999,0.23012374424404725,0.800011074295026,0.8526687027278098,0.08215961070049785,0.7196150076934346,0.8999354727676416,0.33703058818886905,0.7409423297736336,0.7554211091814483,0.6335575000505301,0.7154743791406913,0.8826511564883891,-0.283209898281041,0.05144883905310654,0.7789838285102005,0.6920106790628782,0.4994733402412912,0.7984294587050976,0.6798144781774607,0.8265436932377893,0.7834371924743774,0.6294963166396373,0.8619108069725758,0.6935576287528084,-0.21335383216051548,0.8102511169758451,0.004543638574741188,0.6711931626196934,0.3490923519824805,0.5659540076051223,0.3196839979501899,-0.40455238536568067,0.5495761156967335,0.21036927475495404,0.4985539159819124,-0.19296609980707394,0.48969267573683267,0.7868227581649402,0.6892064287963201,0.7960094157589066,0.49018766510348727,0.7692090336451094,0.7948748543834517,0.6334719224524651,0.32442459934889784,0.8335295101796131,0.8054525372570759,-0.3664169001440005,0.6309124586075597,0.3988742366097691,0.12596551501026418,0.448498016000719,1.0,0.6981981509937224,0.725817607919388,0.4275780389647042,0.7761716198450492,0.6172790020499871,0.7520910999586902,0.7368094715466998,0.4078072863600329,0.8495304863140931,0.3291179056729003,0.27945523395969235,0.056794322186500414,0.7456490932982393,0.7915690042233455,0.6153965393154802,0.38252654585690254,0.8190297835151515
601788.SH,0.6851956290744021,-0.02746604085475181,0.022453754699282045,0.8872707652896609,0.9447056166567339,0.8262845543384912,0.8368722978004984,0.6286922066880468,0.8319856619440825,0.2481754059798192,0.9478352063916997,0.8748202521589135,0.4751619931659808,0.5710300392545519,0.31808282519737574,0.3494421742374321,0.6456055312007014,0.6765392717307829,0.868356329473964,0.6998302525611267,0.11541252976538856,0.588404317381735,0.6243903514166197,0.4297973307987811,0.9433236284928777,0.9182521757717165,0.9444607935203341,0.7022760844230401,0.5420667765623894,-0.5289860465959566,0.16311232926811012,0.5964877775252174,-0.10694188342421967,0.8522336360292151,0.71985531035693,0.2262809886947674,0.8378207944182353,0.7861508957018946,0.17729305797804307,0.5776732368425799,0.8667528482140002,0.5713633152821791,0.6988890828793676,0.7267468908339575,-0.09594999045401244,0.32594973362197344,0.8669690773278163,0.7197073448944248,0.7625783385265814,0.8808693876885627,0.8137018460154825,0.7308534713505791,0.82066960326464,0.3135726166977539,0.76098450706436,0.6299455011256381,-0.4547885974327582,0.9344742661782357,-0.018388466861813436,0.7583349365961577,0.24495951774831526,0.463144708439781,0.3591653324244244,-0.2990495659950307,0.563093548185435,0.11752043491439916,0.4777534827042979,-0.3140013103730072,0.21771210837932317,0.9377772783436406,0.7318058489536328,0.7590757828385861,0.38125602141068154,0.7686571925167756,0.6904481319817273,0.6626718155793427,0.2381667890542263,0.7941044115133344,0.6935786883887668,-0.27134932279590757,0.5098794866266602,0.029135409908490475,-0.19231340754816872,0.6746626185038805,0.6981981509937224,1.0,0.5652994894471846,0.3486895919290894,0.7018775962408014,0.7585389808010695,0.9616068327606634,0.953413273061761,0.5987555623984983,0.8649188037760126,0.17736988179291027,0.03508485413701798,-0.2021442625799066,0.6404457787878806,0.6560539774110409,0.6141904739491572,0.6745090854551008,0.6339627928884951
601800.SH,0.4220839147245136,0.013329780151552395,0.27831154712374356,0.6138369108052765,0.6565093861153833,0.5018505208811863,0.3706124253189038,0.44341762413457325,0.519951429549688,0.5976189783992892,0.5548783605346281,0.5444264642771671,0.4520414130471484,0.10046878297641243,0.1881911822137423,0.33874005506740645,0.7546192944961061,0.5540094083764534,0.3012153672286281,0.6228458418138353,0.33208826095607896,0.35102893415618697,0.36790340554012446,0.006821405277566909,0.5952444521200418,0.53942274739158,0.5316093144420723,0.25529413224075637,0.5244556013181418,-0.07462956309346769,0.3116564960124147,0.7414244166158257,0.46455440633365086,0.5034761855513671,0.6961647505257093,0.17287667743550242,0.4136045471526188,0.6180657164921184,0.11229158947725887,0.6666144362837111,0.6270889873633759,0.4757470373298181,0.731164659840751,0.6994674835555426,0.0018524279435542846,0.14427085548769697,0.6395004132354379,0.3706892094485401,0.24773236258222475,0.6517524570140318,0.3253339553377657,0.6150864436896647,0.627101441666577,0.6714929623307996,0.5967948586730869,0.5262566158463547,-0.1805009410844305,0.6699829923910666,-0.13309269851987846,0.31841086494651655,0.12020161615265501,0.5134143959881948,0.07855225466556363,-0.08502403932404025,0.16734491742475402,0.012391016190493126,0.19557832860183935,0.13830937629875512,0.8484131053945804,0.6705984207887962,0.29810289730046863,0.6751937566522902,0.2877771071911807,0.33366489955021605,0.44176503548156293,0.2386966986629306,0.27825416922878926,0.5247793105735061,0.8577369749252105,-0.3673208955110498,0.4544131531528044,0.5592118097641415,0.23827426373813973,0.555985531902302,0.725817607919388,0.5652994894471846,1.0,0.42576615604885354,0.6938277288319711,0.2719173324285206,0.6158762827387138,0.619154130878023,0.1684664290836366,0.7575723724645265,0.6324396543443352,0.22525937182662126,0.3233934218617554,0.45555524005181963,0.827030816931874,0.3256858336406849,0.13106047712060376,0.5165450259454177
601818.SH,0.597322266213648,0.4266007615648401,0.4594614666553936,0.36942448461781896,0.39050071728125985,0.4341201460969006,0.35707487503072427,0.10455589841025277,0.31567161427625134,0.355885830920321,0.32240002817707886,0.3696262139322017,-0.0792431775520722,0.35585917624820995,0.42617631777097725,0.5984712804660731,0.3437612498338303,0.29722476468740405,0.2392897921362184,0.16663837824834873,-0.22942181737188497,0.5701870768730485,0.24023903080552308,-0.17509670920178522,0.38913340780417044,0.3686197051375351,0.3790766695385375,0.38451742426274055,0.7348399210343244,0.2290083507294949,0.7365053489010377,0.6910761799783282,0.5084143233573181,0.36587223397844465,0.42987401991588087,0.3112077091558969,0.3215222119390557,0.5206513083672747,0.497332133531782,0.539440811382342,0.3446668847240952,0.09015297363217124,0.19069370522725138,0.30156888366305484,0.01239825521207849,0.2154758424027874,0.3938647918278008,0.23537555284190426,-0.016553910341570194,0.26704260279457875,0.30078555948447744,0.5283927162875227,0.4466877569558039,0.5472459475086567,0.2553180677231652,0.167861725979089,0.21613076466846368,0.37085499099083763,0.22010350197752648,0.24741114605141248,0.6291472625088989,0.39151335059826314,0.6302345321048682,-0.09332535867673826,0.07522700063034794,0.45727404952282286,0.5953236271641489,0.30344651330973027,0.46323038688148177,0.37384016517142976,0.13007096714936098,0.7001084632845122,0.7735686089321359,0.47383166297238094,0.6201970272548656,0.506130304311311,0.7384450963815011,0.5546132252186102,0.5066338098500324,0.20798465667715926,0.025833317021656355,0.5695147163909319,0.3764065036194204,0.12164081686848545,0.4275780389647042,0.3486895919290894,0.42576615604885354,1.0,0.28934578951461315,0.21890137869310186,0.3546944299480766,0.3374579457320203,0.22149932393402252,0.40387424158392266,-0.031221904743437442,0.7498090971099366,0.2908863861325622,0.7015687751144372,0.4257172565995197,0.6635295117811588,0.16798938414591905,0.22153754815933066
601857.SH,0.4759924169242142,-0.20505119563536878,0.04165745263331282,0.8105812212187118,0.7766108193845039,0.6583391949387226,0.5898913998571144,0.6864195964906828,0.734622108727962,0.4133929611369764,0.7060069690139085,0.7314472179612297,0.5006319620565485,0.32757481752435974,0.1998453048752112,0.15925048394412,0.7637608996316327,0.628098088398429,0.5873336148702805,0.8067873602025318,0.2913378719115786,0.4328574862677704,0.6710763836505586,0.36992487262452994,0.7616252523518381,0.7109411925364252,0.6776693694338506,0.43987320889963355,0.5009055852258067,-0.40644707937448815,0.0457067466062272,0.5520373016648504,0.03363875271984994,0.6888702462337623,0.8705161231439584,-0.0030065377836210913,0.604147634963053,0.7415158094728564,-0.014386800233132366,0.6616992378203954,0.7672534263383932,0.6268898436460634,0.751434373012757,0.8305354026210402,-0.17319398876097067,-0.006311079374310348,0.7069184468051573,0.6824649119730194,0.5595928889560663,0.8440507680167643,0.5737159812121687,0.6404524078379729,0.7487745054301755,0.4866862147673719,0.7914395150999368,0.6837970501283509,-0.4089840372693958,0.8100559956975312,-0.1364539373751363,0.5888672508066782,0.039967646847866196,0.5927596477363836,0.04506759751867858,-0.3020539643242893,0.5780343164321412,-0.1167824334848138,0.28333048741345884,-0.2702428893907533,0.37003463070604115,0.7819853043684345,0.6082388456696399,0.661867452071011,0.28095696801922104,0.5341195703046432,0.609723361003653,0.40082201529239353,0.15077603656171243,0.7307609864193156,0.7351241169689416,-0.42690241812279894,0.6134188143176986,0.16973648606360858,-0.1613684905882981,0.6004224139745258,0.7761716198450492,0.7018775962408014,0.6938277288319711,0.28934578951461315,1.0,0.5125008809296329,0.7224285410984747,0.7520721745372585,0.3293085201963913,0.8632706836862639,0.4370413867949698,0.004950866469394914,-0.04610331605843643,0.5769079345009019,0.701897347075023,0.4074360333275399,0.4624332048571101,0.7732569294123967
601877.SH,0.745461955651348,0.05227270978055435,-0.10442557948834896,0.7051530208764527,0.6965301587742693,0.7902562710404554,0.8408530082914542,0.6236160521307489,0.829250419080472,0.11476071742620303,0.7371767725183204,0.8150952314074892,0.20326299241886317,0.6961705837874251,0.46238597241832596,0.43898659540443635,0.46052039137854045,0.7082057141953896,0.8845437667963912,0.6469415107047612,-0.07386314826502256,0.7080136771409231,0.6508279883499904,0.3541905099674969,0.760202942472015,0.8286177794384854,0.8276400240007767,0.781206111597983,0.49234507662351645,-0.4185211306420778,0.10727216937632424,0.46982819994847974,-0.2733478942298541,0.8775650758217187,0.6201737110974992,0.16292961366144068,0.8667820670676902,0.7328331800163549,0.3577371824078046,0.5198566101799326,0.6518269983400107,0.47154442378632394,0.43820473363791795,0.7029023829808532,-0.3290285746204807,0.19531201176865068,0.6276941506846688,0.7877049587980385,0.8400021076936065,0.6710548433507357,0.832477689109826,0.7153808491806051,0.6646041102992437,0.218761383839976,0.6856107390926063,0.6311822121002965,-0.31960067349032323,0.708134382695631,0.10334153755610177,0.7625333045936676,0.32949161776619634,0.2696854364890772,0.5215050449080909,-0.5175943773453738,0.525619324932732,0.31679289544411193,0.5036077839889942,-0.5355195684920874,-0.05109760339482353,0.7056900764416697,0.8038643570708888,0.5851495010105371,0.3895208528200032,0.8311339218059407,0.6883529878768044,0.7447282009260406,0.19944888041662734,0.7112751372954168,0.5398794437317536,-0.3118995591350761,0.44816245767959706,-0.08592994254678715,-0.07719090644403062,0.3586363547428619,0.6172790020499871,0.7585389808010695,0.2719173324285206,0.21890137869310186,0.5125008809296329,1.0,0.7195330363085725,0.6916207558827137,0.6284064749358803,0.6628852581077032,-0.11286140327773107,0.10635131370214297,-0.2972591347724723,0.6571383120060118,0.37393713894336694,0.6389369919341878,0.6400703098897714,0.6484352933003196
601878.SH,0.660086759914026,-0.04890119759015996,-0.0006671862995809505,0.9019785493633777,0.975003847528859,0.7974371334200231,0.7913942263994819,0.6047155755432437,0.8735630421491735,0.35639228764774855,0.9489265488869186,0.8550138957114152,0.4240287335185649,0.48590581195496885,0.34560036267179867,0.3468253652773266,0.739362474349516,0.6724798449487722,0.8093903246633953,0.6971779559211791,0.11969407436312979,0.5944250549575387,0.6021717070604579,0.3438137586832654,0.9589737309441372,0.9027202520041954,0.9173884114862928,0.6505716017836188,0.5502901487452339,-0.46158300549162523,0.21299008669142908,0.624339129823343,-0.03914619340876058,0.8315262581854207,0.7562203901374834,0.14364875118155662,0.8059645117861511,0.7961066331092151,0.1628048140628835,0.590334973002637,0.8899353935203784,0.5616056377653603,0.6940987976220292,0.7645009005588715,-0.17972601947939684,0.29142530628623003,0.9350318590996493,0.7381876065617102,0.6967721630689901,0.8752853588569615,0.761535429349979,0.7880276594313305,0.8275192264997001,0.43305814275025306,0.7753650857544535,0.6001047195653458,-0.40763400716185516,0.9522560991913073,-0.021208972865610926,0.7322228577757283,0.2427737025004982,0.46872221610933007,0.3162591777144052,-0.3727638307763126,0.5221176629523671,0.06435696828065766,0.46418210757918504,-0.290206504125179,0.2692977546066106,0.938062952612595,0.719453558141542,0.768108524112797,0.3641819365738144,0.7416820030594509,0.6898315478338378,0.6205360963264063,0.245954786367277,0.7530834500201663,0.7224679072835927,-0.3132399181044081,0.49593607279898505,0.07920346417077233,-0.14859555432678379,0.655510882771495,0.7520910999586902,0.9616068327606634,0.6158762827387138,0.3546944299480766,0.7224285410984747,0.7195330363085725,1.0,0.9496583355565212,0.5441246874541475,0.9001040707281955,0.2196873329226451,0.0535435411289328,-0.14714530257134908,0.6357197744388778,0.7271269725532964,0.6015369102807916,0.665003024610716,0.6578349856036015
601881.SH,0.6473929678170048,-0.14704321953186172,-0.02924844790925936,0.8925396068823015,0.967688692883648,0.7705827184174024,0.7707809328016996,0.6657193742031934,0.8246480238491417,0.28965060572851437,0.9436928637249755,0.853456868556099,0.5248719956695016,0.5104003799665987,0.304415018356625,0.24128994551457858,0.7262130705856062,0.6454657882578431,0.7977662858091227,0.767851074532201,0.25804942233200656,0.5401276111721142,0.6054118668835486,0.41123214088969884,0.9557054926347385,0.9186231264183141,0.9221033058496898,0.63642597107003,0.5375664629244145,-0.5324461910667607,0.11454077240000067,0.6082472996030052,-0.08268838665708131,0.8113899820896747,0.767199101845781,0.1108098671096614,0.7686845752841283,0.8034939208749616,0.08803358554437042,0.5650718327354789,0.9483552599273123,0.6273521300168801,0.7631032819034153,0.7526786661749627,-0.15945148593480116,0.20948761030873222,0.8770532672353024,0.7398000747594401,0.740166317162574,0.9123570472701883,0.742869358959596,0.7774151126406355,0.782194969542027,0.37546444735556994,0.7928856953790979,0.6784399428888738,-0.5086391460715,0.9761229866532938,-0.0598571382894213,0.744462403677438,0.1520246509399853,0.5232702268824244,0.23533725586616516,-0.298802316352402,0.5622054541728103,-0.017314662492413802,0.3854976879510479,-0.29225296220932945,0.23830709699147137,0.981075949749961,0.7101161631682492,0.759023807658615,0.3250009782306675,0.6990009045149327,0.691056695460992,0.5678591306194415,0.20517630014335628,0.78662232128698,0.7408044441369123,-0.3799232068825784,0.602519976335037,-0.015900314905831364,-0.24431187655308714,0.7983764701868544,0.7368094715466998,0.953413273061761,0.619154130878023,0.3374579457320203,0.7520721745372585,0.6916207558827137,0.9496583355565212,1.0,0.5188322382023256,0.8846099598926376,0.26352777498452595,-0.005240066778964274,-0.23337376426950773,0.6138307962248103,0.7038289439869364,0.5586887697237289,0.6377453505391383,0.6846156467862938
601888.SH,0.6185832089018474,0.43691643229230875,0.2027021684394946,0.5665424674607606,0.5425968190905535,0.6759518453122709,0.7440534750954825,0.475494700768035,0.5836153946041124,-0.11504725865785088,0.5218368715926175,0.6268583971130088,0.0606002239889604,0.7043701035586127,0.40733569772187045,0.3881134627047685,0.27367866686318065,0.47414343554839133,0.7245521145932939,0.43331893923794396,-0.2822315202422237,0.5645948431809965,0.5076381456454107,0.29707338973535485,0.5777147315956018,0.6614301763149277,0.6840638702233677,0.8549819378221835,0.38362760465910234,-0.3320966639630138,0.09848415430810259,0.29930281538880005,-0.29654256066433554,0.6148520681811553,0.4017002428496815,0.501475559623274,0.6220218359614903,0.5574942044898478,0.48317916061464256,0.4393192829106727,0.4720064799125507,0.1728119012090851,0.30257983320923376,0.4524625763114707,-0.1421841403948666,0.6269796829804406,0.45217124752917437,0.4944580142801415,0.5936305386352921,0.5511917911440276,0.7793517243474608,0.4105190981209186,0.6548849217405118,0.21341774391515222,0.48498872418687705,0.3527170109073598,-0.028020536882502278,0.5056450467162045,0.23566295032142662,0.69883415933747,0.5194255371531205,0.07050997493291115,0.5012484003017631,-0.11102680857090531,0.4791899631359333,0.5163439590969077,0.6312719464929764,-0.4611230592445079,-0.052489007628618856,0.5241982539700265,0.5805359857720166,0.487929634230752,0.37632866605513654,0.6539792223183032,0.5896986844512531,0.7857485887654212,0.24188194164797783,0.5708550193583289,0.30798728696084127,0.18051530150313333,0.30517134184846784,-0.017571093746723627,-0.09819084464596811,0.17970093403512566,0.4078072863600329,0.5987555623984983,0.1684664290836366,0.22149932393402252,0.3293085201963913,0.6284064749358803,0.5441246874541475,0.5188322382023256,1.0,0.47260275659912115,-0.15084233221827414,0.09608490546835481,-0.30382262490937545,0.5171954028292579,0.19463426583046342,0.49813769374880373,0.542710919926992,0.413999957503586
